ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000139154	AEBP2	268.43231451665025	-0.14512188536902507	0.16129941384737476	-0.8997049766488473	0.3682772742610822	0.5119865201209903
ENSG00000139155	SLCO1C1	7.088660253206306	-0.623748698623175	0.49297547578161616	-1.2652732828833257	0.2057733804545176	0.337901302834378
ENSG00000139160	METTL20	97.43437548196982	-1.2433818402142327	0.414949543701288	-2.9964651343473045	0.0027312946952566326	0.01923180426945076
ENSG00000139163	ETNK1	125.43653759215061	0.006689571692884627	0.21356548887371027	0.031323280405292614	0.9750117244367166	0.9842157801658128
ENSG00000139168	ZCRB1	259.0504720309806	0.24989764428355515	0.19693873366365813	1.2689105877482838	0.20447295565420182	0.3363826614889848
ENSG00000139173	TMEM117	26.73537354951755	-0.4886523249719461	0.34622496865498054	-1.4113722845301115	0.1581348707296816	0.28137520957228457
ENSG00000139174	PRICKLE1	12.798757030514528	-0.28459991803910795	0.3929576619110927	-0.7242508433478493	0.4689117495688993	0.6055913888754176
ENSG00000139178	C1RL	269.2736018020677	-1.2403384667987254	0.20429178796384048	-6.071406389659992	1.2679486506065465e-9	6.117318590754614e-8
ENSG00000139180	NDUFA9	471.2670909577864	0.30511171753178495	0.20189819300748496	1.5112156923587403	0.13073350556310137	0.24541862979348614
ENSG00000139182	CLSTN3	248.37805342952277	-0.5493606389364963	0.1876608829589254	-2.927411564277562	0.003417962497250246	0.022430598411030095
ENSG00000139187	KLRG1	50.0559411745801	-0.7457571222767803	0.3821247101767077	-1.951606641538351	0.05098492412366968	0.1284774826785356
ENSG00000139190	VAMP1	17.16233173187415	-0.8066312673732945	0.4068181418593403	-1.9827809637166867	0.04739190127263618	0.12284344307807595
ENSG00000139192	TAPBPL	24.664466759243936	-0.7053224789175833	0.34560020423003324	-2.0408624482412545	0.0412645012683015	0.11175185006114009
ENSG00000139194	RBP5	12.764054354895178	-0.5306215419411402	0.479145680184016	-1.1074325907255491	0.2681069417668929	0.4069171029104765
ENSG00000139197	PEX5	163.04546186080586	0.15432958506548303	0.1475296025324484	1.0460923259895518	0.2955184079398538	0.43618698587763594
ENSG00000139200	C12orf53	6.075781644756792	-1.692843626165407	0.5297362260255707	-3.1956350028508194	0.0013952349230376326	0.011705106096139482
ENSG00000139209	SLC38A4	4.400676482847411	-0.4721806315823183	0.528663753574691	-0.8931587013286838	0.3717721908520858	0.5155447326739124
ENSG00000139211	AMIGO2	286.13074550476114	0.26849275058771754	0.31474078351207613	0.8530599294813533	0.39362607107769304	0.5361471456722684
ENSG00000139218	SCAF11	1226.6141288073322	0.09278228082681216	0.11527387565765418	0.8048855848515181	0.4208857075751855	0.5620405684601092
ENSG00000139219	COL2A1	0.6197302386986554	-0.2597074397591162	0.4058499357939482	-0.6399100180983417	0.522231100511481	NA
ENSG00000139220	PPFIA2	1.0151695968624574	0.27725156098503717	0.45578067388660387	0.6083003884759187	0.5429882634316171	NA
ENSG00000139233	LLPH	142.83701325218897	0.6612070915710069	0.25235681572605256	2.6201277332996	0.008789683739681546	0.041912605093476496
ENSG00000139263	LRIG3	212.03659355434064	0.019776139578406418	0.20292568624063567	0.09745508291619252	0.9223650030159006	0.9497229782604167
ENSG00000139266	MARCH9	122.499047020012	-0.7657828866417332	0.2897057404338742	-2.6433127817725253	0.008209915464230968	0.04017755419636801
ENSG00000139269	INHBE	18.122323328395836	-1.3284629506675938	0.5185802677528942	-2.5617306196860774	0.010415206712556475	0.04643895723899855
ENSG00000139278	GLIPR1	209.69651489457428	1.133967756660032	0.31649484359548485	3.5828948863045844	3.39807370896248e-4	0.0038565056326995274
ENSG00000139287	TPH2	234.73210728174567	-0.415958192151123	0.28131635223419843	-1.4786136278520845	0.13924360835579702	0.2570830645703151
ENSG00000139289	PHLDA1	851.1125935450686	1.0679074834440414	0.17528912777561212	6.092263091245861	1.1132552505553456e-9	5.462957015482036e-8
ENSG00000139291	TMEM19	261.90630663600666	-0.8430072683808032	0.2742970610230183	-3.073336860543541	0.002116793915725372	0.0158141501660213
ENSG00000139304	PTPRQ	0.7472103535773988	0.31638688632839806	0.3710199996626613	0.8527488723412842	0.3937985823037834	NA
ENSG00000139318	DUSP6	481.00667493238296	0.05562513563939526	0.21550605638991657	0.2581140250590096	0.7963189078087705	0.8666606129418101
ENSG00000139323	POC1B	354.9454323716963	0.0752298176467606	0.1622410937736266	0.4636915093270267	0.6428687812395814	0.7515433439162895
ENSG00000139324	TMTC3	610.1928200784732	0.6624618019556815	0.3403869576333223	1.946202071200714	0.051630471234586396	0.1294979724772307
ENSG00000139329	LUM	0.21156671568340796	-0.16047158810211343	0.2529649301252809	-0.6343629847134932	0.5258439604470522	NA
ENSG00000139343	SNRPF	156.52382850978054	0.6460809760864384	0.24358057996793045	2.652432210201243	0.00799141732281574	0.039485868558147154
ENSG00000139344	AMDHD1	106.85262338625101	-0.7308587536451969	0.3112734419031163	-2.3479637362466548	0.018876359010712707	0.06830286572335918
ENSG00000139350	NEDD1	402.36830245981497	0.6932531966892649	0.26754599052942307	2.591155245187743	0.009565432962845155	0.04410150848967391
ENSG00000139351	SYCP3	49.93756232986017	-1.340300761980614	0.44927089495273387	-2.983279747337343	0.002851772073464955	0.019726284043159403
ENSG00000139354	GAS2L3	222.19788074219892	0.5474019850953165	0.2554159797263364	2.143178299501176	0.03209878408674303	0.09534483357772405
ENSG00000139364	TMEM132B	18.09127437629702	-0.7701385932783404	0.48479594507289847	-1.588582992711573	0.11215457038334148	0.22103969924051298
ENSG00000139370	SLC15A4	196.91717529402794	0.007881434973410727	0.19409850600991924	0.04060533558670438	0.9676105304835677	0.9797124993851781
ENSG00000139372	TDG	284.3068315102814	0.889831122089784	0.24333966059298573	3.656745143481282	2.5543811951262243e-4	0.00306034516262238
ENSG00000139405	C12orf52	124.90099039956158	0.12939884361573156	0.18162166312061406	0.7124637083066375	0.47617767698182245	0.6123261180537138
ENSG00000139410	SDSL	26.05822827879213	-0.0801263153852968	0.3354633457751442	-0.23885266868769683	0.8112198282390441	0.8770595406829074
ENSG00000139428	MMAB	207.8778961898881	-1.8326171412457892	0.1500610965403215	-12.212473342505291	2.6665762256838484e-34	1.0326856956168612e-31
ENSG00000139433	GLTP	386.7426753040432	-0.47410949294023286	0.30038611276574645	-1.5783335939699819	0.1144889921106619	0.22386910043035949
ENSG00000139436	GIT2	310.01892953787467	0.06551515522849301	0.14352057383230546	0.4564861572044942	0.6480404229054476	0.7560471600563556
ENSG00000139437	TCHP	219.55187651668135	-0.25777643327647193	0.3521205688576439	-0.732068660779332	0.46412666090869187	0.6013084018228432
ENSG00000139438	C12orf34	1.3359503925160758	0.2258202430686262	0.5072167709135411	0.4452144645412739	0.656164774627098	NA
ENSG00000139496	NUPL1	842.8831270234028	0.6049747168943614	0.1929808432057141	3.1348951887906784	0.0017191552269993152	0.013655086057468508
ENSG00000139505	MTMR6	496.3157919802762	0.7386466118932514	0.32256702006891236	2.289901217227505	0.022027043666821712	0.07556272652666707
ENSG00000139508	SLC46A3	11.432940282157443	0.35204307828953346	0.4737534000596898	0.7430935128807062	0.45742506686772944	0.5949823531956361
ENSG00000139514	SLC7A1	1115.8528859416413	0.29136873708896677	0.17273289228261357	1.6868167564302081	0.09163859242152365	0.1923095182788536
ENSG00000139517	LNX2	253.0298340066898	0.24913551500414674	0.13630133648577367	1.8278288491334789	0.06757524207517401	0.15632638742253285
ENSG00000139531	SUOX	241.9348711926298	-0.6785232961023658	0.2967113311056942	-2.2868128883849836	0.022206746889334508	0.07581818590376407
ENSG00000139537	CCDC65	19.683022105995985	-0.22023262038139368	0.3951361039543782	-0.5573588902086796	0.5772822472145694	0.6989334448954427
ENSG00000139540	SLC39A5	2.7746764082976294	-0.9737931176582241	0.5243197522360354	-1.8572504917187387	0.0632755244588226	NA
ENSG00000139546	TARBP2	148.1444791943499	0.08427264406947438	0.18408992327145862	0.4577797772516104	0.647110666034732	0.7554545163444414
ENSG00000139547	RDH16	1.3656351612205928	-0.48376615285909735	0.4894855092576744	-0.9883155756597356	0.3229981195958858	NA
ENSG00000139567	ACVRL1	9.533935584456204	-1.0149676255928388	0.5281222211759379	-1.9218423025883509	0.054625603628943545	0.1346206686146468
ENSG00000139572	GPR84	3.892814183399044	-0.6437088184796599	0.5292846071008551	-1.2161865466021407	0.22391386743065433	0.35812670208060265
ENSG00000139574	NPFF	14.280674083756848	-0.7292395022159305	0.5169559314862094	-1.4106415224203381	0.15835034174571552	0.28145156581985376
ENSG00000139579	OBFC2B	282.8853655276869	-0.014739891114022005	0.15220346259804185	-0.0968433362974729	0.9228508082654641	0.9500344300334675
ENSG00000139597	N4BP2L1	30.579456647022575	-1.3421251762698687	0.49195370423119666	-2.7281534110354593	0.006368998021907549	0.034002001734691985
ENSG00000139613	SMARCC2	708.1962147769101	-0.4170897558769875	0.16117062109810554	-2.5878770773185917	0.009656943506447154	0.044287094274295585
ENSG00000139617	RP11-298P3.4	8.86342333397819	-0.19617837012490688	0.5131449501590928	-0.38230595480689183	0.7022344382661285	0.7971855975261738
ENSG00000139618	BRCA2	668.6113172520611	0.5316026604338876	0.29472972068758135	1.803695464419741	0.07127906097255517	0.162023946693596
ENSG00000139620	C12orf41	196.11915967455	0.3319052170432102	0.16942491717940028	1.959010649488842	0.050111539623917886	0.12731351972892188
ENSG00000139624	LASS5	325.6961582316476	-0.5398340974410928	0.2494894191208754	-2.163755478461986	0.030483120694516176	0.0924233255251211
ENSG00000139625	MAP3K12	284.72439679872036	-1.0240192279417812	0.3526210116408531	-2.9040221488127083	0.0036840209683947195	0.023534701942098946
ENSG00000139626	ITGB7	4.2759054550793465	-0.6262211377715812	0.5169157493233352	-1.2114568739515703	0.2257203534083493	0.3602926304988568
ENSG00000139629	GALNT6	509.12530108243885	-0.02827228767999746	0.17003049704988366	-0.16627774529002828	0.8679383789213173	0.9157509141951101
ENSG00000139631	CSAD	101.61140883416745	-1.0700059868712877	0.45551170874058633	-2.3490197207656314	0.018822909848569633	0.06812666714325695
ENSG00000139636	LMBR1L	141.7004716767827	-0.4096373877715099	0.25197231361387523	-1.6257238023350538	0.10400842421211422	0.2099550806925082
ENSG00000139637	C12orf10	148.64550931208743	-0.006875194061920287	0.17595045132742104	-0.03907460316271903	0.9688309092412093	0.9804631752607732
ENSG00000139641	ESYT1	1504.711698229709	-0.10672247345596432	0.14013163281031807	-0.7615873112705657	0.44630635026672866	0.5844287842821738
ENSG00000139644	TMBIM6	3410.256550384777	-0.06776179988282136	0.1689766541558627	-0.4010127921003716	0.688410705809555	0.7864891747616557
ENSG00000139645	ANKRD52	529.2319557373673	0.054659020724611714	0.11746043945185883	0.4653398282833236	0.6416881171009514	0.7508369287881376
ENSG00000139651	ZNF740	159.1768778881567	-0.4528096484735587	0.16420036942299307	-2.757665223682204	0.0058215784827333845	0.03205895391202408
ENSG00000139656	RP11-478K15.4	0.3876168955286558	-0.053039278582722935	0.2673719790111797	-0.19837261473276968	0.8427535419465574	NA
ENSG00000139668	WDFY2	192.4458596758055	-0.08463292152266012	0.14339099921628767	-0.5902247838792293	0.5550399584542318	0.6812718489541448
ENSG00000139675	HNRNPA1L2	134.50952049520538	0.1661279122363455	0.26911930176489884	0.617302107826788	0.5370354767953042	0.6651552724522355
ENSG00000139679	LPAR6	63.7945604314208	-0.4171645287984595	0.323297483453619	-1.290342641526645	0.19693171771214293	0.3284122922910419
ENSG00000139684	ESD	520.9390801747096	0.3151460344686629	0.24958904249765396	1.2626597358400666	0.20671149001756262	0.3387730366173045
ENSG00000139687	RB1	718.5672734550997	0.5097858972882349	0.3011724262755489	1.692671216925487	0.09051806691770378	0.19079631963280047
ENSG00000139697	SBNO1	1156.676040736829	0.5039628347088372	0.18480277888737567	2.727030609296017	0.0063907110465049495	0.03410521362583591
ENSG00000139714	MORN3	6.184388718300081	-0.30408486449979205	0.4843110047543535	-0.6278710611872765	0.5300884098746509	0.6592862446917692
ENSG00000139718	SETD1B	278.76069243326475	-0.2650263748765583	0.18983027467949196	-1.3961228014026048	0.16267751862031063	0.28678717572716916
ENSG00000139719	VPS33A	210.57783201093656	-0.11788912113739629	0.26780693517867526	-0.440201897903589	0.6597908852699492	0.7653893546297449
ENSG00000139722	VPS37B	414.9975235225985	0.02895983762627281	0.22570614893700097	0.1283077034571888	0.8979054690201982	0.9340900895764235
ENSG00000139725	RHOF	172.5264782090947	-0.5460070079663708	0.21368038150806803	-2.5552509973675566	0.010611125112173509	0.04695541976866003
ENSG00000139726	DENR	549.0973605879497	0.43390544783733825	0.18860988121249062	2.300544621776704	0.021417384318539588	0.07417798522427284
ENSG00000139734	DIAPH3	720.3414387066972	0.6016017045266324	0.19889543473720123	3.0247134898874046	0.0024886875986214595	0.017881123714062638
ENSG00000139737	SLAIN1	3.331693966485202	0.4805942411305136	0.5267150142946527	0.9124369499398047	0.361538745917419	NA
ENSG00000139746	RBM26	499.8959198722057	0.36019074962789105	0.19183982989149298	1.877559784282646	0.06044141161116251	0.14465758927281572
ENSG00000139767	SRRM4	0.5947766080148428	0.03241769373313018	0.27638896338295793	0.1172901165674007	0.9066301568088402	NA
ENSG00000139780	METTL21C	0.7378308199330921	0.41859378828356875	0.3369017330137331	1.242480365236072	0.2140593804761855	NA
ENSG00000139793	MBNL2	154.6675219385695	-0.6838428975391756	0.30351524330828483	-2.253075957850942	0.024254360084612268	0.08006006119613204
ENSG00000139797	RNF113B	0.3773256539186605	-0.18113573135630442	0.2664264695532961	-0.6798713793715979	0.4965859052259819	NA
ENSG00000139826	ABHD13	112.68524731913654	0.6027951319555656	0.3792892221312808	1.589275668231153	0.11199816955364779	0.22083690264678946
ENSG00000139832	RAB20	36.2396826196895	-0.4149228503155359	0.2951452899971725	-1.4058257555779083	0.15977587206742644	0.2832511281354173
ENSG00000139835	GRTP1	3.8029684948256812	-0.21526534507959794	0.5287332528463605	-0.4071341152097914	0.6839094882429668	0.7832351549386136
ENSG00000139842	CUL4A	490.93391880567225	0.42045093174150044	0.12454418536370575	3.375917795870275	7.356989709394214e-4	0.007181314653529031
ENSG00000139865	TTC6	3.5284562099587187	-0.5910698444586344	0.5232209467343057	-1.1296754232562916	0.25861301682253973	0.3971349178062557
ENSG00000139880	CDH24	101.07313545783406	-0.49476077319476475	0.22387015809003996	-2.210034501319168	0.02710276792778373	0.08593568930471453
ENSG00000139890	REM2	1.2970679633207534	-0.622254646250534	0.4870536262965946	-1.277589597231759	0.20139417044914254	NA
ENSG00000139899	CBLN3	3.821762807017363	-0.5070498940972967	0.5295254733384472	-0.9575552445108052	0.3382870764784218	0.4816489982968309
ENSG00000139908	TSSK4	11.420373141268966	-0.6466563691021209	0.45788630098013117	-1.4122640658126633	0.15787222284227842	0.2810748060736673
ENSG00000139910	NOVA1	13.79959390287652	-1.356220673205447	0.44878591875623586	-3.0219768859149445	0.0025112972333196436	0.01801019922734593
ENSG00000139914	FITM1	1.130451934120083	-0.32064371150874627	0.49137342318035043	-0.6525458976462781	0.5140490741895685	NA
ENSG00000139915	MDGA2	1.4555889283307888	-0.5440874887464112	0.508201451969041	-1.0706138021415106	0.2843431148963295	NA
ENSG00000139921	TMX1	435.30419790849874	0.4248659488464254	0.20144785606784582	2.1090616556541284	0.03493926006452183	0.10079786136652204
ENSG00000139926	FRMD6	735.7747622716454	-0.3185862056162264	0.2029465810027602	-1.5698032656775502	0.11646088761340269	0.22679642003430922
ENSG00000139946	PELI2	1.7444694828977378	-0.8708288711836466	0.5117503312566443	-1.701667430376168	0.0888177291932016	NA
ENSG00000139970	RTN1	0.5183701310409324	-0.38899571188070203	0.3666201423915304	-1.0610320244360054	0.28867534768760095	NA
ENSG00000139971	C14orf37	14.175387937978824	-0.33891353033574734	0.3970716392348684	-0.8535324532087257	0.3933640986102673	0.5359941202916051
ENSG00000139973	SYT16	1.6453773189012986	-0.004040406756965725	0.5107547319568444	-0.007910659469537944	0.9936882727733274	NA
ENSG00000139974	SLC38A6	55.299664620365114	-0.14565873025884	0.34069114491577224	-0.4275389379282242	0.6689868304788378	0.7722444325877308
ENSG00000139977	NAA30	198.39340904585077	0.672394975752473	0.3276833938405904	2.0519653677646414	0.040173028253524555	0.11014912396570098
ENSG00000139985	ADAM21	6.672238229300471	0.32806287529603184	0.47284241667194155	0.6938101653508004	0.48780126682179487	0.6231904736349411
ENSG00000139988	RDH12	1.8349079571680125	0.15518369488987882	0.5198257813573415	0.2985302008004901	0.7652985294411025	NA
ENSG00000139990	DCAF5	328.21520935678194	0.011990859218149333	0.15009247241338528	0.07988981076362085	0.9363248937597229	0.9589449934016918
ENSG00000139998	RAB15	27.615406709531918	-0.5983055306155038	0.3100351238212611	-1.9297991893345416	0.05363172399137594	0.13277280115280335
ENSG00000140006	WDR89	180.9054444267354	0.14420445941618043	0.17508206123529801	0.8236392603487787	0.4101445611972175	0.551800225643693
ENSG00000140009	ESR2	5.844180707898966	0.4052739430756894	0.512455565463381	0.7908469931616919	0.42903328343196195	0.5690658074883442
ENSG00000140022	STON2	233.29776022535557	-1.1961017627847057	0.18727591663903873	-6.3868423887632515	1.6934601626598413e-10	9.553382153839711e-9
ENSG00000140025	EFCAB11	115.45579354230259	-0.5770099630585491	0.36534241704950615	-1.5793675634996434	0.11425177288293357	0.22364940623491192
ENSG00000140043	PTGR2	86.04114149723209	-0.5597460312947872	0.36404410997766856	-1.5375774966641365	0.12415195316674725	0.23707000758613023
ENSG00000140044	JDP2	3.873638640859741	-1.012779585099715	0.5293029757913361	-1.9134212944591056	0.05569414044613057	0.13658075277299417
ENSG00000140057	AK7	2.2742459544861973	-0.8565454260678981	0.5162483069625291	-1.659173336775841	0.09708086877489998	NA
ENSG00000140090	SLC24A4	0.39608878923572927	-0.002257337941008997	0.26552302778609055	-0.00850147710287314	0.9932168843841047	NA
ENSG00000140092	FBLN5	10.09752914324104	-0.21685309856450527	0.4556416553732399	-0.47592904644960426	0.6341249279046364	0.744907041477745
ENSG00000140093	SERPINA10	12.01542716248852	-0.35253466075231893	0.4410491615971007	-0.7993092186724527	0.42411113477385964	0.565100283631638
ENSG00000140104	C14orf79	106.77041466629649	-0.955766512338237	0.3784295489363744	-2.5256127990653567	0.011549669752648938	0.04967781655540247
ENSG00000140105	WARS	481.77335899257935	0.20494863091728896	0.17368620373908453	1.179993727222961	0.23800270976765306	0.37377694303602593
ENSG00000140153	WDR20	139.0893455629528	0.2540366729546561	0.17055879237639107	1.4894375682142793	0.13637218195566353	0.253479957872967
ENSG00000140157	NIPA2	496.584679680452	0.790646808091798	0.2814841207829386	2.8088504811306603	0.004971873165302184	0.028951611769658558
ENSG00000140181	AC091565.1	407.1180915373619	0.15284786986336077	0.2567027564946104	0.5954274583980554	0.5515577756670469	0.6780431852722302
ENSG00000140199	SLC12A6	451.2461950840064	-0.04524844454492836	0.2286804354775251	-0.19786758080306094	0.843148669433719	0.8991870559925393
ENSG00000140254	DUOXA1	0.7135773478269302	0.037304331537337476	0.4025460895512546	0.09267095745215943	0.926164970293259	NA
ENSG00000140259	MFAP1	172.50692365025188	0.2571413640052143	0.18825699586881647	1.3659060202171647	0.17196846292552873	0.2979608349770134
ENSG00000140262	TCF12	622.1285787964498	0.19734975769227897	0.17949589519911482	1.0994666896051235	0.27156455571385374	0.41020962669447714
ENSG00000140263	SORD	394.73017003247134	0.523626486005396	0.1763858588658247	2.9686420973447447	0.002991187664046721	0.020464026906226482
ENSG00000140264	SERF2	1067.860646995098	-0.1097709780418847	0.08149791662104555	-1.3469175973209857	0.1780067733337525	0.3050662666067862
ENSG00000140265	ZSCAN29	285.04839306017385	-0.16868375689629603	0.240624855517333	-0.701023826211275	0.48328814609755194	0.6189927755566154
ENSG00000140274	DUOXA2	0.3231822092177272	-0.17138365874716802	0.2601019436850526	-0.6589095656843299	0.5099538428735312	NA
ENSG00000140279	DUOX2	0.8858699555468842	-0.09782414757786959	0.4023133697279063	-0.24315410557702888	0.8078860184457914	NA
ENSG00000140280	LYSMD2	23.88826997867288	-0.4315720495532074	0.3764995700389161	-1.1462750130328139	0.25168137834187027	0.3892016479884156
ENSG00000140284	SLC27A2	14.108966354247086	1.0070520921143917	0.4147629947802997	2.428018180956158	0.015181582205838784	0.05929051279026
ENSG00000140285	FGF7	16.912976423712013	-0.06673235276604125	0.458645025800368	-0.14549891312914293	0.8843169738165223	0.9259318902314175
ENSG00000140297	GCNT3	10.796266163124681	-0.7380028486790206	0.4723911744150042	-1.5622706109887474	0.11822425234485773	0.22889275933650405
ENSG00000140299	BNIP2	677.9550421115604	0.479858929792191	0.2759887609905062	1.7386901121263334	0.08208928622289721	0.17849125679634203
ENSG00000140307	GTF2A2	245.51499598634473	0.8159071911888777	0.22737302376189406	3.5884080604183675	3.3270327702202755e-4	0.0037926056137220624
ENSG00000140319	SRP14	606.1455741204242	0.3139603403426281	0.22471200075612693	1.3971676603216205	0.16236315922900119	0.2863748196202164
ENSG00000140320	BAHD1	188.21039918818522	0.1049881514484741	0.19149705385015658	0.5482494343261577	0.5835206426494128	0.7039288843680279
ENSG00000140323	DISP2	33.48116655421674	-0.6763364584196637	0.41314599994172496	-1.6370398322023263	0.10162214702865249	0.2064866342560354
ENSG00000140326	CDAN1	138.93592665483897	-0.6718533095915414	0.30056756395516093	-2.235282146718165	0.025398831395912428	0.08228348520733195
ENSG00000140332	TLE3	160.60235415596185	-0.5699924476654705	0.16084281079959145	-3.543785667708055	3.944257522067175e-4	0.0043422927296007125
ENSG00000140350	ANP32A	667.5973797322143	0.3340463768406928	0.18042616330305608	1.851429807769097	0.06410774413955131	0.15058017636960552
ENSG00000140365	COMMD4	235.07717572396638	-0.050390779477947296	0.1741258005096627	-0.2893929522819393	0.7722806876487979	0.850381155253948
ENSG00000140367	UBE2Q2	200.6473343645579	0.5759090411130265	0.2900768056669829	1.985367426357376	0.04710360729777848	0.12236458787851857
ENSG00000140368	PSTPIP1	1.216290338883021	-0.39540410768660533	0.48592070635630935	-0.8137214621940164	0.415804536141083	NA
ENSG00000140374	ETFA	599.1018061872346	0.27995079560345437	0.2729154351212005	1.0257785364141443	0.3049959853972253	0.44603872981800785
ENSG00000140379	BCL2A1	9.176354844419295	1.9728941126706452	0.5130299745089183	3.8455727943754856	1.2027115105016551e-4	0.0016475767910113018
ENSG00000140382	HMG20A	323.6438342829363	-0.007067265482968233	0.13303035779840144	-0.05312520841053587	0.9576321464023633	0.9738454852059788
ENSG00000140386	SCAPER	186.82562853237792	0.19147295621769925	0.17204162729706524	1.1129455075839396	0.2657318337010576	0.4048052092126694
ENSG00000140391	TSPAN3	427.9346197571803	0.310987383848697	0.2405097894710053	1.2930342026106516	0.19599922998314814	0.32767156299481154
ENSG00000140395	WDR61	192.45162064378962	0.04305261784970432	0.15843317788081004	0.27173991221771104	0.7858220101131763	0.8602019543859208
ENSG00000140396	NCOA2	317.99381578721864	-0.13650613330076	0.21153170298435534	-0.6453223388025948	0.5187183191970182	0.6506797510088482
ENSG00000140398	NEIL1	24.181230782754906	-0.4056293594356152	0.3814147899802603	-1.06348618378592	0.28756152745611374	0.42787841401024446
ENSG00000140400	MAN2C1	201.27867730567536	-0.10497152671197475	0.25399628015654674	-0.4132797797167626	0.6794016426510441	0.7798723173553482
ENSG00000140403	DNAJA4	7.978482412428098	0.21818509374209163	0.46564207233330257	0.46856825597562546	0.6393782719104583	0.7491164116379435
ENSG00000140406	MESDC1	248.22776382281478	-0.10155275057204037	0.19965864716910042	-0.5086318674994853	0.6110102873737123	0.7264492538813411
ENSG00000140416	TPM1	363.8957766936531	0.5946151103156619	0.1671834428928525	3.556662669620636	3.7559594325751273e-4	0.004185003321101789
ENSG00000140443	IGF1R	936.8488173304871	-0.39308180949220906	0.11656062317905763	-3.372337919713815	7.453294048003388e-4	0.007258702240370383
ENSG00000140450	ARRDC4	88.45908361921428	1.025659823315122	0.3252690572152636	3.153265890386673	0.0016145467349189327	0.01303371276881881
ENSG00000140451	PIF1	108.94457408617458	-0.29284491329710677	0.3206689622612606	-0.9132312376977583	0.36112093816148333	0.5056298957628107
ENSG00000140455	USP3	283.9853460869407	0.26801547569528616	0.26306311598090526	1.0188257471820579	0.30828569998987093	0.4495650107016955
ENSG00000140459	CYP11A1	0.7153776564353777	-0.49742616393973066	0.399863388845453	-1.2439902672159506	0.21350314501989467	NA
ENSG00000140463	BBS4	62.5765079646753	-0.3355404789808429	0.28138911018391394	-1.192443015159812	0.23308758228023335	0.36835910074925154
ENSG00000140464	PML	397.73680924019453	-0.7434488326949824	0.18598711439635876	-3.9973136585721316	6.406538713403257e-5	9.95062965544112e-4
ENSG00000140465	CYP1A1	22.24595085468797	0.5062746626308527	0.4140549412381943	1.222723392979887	0.22143418835504733	0.3555502560443157
ENSG00000140470	ADAMTS17	11.294424126325579	-1.0878448709087225	0.5299064234690172	-2.0528999512539916	0.04008228176145995	0.11003024312737239
ENSG00000140471	LINS	97.28162910897728	-0.36098557025891487	0.2909487982882082	-1.2407185469840973	0.21470974028721135	0.34798957907198863
ENSG00000140474	ULK3	119.40781579016816	-0.055448476600151085	0.19920587110348284	-0.27834760237235623	0.7807455378842761	0.8562148180272304
ENSG00000140488	CELF6	2.1820644680248056	-0.16768024252942976	0.5257678101622741	-0.3189245124719152	0.749783755912178	NA
ENSG00000140497	SCAMP2	304.95942909752773	-0.22580124465570414	0.14783889961068697	-1.5273466269724685	0.1266748408031862	0.2401910538399967
ENSG00000140505	CYP1A2	71.75252773677579	-1.290263684408944	0.505876348601514	-2.5505515092291913	0.010755262971054768	0.047329151050411696
ENSG00000140506	LMAN1L	0.35288816293785785	0.23104765257683155	0.2622148927802491	0.8811385582529155	0.3782428297523973	NA
ENSG00000140511	HAPLN3	48.60999154951235	-1.1315407998767104	0.3359740337834186	-3.367941227881152	7.573173825999487e-4	0.007347055365791919
ENSG00000140521	POLG	521.3137723747482	0.16932675019205548	0.15278833334015213	1.1082439770783017	0.2677564629901734	0.40668670322092376
ENSG00000140522	RLBP1	0.8538008453855013	0.41770775591676496	0.45710499729519477	0.9138113964809984	0.3608159570403015	NA
ENSG00000140525	FANCI	891.3328425604383	0.39403040149671104	0.15031710601791873	2.621327751278954	0.00875880111034887	0.04183364547497156
ENSG00000140526	ABHD2	1216.6626753451562	0.18740257482375758	0.10814105550598138	1.7329456786501605	0.08310532430111753	0.18012648493582106
ENSG00000140527	WDR93	0.5679711354545881	0.05175849225691095	0.3880615286250366	0.13337702513387367	0.8938952143428603	NA
ENSG00000140534	C15orf42	522.6009565610831	-0.10562733751944996	0.16320430418110296	-0.6472092635635298	0.5174965167166234	0.6495171129492329
ENSG00000140538	NTRK3	18.724506315220754	-0.1773041066320734	0.46726444942455625	-0.3794513082483084	0.7043527557400264	0.7986603337025273
ENSG00000140543	DET1	19.16622414851674	-0.31309475671397513	0.3511561090904417	-0.8916113050829376	0.37260130852112927	0.5163446953384199
ENSG00000140545	MFGE8	68.94202953907843	-1.1106431642306427	0.23227134739171615	-4.781662381962199	1.7385148676260124e-6	4.3248575587175575e-5
ENSG00000140548	ZNF710	192.10710289391298	0.40475225876273896	0.16217266187564194	2.495810663039576	0.01256696590281078	0.05236548721351504
ENSG00000140553	UNC45A	542.6247763910882	-0.3264057477369904	0.16509991162284895	-1.9770195182334522	0.048039423990223956	0.12391663480754618
ENSG00000140563	MCTP2	230.3102149895963	-0.029244983436742016	0.13301743167576405	-0.21985827773331224	0.8259815307906121	0.8872180925561229
ENSG00000140564	FURIN	407.29109249385033	0.2575999788421841	0.19910209164918466	1.293808501500185	0.1957315754138991	0.3273768815344648
ENSG00000140575	IQGAP1	3498.9574582476343	0.24026989608289684	0.19276122303721824	1.2464638494045333	0.21259415307547683	0.34581242132120643
