ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000139597	N4BP2L1	35.81844827625231	-1.5027258316389474	0.565676829163993	-2.6565094311177777	0.007895424247779302	0.020720798564733765
ENSG00000139613	SMARCC2	795.8664124901336	-0.5297017101132089	0.1642789980040258	-3.2244030980772607	0.0012623557090731387	0.004638737245579359
ENSG00000139617	RP11-298P3.4	11.400915103691522	0.057029576015967504	0.5967790247807923	0.09556229969194292	0.9238682086046257	0.9456393797347805
ENSG00000139618	BRCA2	641.0671948963943	0.029847652362868026	0.310879833814543	0.0960102557847924	0.923512427255558	0.9454003748859777
ENSG00000139620	C12orf41	254.16704366320207	0.6595488297401659	0.15570627076781254	4.235852714780369	2.2768599028990006e-5	1.6829390381705182e-4
ENSG00000139624	LASS5	351.3295788843147	-0.8604988994640407	0.2598835816769935	-3.3110937363236186	9.293207308631638e-4	0.003606044281389486
ENSG00000139625	MAP3K12	304.0140884567127	-1.5622117212902922	0.38093058903987287	-4.101040363358091	4.11296802938859e-5	2.7930972612400423e-4
ENSG00000139626	ITGB7	16.70009503132968	2.1024024487343778	0.4141039624540174	5.07699186521991	3.8345728304097655e-7	4.724621488177387e-6
ENSG00000139629	GALNT6	555.878665471212	-0.2224197350986394	0.16985865930514635	-1.3094400721665214	0.19038532502659397	0.2806612410817289
ENSG00000139631	CSAD	113.2092305927903	-1.4283598999367078	0.5081499545322004	-2.810902347224742	0.004940277748462412	0.01405806308878805
ENSG00000139636	LMBR1L	163.94606957136264	-0.41409052118942746	0.23039047876331534	-1.7973421619338306	0.07228131668662369	0.12858789690810654
ENSG00000139637	C12orf10	181.47792839912753	0.17754295255851885	0.1528132684190477	1.1618294300967171	0.24530475703577254	0.34262012989288687
ENSG00000139641	ESYT1	1639.7018570373928	-0.31192958852720654	0.12219771129721298	-2.552663099953828	0.01069028446149336	0.026593286458827515
ENSG00000139644	TMBIM6	4635.2888852192355	0.4412108461143931	0.1642741881108574	2.68581967251392	0.007235212591494501	0.01924618825086521
ENSG00000139645	ANKRD52	497.14606207120534	-0.7360539374724235	0.09669897993832866	-7.611806638930978	2.7029073197486224e-14	1.0046888433959844e-12
ENSG00000139651	ZNF740	187.8398848429791	-0.3589513348644547	0.15216157929958504	-2.3590142565340315	0.018323551806799676	0.04133290759862048
ENSG00000139656	RP11-478K15.4	0.7982266792824961	0.30160929938661385	0.647180723170854	0.4660356660638512	0.641189971377379	NA
ENSG00000139668	WDFY2	201.02947762603856	-0.4565787379644581	0.13617747887804804	-3.352821198675158	7.999236479208926e-4	0.003198660296819437
ENSG00000139675	HNRNPA1L2	151.58519708237665	0.10301396761667216	0.1930865238142908	0.5335119488491606	0.5936792419070818	0.6827355434782988
ENSG00000139679	LPAR6	78.46000275149028	-0.20007202369093022	0.32951075096688637	-0.6071790468258079	0.5437320960106811	0.638594060505329
ENSG00000139684	ESD	632.7740688200511	0.4721206939202591	0.25002306478493747	1.888308561957528	0.058984538558268	0.10867126411610843
ENSG00000139687	RB1	805.9812431160395	0.4605110702073517	0.31539655924663507	1.460101756681624	0.1442621099070463	0.22448676718251553
ENSG00000139697	SBNO1	1163.1355762348735	0.11149157450282358	0.18389938708025008	0.6062639809352429	0.5443394727168664	0.6391209912381782
ENSG00000139714	MORN3	5.7266985347950214	-1.2563145303084708	0.5826025928630663	-2.1563833489559365	0.031053743781410598	0.0638391203002509
ENSG00000139718	SETD1B	263.508126293752	-1.172712872432618	0.21332121011465963	-5.4974039937345545	3.8542302559693695e-8	5.918367671107683e-7
ENSG00000139719	VPS33A	223.47390346091575	-0.4298429081842459	0.27276134015506703	-1.5758938122971413	0.11505027724422287	0.1876012271462004
ENSG00000139722	VPS37B	513.0133060720522	0.24455527450638495	0.21977238877828487	1.1127661480401072	0.2658088777264604	0.36535303463034546
ENSG00000139725	RHOF	368.3132461105649	1.2343177711938373	0.1888645405493072	6.535465935552851	6.341181433613246e-11	1.5490314140278297e-9
ENSG00000139726	DENR	664.2955000716785	0.5741970442719825	0.1538451703271727	3.732304647918906	1.8973583236799694e-4	0.0010009843657135232
ENSG00000139734	DIAPH3	663.2153893828238	-0.049317147003679465	0.21177486271784793	-0.23287535815516372	0.8158581937710929	0.8647347488026875
ENSG00000139737	SLAIN1	2.581525088981159	-0.23063010653212654	0.679169422266486	-0.3395766931945798	0.7341753323459217	0.7997824443475334
ENSG00000139746	RBM26	519.3321800169707	0.049468189558283575	0.1805562930850427	0.2739765461123189	0.7841026457644175	0.8399749541410679
ENSG00000139767	SRRM4	0.3246883714196264	-0.31964147520757386	0.4423915777590852	-0.7225306522034246	0.4699682869259765	NA
ENSG00000139793	MBNL2	209.9187555255828	-0.08791409911469786	0.3032643876768053	-0.28989259104299975	0.7718984098640007	0.8301478030134264
ENSG00000139797	RNF113B	0.555560776241646	-0.22992673834038604	0.5496098644088626	-0.4183453631926451	0.6756946273772153	NA
ENSG00000139826	ABHD13	127.70746102253925	0.604643868481476	0.41248726503822924	1.4658485721381913	0.14268954510486953	0.22244262888966607
ENSG00000139832	RAB20	44.76766927248727	-0.17717549271783994	0.27943406105917434	-0.6340511677290492	0.5260474298754405	0.6226955070170662
ENSG00000139835	GRTP1	3.2707043891583734	-1.2078826060470156	0.6927929606223872	-1.7434972274572267	0.08124679817160722	0.14122293616541845
ENSG00000139842	CUL4A	577.367824656005	0.4814386368041888	0.11036435092174667	4.3622658293487415	1.2872233150794106e-5	1.0307785666013945e-4
ENSG00000139865	TTC6	3.218586442733868	-1.8090376099479026	0.6861264657080182	-2.636595001595144	0.008374274724760601	0.021741338157987438
ENSG00000139880	CDH24	123.32852272347408	-0.28914064513004545	0.19972678657286774	-1.4476808548890172	0.1477063266722428	0.22860860237806357
ENSG00000139890	REM2	1.9214117195886653	-0.37443441001244804	0.6916719973593217	-0.5413467820613972	0.588268580969352	0.6781271110428723
ENSG00000139899	CBLN3	5.633982115730992	-0.027178185349544796	0.5427385981620106	-0.05007601346501608	0.9600618142333748	0.9718143384060404
ENSG00000139908	TSSK4	10.86678419061058	-1.696511744623346	0.554343615139696	-3.0603973750032654	0.0022104349920870287	0.007328464040017523
ENSG00000139910	NOVA1	14.925727101222298	-2.0190998522863146	0.5234967799217183	-3.8569479884637365	1.1481157998787803e-4	6.597292684327604e-4
ENSG00000139914	FITM1	1.2149940285178729	-0.676005122342352	0.701863797640034	-0.963157131932677	0.33546867429658406	0.43908516257390207
ENSG00000139915	MDGA2	4.1726027235101775	1.0153537014623486	0.635646640931615	1.5973555684558138	0.11018647064795682	0.18131461058096798
ENSG00000139921	TMX1	523.9981955945811	0.5506603590271311	0.2002747602411877	2.7495244950685724	0.005968180194149145	0.01638958983977183
ENSG00000139926	FRMD6	1285.3931616054213	0.9013337061471218	0.19634682796184436	4.59051829613604	4.421466956718956e-6	4.1358758410234685e-5
ENSG00000139946	PELI2	2.290919376351432	-0.9035194334879949	0.6789977261264705	-1.3306663612003098	0.18329881626937272	0.27216723602586046
ENSG00000139970	RTN1	0.8454256075467379	-0.3056958494494033	0.6800737488147295	-0.4495039692124378	0.653068145428281	NA
ENSG00000139971	C14orf37	21.47995034752342	0.45376088612023147	0.3542921233071234	1.2807535258888103	0.20028025251382897	0.2919432074492211
ENSG00000139973	SYT16	1.9462112279373986	0.044977745830828246	0.6867406521752394	0.06549451483374691	0.947780273489633	0.9634187726117667
ENSG00000139974	SLC38A6	69.36364520637099	0.11359139342995883	0.32817716219158877	0.3461282700825006	0.7292463185632592	0.7959579179744248
ENSG00000139977	NAA30	224.52209629553474	0.6637890661654763	0.3403335164329307	1.950407568207549	0.05112756052824833	0.09662496558889073
ENSG00000139985	ADAM21	6.537945461235329	-0.045726878453121025	0.5187031184319341	-0.08815616646253392	0.9297525557168469	0.9500901248380652
ENSG00000139988	RDH12	2.7287062677353187	0.688637896806515	0.6694517149852723	1.028659545403756	0.30363968626545235	0.4061328708781803
ENSG00000139990	DCAF5	412.451661118007	0.28464521212645066	0.13612837070104916	2.091005795930362	0.03652754442475161	0.07300315618972912
ENSG00000139998	RAB15	44.93104852495998	0.5084666500192452	0.2452589392638609	2.0731829451166846	0.03815525698519072	0.0756112698656932
ENSG00000140006	WDR89	196.48725316846	-0.04552996635398621	0.1698292544493959	-0.26809259983857964	0.7886280418801352	0.8434144885334622
ENSG00000140009	ESR2	4.202389088164571	-0.6622747075345073	0.6524787421157118	-1.0150134629475152	0.310099409992291	0.4131185643758763
ENSG00000140022	STON2	414.925695173662	0.4564215656246415	0.16653307497302813	2.7407262232956664	0.006130356443110601	0.016765776738560174
ENSG00000140025	EFCAB11	135.6105658383825	-0.5509524392806725	0.37327889600837877	-1.4759806813946041	0.13994907844336155	0.2190821606794695
ENSG00000140043	PTGR2	94.09196896683672	-0.8411370767684977	0.3867459770956496	-2.174908406508049	0.02963698083560867	0.06143436034010588
ENSG00000140044	JDP2	5.64811375506281	-0.5955822157642435	0.561232448062135	-1.061204172746451	0.2885971234758169	0.3900513347003371
ENSG00000140057	AK7	3.342082957581428	-0.4916167233918438	0.6865894030384416	-0.716027251828002	0.4739745218005033	0.5736590506106124
ENSG00000140090	SLC24A4	0.9863812442697246	0.4747232608801343	0.6059833616913799	0.7833932264330141	0.43339623258005694	NA
ENSG00000140092	FBLN5	9.20533793807938	-1.2363730695773416	0.5487302404901306	-2.2531527850059847	0.024249517228648154	0.052045456628317305
ENSG00000140093	SERPINA10	12.67190148580654	-0.7493372427424038	0.4728516565530412	-1.5847195042201325	0.1130300783993219	0.1850094318078453
ENSG00000140104	C14orf79	124.4899828593106	-0.9714081649907295	0.4132943235679412	-2.350402871746774	0.018753101269265778	0.04210530055563477
ENSG00000140105	WARS	577.5570073723424	0.32437346192414324	0.1706065255094779	1.9012957502972119	0.05726328540196294	0.10602491344580368
ENSG00000140107	SLC25A47	0.39674230816697215	-0.06698027976489372	0.44539015804390086	-0.15038563056503745	0.8804603774918469	NA
ENSG00000140153	WDR20	172.09798073361728	0.461908868331482	0.1605938295462696	2.8762553931027517	0.004024239627137728	0.011911718482854265
ENSG00000140157	NIPA2	613.9722613997167	0.982881438234113	0.28947937368370685	3.3953418709135263	6.854295485066484e-4	0.0028023285659049377
ENSG00000140181	AC091565.1	494.213422995832	0.31124755072355414	0.2555935812991175	1.2177440025745623	0.22332126991766832	0.31815153830264464
ENSG00000140199	SLC12A6	471.00770860827515	-0.41035288845988743	0.23849836935473454	-1.7205689479978885	0.08532907224512312	0.1469313412167415
ENSG00000140254	DUOXA1	5.6151260936946645	2.6124249838804765	0.6503419582674868	4.017002056641072	5.8943209899227835e-5	3.766276258974215e-4
ENSG00000140259	MFAP1	257.1521641777273	0.9407709002277318	0.17030535556879725	5.5240241687390395	3.313218566992651e-8	5.137419532638736e-7
ENSG00000140262	TCF12	744.2136942330125	0.3120370993930757	0.17350227751041042	1.7984611145773173	0.07210396547723297	0.12833144776409453
ENSG00000140263	SORD	421.8951243928563	0.31889474361234155	0.17068658349359597	1.8683058567652813	0.06171945074739183	0.11263635865772688
ENSG00000140264	SERF2	1443.1527227918493	0.3945952247735418	0.09316465969289653	4.235460378154833	2.280839203048806e-5	1.6850748493427468e-4
ENSG00000140265	ZSCAN29	328.58435468356294	-0.17974811009990974	0.24824985556779897	-0.7240612877247743	0.46902810972206443	0.5690084466210797
ENSG00000140274	DUOXA2	2.1759383231905858	1.1989430464070776	0.7007688348634373	1.7108966420299245	0.08710019462649425	0.149448547437803
ENSG00000140279	DUOX2	1.8064741323446873	0.6099646922104938	0.7025548582411619	0.8682093434490417	0.3852797401861294	0.4895702705643947
ENSG00000140280	LYSMD2	35.99330360582908	0.38127735034019133	0.3559820132492483	1.071057907842192	0.284143392869669	0.3852103527918369
ENSG00000140284	SLC27A2	19.123231034581707	1.428021789279396	0.41831136997303825	3.4137771329797646	6.406896162210289e-4	0.0026603070718651373
ENSG00000140285	FGF7	20.46924659398991	0.05645544967346017	0.4807529403879277	0.11743131436264395	0.9065182704628324	0.9330066570931029
ENSG00000140287	HDC	0.5142619444596473	0.041534105455100674	0.45580317797854475	0.09112289571850185	0.9273949401714179	NA
ENSG00000140297	GCNT3	65.76699302423937	2.942745903041781	0.3526810716701061	8.343929230753819	7.186200483635997e-17	3.5501667117719943e-15
ENSG00000140299	BNIP2	854.6039602546591	0.7272510332703184	0.2815824261042456	2.582728770868251	0.009802235056645327	0.024726257859854273
ENSG00000140307	GTF2A2	303.28147472586284	1.0013993376534447	0.20207033987746104	4.955696804690439	7.207152925643341e-7	8.372968120903306e-6
ENSG00000140319	SRP14	634.1861279901958	0.025447181081454138	0.2056528743186013	0.12373851406536086	0.901522316167345	0.9297556260349085
ENSG00000140320	BAHD1	188.430290341915	-0.38825652370842095	0.1890319751499139	-2.0539198376386314	0.03998345097086301	0.07866956385830956
ENSG00000140323	DISP2	37.82392940304924	-0.8576404084250543	0.3906033700997432	-2.1956810260138053	0.028114782175251936	0.05889174705715533
ENSG00000140326	CDAN1	158.09929633293362	-0.7707305662827006	0.2996294777864825	-2.572278842443957	0.010103148240286857	0.025390050583383013
ENSG00000140332	TLE3	181.12600076652663	-0.6704371532693794	0.14506327529546395	-4.62168768700305	3.8063074726373693e-6	3.639884505219026e-5
ENSG00000140350	ANP32A	704.2868285404605	0.06719984147899352	0.15976850822746855	0.42060755417030327	0.6740416766261027	0.7502128010990733
ENSG00000140365	COMMD4	274.35065459416273	-0.009064179050708604	0.16193407056143366	-0.0559745025817151	0.9553621192993005	0.9679689537808119
ENSG00000140367	UBE2Q2	270.62898474506636	0.9776758734467617	0.2937647128606782	3.3280916006764825	8.74431096976069e-4	0.003433552070223706
ENSG00000140368	PSTPIP1	1.442099012637902	-0.5678231442481513	0.7017496698426213	-0.8091534184483403	0.41842690496210333	0.522037698195014
ENSG00000140374	ETFA	829.3677327302679	0.7750018533257355	0.2785433327586935	2.7823385526773023	0.005396870934902891	0.015101667619689361
ENSG00000140379	BCL2A1	4.9883004855462065	1.3777955579070136	0.631138368618488	2.1830324797443375	0.029033418216180124	0.06039060342706393
ENSG00000140382	HMG20A	350.59037974372575	-0.2269698799422855	0.12540525937090102	-1.8098912364671644	0.07031265541847154	0.1257511670987538
ENSG00000140386	SCAPER	230.10228613322042	0.3886491841930071	0.16027082791134675	2.424952745661157	0.015310379469527426	0.03566010552632615
ENSG00000140391	TSPAN3	604.0351214905901	0.8518663483172838	0.23967427614139297	3.5542669077040854	3.790343323923489e-4	0.0017609225697979819
ENSG00000140395	WDR61	248.79145554764057	0.39208020332815163	0.13886087563620508	2.823546960450859	0.004749546749084845	0.013615543452187422
ENSG00000140396	NCOA2	414.66166688376774	0.25866213291253376	0.1996968652226528	1.2952738773547467	0.19522576733490019	0.2860856747819903
ENSG00000140398	NEIL1	30.655996928040796	-0.08091695754804658	0.35277552122636174	-0.22937237047160494	0.8185795089124054	0.8667279475700167
ENSG00000140400	MAN2C1	227.2666796684765	-0.18194744799570536	0.24105133060801195	-0.7548078972921375	0.4503642547124822	0.55225872090556
ENSG00000140403	DNAJA4	7.916691487782906	-0.17962668023708855	0.5252388695397375	-0.3419904554940763	0.7323580750923943	0.79834000106829
ENSG00000140406	MESDC1	290.3215251769241	-0.057123809895647935	0.19110501154363493	-0.29891319664636257	0.7650062777292057	0.8250883778005655
ENSG00000140416	TPM1	563.6717105070936	1.3077030703322603	0.16093843923862136	8.125486220189732	4.455726123348702e-16	2.0087140829545476e-14
ENSG00000140443	IGF1R	837.4921451790369	-1.7738135398614994	0.12311972056531609	-14.40722519281934	4.660619160218147e-47	1.4130814524402588e-44
ENSG00000140450	ARRDC4	107.22933857268482	1.1977990322591168	0.3008340142038683	3.9815944198630278	6.845451734734063e-5	4.28894733282791e-4
ENSG00000140451	PIF1	112.76323776220259	-0.7489036014794931	0.3298329345733843	-2.2705543412398983	0.023173970143249574	0.05007533542832143
ENSG00000140455	USP3	326.0882873732167	0.26779149340384745	0.2703281291931867	0.9906164563898324	0.32187289897929694	0.42535857079880934
ENSG00000140459	CYP11A1	1.4314390948179072	-0.05101699911520839	0.7030234843541878	-0.07256798705959827	0.9421499021564363	0.9595247274613037
ENSG00000140463	BBS4	80.55002744698618	0.02916025902789293	0.26642033868455534	0.10945207551296976	0.9128439315207919	0.9379563899997346
ENSG00000140464	PML	410.6854171465931	-1.350462913494646	0.16944538868932577	-7.969900650236571	1.5880198034890986e-15	6.74603028059119e-14
ENSG00000140465	CYP1A1	166.03771461034813	3.8750193861052322	0.34181306170461645	11.336662697383682	8.637592281616045e-30	1.1415648670993924e-27
ENSG00000140470	ADAMTS17	14.720995953345799	-0.9198391639688995	0.6305077785604787	-1.4588863060008515	0.14459640279569422	0.22482596042532124
ENSG00000140471	LINS	117.25327832901111	-0.21700150374931546	0.29577878387137113	-0.7336614915682577	0.463155073661848	0.5638298617566647
ENSG00000140474	ULK3	165.94796903766013	0.5103947194632561	0.1792296113397834	2.8477142568570883	0.004403444200265112	0.012806179738329777
ENSG00000140488	CELF6	2.322189934050621	-0.4049487894173557	0.68147317644193794	-0.5942255739714469	0.5523612500283099	0.6463232697077379
ENSG00000140497	SCAMP2	374.52283398424953	-0.008369389845839702	0.1250013188748914	-0.06695441233077128	0.9466179954054964	0.9627277820498354
ENSG00000140505	CYP1A2	77.84751843442393	-2.1398400954607366	0.5903035087206564	-3.624982850090685	2.889806280673602e-4	0.0014078473383130406
ENSG00000140511	HAPLN3	65.65799668272055	-0.4694475785228995	0.24905291243056293	-1.8849310933225227	0.05943914153532287	0.10931344500008296
ENSG00000140519	RHCG	2.4255016775701694	2.219976063421232	0.7029594443151798	3.1580428734177173	0.0015883219661502245	0.0055945837272393896
ENSG00000140521	POLG	576.0838598377971	0.03487014694208367	0.09731649419384936	0.3583169249050851	0.7201061536109838	0.7879282092617211
ENSG00000140522	RLBP1	0.39322185460583076	-0.12361610397433688	0.5354954079050769	-0.23084437728035448	0.817435704081791	NA
ENSG00000140525	FANCI	876.5000031727532	-0.09879531057586456	0.16091430906447632	-0.6139622458079755	0.5392402758312075	0.6341856088513813
ENSG00000140526	ABHD2	1115.4187821269966	-0.655438224265982	0.10693999695865787	-6.129027893271486	8.841762589360772e-10	1.8253694915792472e-8
ENSG00000140527	WDR93	0.47086822982559795	-0.17630621826516465	0.5424130406856337	-0.32504052270259937	0.7451504027067799	NA
ENSG00000140534	C15orf42	744.764222859879	0.5391040242749645	0.17726030771517615	3.0413126955708716	0.002355490671552129	0.007700412738733736
ENSG00000140538	NTRK3	17.001079614983105	-1.139327057850521	0.5369986641332097	-2.1216571547520564	0.03386653902808621	0.06864311089150571
ENSG00000140543	DET1	22.34851915754579	-0.2745341908048314	0.4139044267177702	-0.6632791849603206	0.5071517651221493	0.604503096243285
ENSG00000140545	MFGE8	97.28091004631351	-0.23143000475566747	0.18899573797328706	-1.2245249931952336	0.22075424384693315	0.3151041145209201
ENSG00000140548	ZNF710	230.93122209123536	0.5308118933746966	0.1191384036976602	4.455422239177789	8.372824052777945e-6	7.164857682794983e-5
ENSG00000140553	UNC45A	580.0490961323817	-0.6415985067007366	0.16141927826102176	-3.974732842400923	7.045830143781362e-5	4.38782406416799e-4
ENSG00000140563	MCTP2	263.492871735069	-0.05589278407244361	0.12141104935180085	-0.46035994558031196	0.64525787994608	0.7270200085693846
ENSG00000140564	FURIN	470.2593076584623	0.2678620209748013	0.18471721987611334	1.4501193833171142	0.14702523073361531	0.2277322591239
ENSG00000140575	IQGAP1	4166.2528836720685	0.3408590892597448	0.19544278819681568	1.7440351337829427	0.0811529636469638	0.1410915535049473
ENSG00000140577	CRTC3	176.16878437432058	-0.39242607277065833	0.13519773671099972	-2.9026083003853307	0.0037006917947333628	0.011156911137056344
ENSG00000140598	EFTUD1	456.6055869754624	0.7655511806084775	0.1668867706094525	4.587249054030868	4.491247807769915e-6	4.1962637372535456e-5
ENSG00000140600	SH3GL3	18.207805688471897	0.5909648811040218	0.39820821388627087	1.484059998000952	0.13779300423323912	0.2163799354583707
ENSG00000140612	SEC11A	669.5467214810493	0.89622130351285	0.2878343240319679	3.1136707080609067	0.0018477558503665209	0.006322604274002547
ENSG00000140632	GLYR1	418.77979897154444	0.006065526011853725	0.10327853882380139	0.05872978143311875	0.9531673381179949	0.9668608337259614
ENSG00000140650	PMM2	331.09981694712087	1.0911798266819048	0.18706783066391394	5.833070404511818	5.4416592989317225e-9	9.694052734951754e-8
ENSG00000140660	RUNDC2A	130.49695655075874	-1.5344033468774034	0.5258383358763642	-2.918013469520363	0.0035226913272306424	0.010713295272528433
ENSG00000140675	SLC5A2	2.120799840328572	-0.38752146320742037	0.7023988750369331	-0.551711395020449	0.5811461016058798	0.6720710619349128
ENSG00000140678	ITGAX	26.108975366125097	-2.2481006306118707	0.677243731847439	-3.31948532691373	9.01835439936629e-4	0.003516619103099637
ENSG00000140682	TGFB1I1	175.33769846612682	-0.4694129728490963	0.2040263703459464	-2.3007465753233824	0.02140595980595599	0.04693708968796051
ENSG00000140688	C16orf58	240.15264982934193	-0.13903164249718317	0.14415685324479238	-0.964446985125944	0.3348218755915266	0.43850334955475806
ENSG00000140691	ARMC5	94.49856778070274	-0.7496139123422486	0.18405137531211094	-4.07285145830107	4.644104489119178e-5	3.0966704491267727e-4
ENSG00000140694	PARN	320.4037334117084	0.3626735547487798	0.1948234782531159	1.8615495319182835	0.06266661267376956	0.11409558834033896
ENSG00000140718	FTO	580.0019129705415	-0.6822892523073715	0.17724443256499908	-3.8494255781893876	1.1839514809669168e-4	6.745557019230447e-4
ENSG00000140740	UQCRC2	937.1897178167966	0.6329003115999741	0.23683166256326166	2.6723635883395276	0.007531899056558527	0.019929116206633214
ENSG00000140743	CDR2	193.58802752430486	0.6716300395222244	0.18319081123045552	3.6662867259062923	2.46097983040751e-4	0.0012339212424640508
ENSG00000140749	IGSF6	1.6452045766896637	-0.23806206592430199	0.7012927821640066	-0.3394617369220663	0.7342619171056319	0.7997951552693988
ENSG00000140750	ARHGAP17	244.2269882143568	-0.30562782230487295	0.12639407942251107	-2.4180548938785176	0.015603722659762079	0.036192297118077796
ENSG00000140795	MYLK3	0.685779786411392	-0.14414100546095007	0.6332754401998284	-0.2276118673029018	0.8199479933263208	NA
ENSG00000140807	NKD1	11.772906912268777	-0.3730535848400878	0.43248005843504267	-0.862591413324366	0.3883621530897941	0.492475313533499
ENSG00000140829	DHX38	490.2719561699182	0.19196755756319803	0.18000966226605014	1.066429185781563	0.28622967418674067	0.38752906505118384
ENSG00000140830	TXNL4B	99.93866269929325	0.03342351560726393	0.19915340989383368	0.16782798559704104	0.8667186054334987	0.9040181987061173
ENSG00000140832	MARVELD3	225.01180562635022	-0.913399006767184	0.4636801091474581	-1.9698904239101351	0.0488509301662086	0.09299297465961881
ENSG00000140836	ZFHX3	585.5977989764675	-1.6920458311414128	0.09514815681491404	-17.78327492389419	9.525008803084378e-71	6.40370483139538e-68
ENSG00000140839	CLEC18B	0.5526762087346981	-0.003879098267915315	0.45961635038742527	-0.008439861342281448	0.9932660448844556	NA
ENSG00000140848	CPNE2	216.42884253024525	-0.16118196295653653	0.1640079890980389	-0.9827689726760014	0.3257211557443321	0.4294897442887871
ENSG00000140853	NLRC5	16.186793815032463	-1.1114328980579904	0.4455427451556033	-2.4945595235084093	0.012611357256036803	0.03051790567294164
ENSG00000140854	KATNB1	215.26115824087105	-0.09908158589932656	0.12626466911987183	-0.7847134641065865	0.432621586812789	0.5356415723345469
ENSG00000140859	KIFC3	462.8029116001679	0.33065431248209315	0.13776100096960617	2.4002025983757513	0.01638599986406951	0.03769365008897751
ENSG00000140876	NUDT7	7.029023431050758	-0.22593889252135307	0.5748704282047309	-0.3930257696972518	0.6943004483091973	0.7668548451575085
ENSG00000140905	GCSH	175.23119716679778	0.3755276598173126	0.35830671072958603	1.04806203336985	0.2946100271837594	0.3965835161785037
ENSG00000140931	CMTM3	223.3232653427822	0.22394218811956568	0.1612348827383905	1.3889189753244653	0.16485738972845	0.24989607071571632
ENSG00000140932	CMTM2	0.5192132328038773	-0.6863926163321208	0.581987299348239	-1.17939449383312	0.23824112664112962	NA
ENSG00000140937	CDH11	5.779591021268751	-0.05150925951134975	0.5795339989702522	-0.08888047914854734	0.9291768975266018	0.949627387075601
ENSG00000140939	NOL3	117.3066904437191	-0.025819079334349015	0.21407124593743426	-0.12060974943778789	0.9040001462866576	0.9313448105823563
ENSG00000140941	MAP1LC3B	364.55161277178786	0.5245991937779266	0.25182615439108097	2.083179942315422	0.037234824679026564	0.07414837012386191
ENSG00000140943	MBTPS1	743.973919150106	-0.26505556951067133	0.1208089116221815	-2.1940067661532097	0.028234923133016045	0.05909465857633783
ENSG00000140945	CDH13	121.68325259242637	-0.05236134591671513	0.16311522146381222	-0.3210083366029191	0.7482040732837958	0.8112670629820724
ENSG00000140948	ZCCHC14	210.5313916500056	-1.3289070043797349	0.1734618508492069	-7.661090884675124	1.8436032917003637e-14	6.953082365747005e-13
ENSG00000140950	KIAA1609	614.5082917783678	-0.3810621235110859	0.19475139838509206	-1.95665924183811	0.05038754487492893	0.09547146261500135
ENSG00000140961	OSGIN1	25.99349474016969	0.5353064425249469	0.342178481419845	1.5644070904275782	0.11772199663499254	0.1912518632030773
ENSG00000140983	RHOT2	295.0091751420935	0.11072681488369474	0.206927859172829	0.5350986345014771	0.5925816541262576	0.6819147356860743
ENSG00000140986	RPL3L	24.740848638290657	-0.7825293191423112	0.37866200706917613	-2.0665641245580635	0.03877524421895227	0.07665323464045755
ENSG00000140987	ZNF434	130.8912519119718	0.46969845009685407	0.2151285213266743	2.1833388116102626	0.0290108683772355	0.060368060519067755
ENSG00000140988	RPS2	8858.72430797487	-0.1425217265441393	0.12014638594377713	-1.1862339880188555	0.23552990739422552	0.3316545563332111
ENSG00000140990	NDUFB10	367.53800764011567	0.20311543699669435	0.18339454281732862	1.1075326118019164	0.2680637205840415	0.3678620262150367
ENSG00000140992	PDPK1	501.5569186107083	-0.1565867437267352	0.09830072394426831	-1.5929358141402112	0.11117459090208139	0.18253356893644554
ENSG00000140993	TIGD7	55.341577355446674	0.7780614760911572	0.2960136145383646	2.628465171456893	0.008577113805604351	0.022182289810346225
ENSG00000140995	DEF8	355.6463566232245	0.26350948325103113	0.1546431248795637	1.7039844704137526	0.08838398854624012	0.15116487278957097
ENSG00000141002	TCF25	496.80397550813547	0.004261308757556531	0.16858656633352911	0.025276680403621375	0.9798342743296856	0.9861479682348301
ENSG00000141012	GALNS	41.99931553126154	0.41433319316822775	0.282445252004338	1.4669504628878098	0.14238953151308137	0.22213169146355705
ENSG00000141013	GAS8	88.62853328187815	0.2601024732101517	0.20366774023833711	1.2770921546327034	0.20156971431654175	0.2935461002520894
ENSG00000141026	MED9	77.38981642652062	0.2627403304176822	0.2110771294927197	1.2447598233362578	0.21322004849531898	0.30650010317775567
ENSG00000141027	NCOR1	1710.5025696526243	-0.35677343499370423	0.10014019362957961	-3.5627396159569615	3.6700466016893995e-4	0.0017170932103456335
ENSG00000141030	COPS3	559.7983160391541	1.0078388931524778	0.29108888688132967	3.4623063214479597	5.355672236772854e-4	0.0023139077898077297
ENSG00000141034	C17orf39	163.507191074096	-0.7806708565642607	0.3429267293937064	-2.2764946259642254	0.022816421888023377	0.049420133303614715
ENSG00000141040	ZNF287	61.23243349320717	0.09872640877258297	0.21189156670950648	0.4659289197098264	0.6412663799116867	0.7234188394670177
ENSG00000141052	MYOCD	0.5522710153452957	0.5331657328821809	0.5872111891280954	0.9079624890558329	0.36389804036437823	NA
ENSG00000141068	KSR1	85.31980570446191	-1.0195491615304626	0.35401336014582024	-2.8799736854860623	0.003977083639245535	0.011801505337488718
ENSG00000141076	CIRH1A	343.6721650552243	-0.32045095246905936	0.22443218393719278	-1.4278297650872451	0.1533408632851573	0.2357671044027431
