ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000140961	OSGIN1	20.84902790572662	0.9916387239598321	0.3593288536680441	2.759696901145405	0.005785501096477532	0.07084882452125511
ENSG00000140983	RHOT2	495.6196611858233	0.07148405498154416	0.2132613997273223	0.33519453156053663	0.7374783468546015	0.8532650960272582
ENSG00000140986	RPL3L	45.17963082220792	-0.6278305035683289	0.4108582003160971	-1.528095345511669	0.12648886694742778	0.3467579592028282
ENSG00000140987	ZNF434	60.402295851748946	0.5261477415803408	0.3540028297262741	1.4862811746086166	0.13720476401557208	0.35738503335053184
ENSG00000140988	RPS2	12833.074810388043	0.16187847515184947	0.19466379665229663	0.831579769508927	0.40564618510072425	0.6152709745185868
ENSG00000140990	NDUFB10	311.6671543612774	0.49866312743226854	0.25207578132574227	1.9782270427156838	0.04790309928684997	0.252512522913783
ENSG00000140992	PDPK1	523.2304350101535	-0.07955468854830915	0.11975698892720876	-0.6643010087424996	0.5064976755463744	0.6960705039613023
ENSG00000140993	TIGD7	15.311779570838187	-0.003259545588058119	0.37047474608119263	-0.008798293601755415	0.9929800679426543	0.9958189563198727
ENSG00000140995	DEF8	469.6420431450795	0.2165670338031239	0.16865603918207606	1.2840751795986656	0.19911565165028028	0.4233621445716156
ENSG00000141002	TCF25	623.9969699611445	-0.47209148885451724	0.2331415539987176	-2.0249135375374308	0.04287624327370968	0.24266816065812383
ENSG00000141012	GALNS	70.87942568188545	0.15665656752979953	0.2426550101259507	0.6455937895058773	0.5185424604427169	0.7053160480903305
ENSG00000141013	GAS8	82.3362837971972	0.23814901370190172	0.20430544545237098	1.1656518169380883	0.24375524851278513	0.4666678711672909
ENSG00000141026	MED9	75.73612911052791	0.20408638194609366	0.2418243681402581	0.8439446508869759	0.39870033554392587	0.608684423713256
ENSG00000141027	NCOR1	1754.1531624506686	-0.21774961569499748	0.16243968938124	-1.3404951494578834	0.18008442023323298	0.40338194598858845
ENSG00000141030	COPS3	353.4367705331325	0.4736328487347591	0.40845917118476843	1.15955983399993	0.24622806226386107	0.4689289712949643
ENSG00000141034	C17orf39	251.38324404314343	-0.5696859268336351	0.3530620274339649	-1.6135576260468465	0.10662341428884992	0.3224638676442599
ENSG00000141040	ZNF287	50.92568157396093	0.05309302247950055	0.3972409927648808	0.1336544401169727	0.8936758333442778	0.9458715221207995
ENSG00000141048	MYH4	0.2580106964763151	-0.07075931740288327	0.2606415043969178	-0.2714813880721294	0.7860208125532643	NA
ENSG00000141068	KSR1	57.00687595992789	-0.3966972083474226	0.4208880974228525	-0.942524178698439	0.3459243381344261	0.5632197707531631
ENSG00000141076	CIRH1A	531.6281766845974	0.495096837912488	0.32442464705254986	1.526076524735474	0.12699080765117893	0.3473346221672877
ENSG00000141084	RANBP10	207.74497196497788	0.055204848688934174	0.15212635824881993	0.36288812356002353	0.7166884589162716	0.8398047922616741
ENSG00000141086	CTRL	5.414156716385259	0.32055841524210366	0.5064123055228942	0.6329988662323524	0.5267343833671132	0.710945039884556
ENSG00000141098	GFOD2	179.14859109062718	0.27534046261422357	0.20915241603552032	1.3164584365473577	0.1880202199344206	0.4111802676177375
ENSG00000141101	NOB1	406.47541685095905	0.13924647649989882	0.15845535180648587	0.8787742093429198	0.37952371271904545	0.5951501892777799
ENSG00000141127	PRPSAP2	132.43954272728465	0.23226785399754465	0.2429018923469612	0.9562208501273145	0.3389606681481953	0.5580406911471906
ENSG00000141140	MYO19	897.8907813246524	0.5365777172740387	0.18824981999606805	2.8503491651957282	0.004367125835300737	0.056783427767893024
ENSG00000141141	DDX52	774.2185003871673	-0.12359940649710723	0.2981886638239348	-0.41450068863143097	0.6785074628226448	0.8161097363013153
ENSG00000141150	RASL10B	2.902979373950375	0.2899964947088841	0.5156709943294865	0.5623672804904588	0.5738658069351075	0.7440834370355406
ENSG00000141161	UNC45B	23.39013532161242	-0.7438553620301789	0.5308279710983734	-1.401311540706899	0.16112093160003102	0.38281793799135577
ENSG00000141179	PCTP	108.77333240552561	0.09015457885796857	0.2511879598840354	0.3589128193070629	0.719660309307969	0.8422181185072873
ENSG00000141198	TOM1L1	276.18335555081205	0.07536199757604405	0.2812826519831198	0.26792266442569884	0.7887588475834542	0.884946229128057
ENSG00000141219	C17orf80	143.26250180520321	0.5840558089275412	0.3690534684001884	1.5825777534604062	0.11351773737016566	0.3293892434536884
ENSG00000141232	TOB1	191.6956246855194	0.14041374883293892	0.24798098679142183	0.5662278816199796	0.5712388785519649	0.7420122109792149
ENSG00000141252	VPS53	1210.0680543571782	-0.24406654407806327	0.30131551228019354	-0.810003249521072	0.4179383081230886	0.6255007294702715
ENSG00000141258	SGSM2	357.46641726905017	-0.12303274749708594	0.1753373290981878	-0.7016916941183037	0.4828714539499287	0.6777030230816773
ENSG00000141279	NPEPPS	1454.9709170886163	0.6193075432501308	0.22747249645282144	2.7225601024631003	0.0064778249238817065	0.07729383829804769
ENSG00000141294	LRRC46	7.638739183085213	-0.3793530597745368	0.5001705001898679	-0.7584474886674284	0.4481831377922809	0.6513997346914451
ENSG00000141295	SCRN2	160.2001266833312	-0.07804222361739686	0.2226100479005693	-0.350578171800471	0.7259048347987145	0.8464217960299123
ENSG00000141298	SSH2	509.3062372196333	0.039078101411440844	0.14202950840862455	0.27514072145495	0.7832081272253142	0.8812186973197682
ENSG00000141337	ARSG	158.11280830849142	-1.0355653418176483	0.49557541215002576	-2.0896221168941915	0.0366517581778637	0.22957848561553346
ENSG00000141338	ABCA8	46.83365592060508	-0.8582853746304547	0.5124625418352741	-1.674825581508242	0.09396845814643466	0.30863339821919916
ENSG00000141349	G6PC3	240.06213633809128	-0.22134311112973876	0.22013595648135753	-1.0054836777584013	0.3146640051003581	0.5351953676870278
ENSG00000141367	CLTC	5041.405112494253	0.26602863867841803	0.31397533355224244	0.8472915234092855	0.39683265021142067	0.6073890607570325
ENSG00000141376	BCAS3	141.47514557101923	0.01974018586510537	0.2239759479726706	0.08813529329280506	0.9297691455227038	0.965389030565233
ENSG00000141378	PTRH2	143.67307433376658	0.24966109581119728	0.38514601476104104	0.6482245336644502	0.5168397361318253	0.7037884088026969
ENSG00000141380	SS18	836.6898812822426	-0.0840595137619848	0.30716148145249866	-0.27366554349355904	0.7843416594934499	0.8817629153980562
ENSG00000141384	TAF4B	131.76452358014913	0.39789075076158437	0.21002028003959342	1.8945349024702436	0.05815404616668361	0.2707052842055738
ENSG00000141385	AFG3L2	791.3006937339047	0.16813321112788485	0.1655563704884643	1.0155647326153485	0.3098367062935143	0.5308555746057878
ENSG00000141391	SLMO1	34.48631592814493	-0.39277512737792886	0.2827694161116677	-1.3890297358849413	0.16482370803306534	0.38712727453607426
ENSG00000141401	IMPA2	185.3435551240446	-0.9050471602479524	0.4885793490405368	-1.8524056778602442	0.0639675905968934	0.2773979169153743
ENSG00000141404	GNAL	151.53358756815427	-1.0275901423645741	0.4744367657060747	-2.1659159168140683	0.030317612784838827	0.20971232156383912
ENSG00000141424	SLC39A6	895.617442394775	0.4543053018981539	0.31956580047780253	1.4216330446464984	0.15513280662923	0.3760975814225765
ENSG00000141425	RPRD1A	354.70035318645876	0.6566297651717619	0.33739154807720034	1.9461950630177463	0.051631312744636594	0.2603491121188869
ENSG00000141428	C18orf21	69.73999639172555	0.19041759156613766	0.3510888622073821	0.5423629515585752	0.5875684967012681	0.7547222641032888
ENSG00000141429	GALNT1	620.0804606830302	-0.010608021304765472	0.34744035177780047	-0.030531920804494378	0.9756428361212243	0.9886071490675006
ENSG00000141434	MEP1B	0.8613503733564037	-0.00613389960431656	0.47548757575929235	-0.012900231082844833	0.9897073902647591	NA
ENSG00000141437	MCART2	0.5456843565473056	-0.08339692354494879	0.2908216911600951	-0.2867630788208278	0.7742937349474074	NA
ENSG00000141441	FAM59A	165.84636320361253	0.11537233799267693	0.21870505009295205	0.5275248008385834	0.5978291985004172	0.761337853825155
ENSG00000141446	ESCO1	182.438053623204	0.39531656741356047	0.4284221193654312	0.9227267910421948	0.35614960055036127	0.5732457881806314
ENSG00000141447	OSBPL1A	224.44204699450412	0.10502143020339952	0.23390239163414756	0.4489968207236893	0.6534339501039965	0.799630343594309
ENSG00000141448	GATA6	172.49020990657502	0.5870353631755538	0.18577121224299972	3.159991023838919	0.0015777399949175237	0.025747965479266475
ENSG00000141449	GREB1L	214.64184290774347	1.2933334459527432	0.2195217570317107	5.891595728098681	3.824839806103587e-9	2.17960636604134e-7
ENSG00000141452	C18orf8	135.12519485809094	0.587838779423432	0.403431020223466	1.4570986115490574	0.14508916161559235	0.36630068106705965
ENSG00000141456	AC091153.1	674.1071995390564	0.11736370460192727	0.30287977357581247	0.3874927111055519	0.6983914799862325	0.828103674455352
ENSG00000141458	NPC1	801.470373055526	-0.40040347726337966	0.2642758606552398	-1.5150966731150852	0.1297479240723128	0.35033715044157676
ENSG00000141469	SLC14A1	86.16069626545784	-0.854683793558519	0.4899658867010818	-1.744374081455071	0.08109388145630704	0.2950239678979371
ENSG00000141480	ARRB2	125.91518838372731	0.2258786047336556	0.20860803938386155	1.0827895482878027	0.2789018457384127	0.5025072063669495
ENSG00000141485	SLC13A5	0.11766694158198236	0.15419459092578058	0.24614868491035363	0.6264286603112977	0.5310338158133701	NA
ENSG00000141497	ZMYND15	1.679031627605163	0.3408554413525345	0.5215554967425572	0.653536284214032	0.5134106055042797	0.7012467989302279
ENSG00000141499	WRAP53	201.1171694509825	0.2734997923168463	0.20424038855414225	1.3391072855521131	0.18053574904459394	0.4036482717661353
ENSG00000141503	MINK1	1321.6475974938141	0.055961823142123654	0.21025063526091758	0.2661672012199913	0.7901104417866542	0.8858439788123251
ENSG00000141504	SAT2	148.93192641570775	0.11965398727585283	0.226211250380334	0.5289479947379979	0.5968415265680462	0.7609970514439912
ENSG00000141505	ASGR1	1.1158304510327837	-0.09920100143657853	0.4897197857442477	-0.20256686440760938	0.8394735913911039	0.9160795464990372
ENSG00000141506	PIK3R5	0.14276799623223949	-0.0207726861584119	0.2508773485787608	-0.08280016620109683	0.9340104369736055	NA
ENSG00000141510	TP53	932.1646233330113	-0.4541127481961691	0.21821868883916834	-2.080998426907695	0.03743405004530196	0.23172410979023195
ENSG00000141519	CCDC40	8.07942123030214	-0.733419224739421	0.4753321644374837	-1.5429614901136808	0.12284011986672391	0.34204115224841014
ENSG00000141522	ARHGDIA	3976.6331470320933	0.393257804787944	0.2620186778765001	1.5008769908124724	0.13338738043888135	0.3535717548661196
ENSG00000141524	TMC6	51.459816806063614	0.0876770970790603	0.30287452323579483	0.2894832359696416	0.7722116067516429	0.8757982621479152
ENSG00000141526	SLC16A3	3654.139431069573	0.05270962074247719	0.23993796323821975	0.21968020412903574	0.8261202228892564	0.9073411994368851
ENSG00000141527	CARD14	5.827288537096914	0.39566100899256584	0.5177625989831808	0.7641745652729518	0.44476322161076737	0.6489727725204255
ENSG00000141540	TTYH2	4.413349930657204	0.6796368894449396	0.5300885822732995	1.2821194648832053	0.19980074175555293	0.42396218693526055
ENSG00000141542	RAB40B	30.055883928539053	-0.6412756021720318	0.3214933349772687	-1.9946777503719433	0.04607803757918421	0.24908966547514477
ENSG00000141543	EIF4A3	921.5314633573695	0.4916571732773945	0.23456334240317125	2.0960528965874223	0.03607749882692955	0.22834134682561466
ENSG00000141551	CSNK1D	986.1639742561366	0.12165418702190915	0.2086352870599958	0.583094972745075	0.5598293678146287	0.7351224166836298
ENSG00000141552	ANAPC11	346.68867629584264	0.011974212831217879	0.21436224818370705	0.05585970912637591	0.9554535681455404	0.9792033616816086
ENSG00000141556	TBCD	938.6226192138139	0.23927235269793162	0.18247614219158018	1.3112528017318648	0.1897723685770871	0.41350906475787264
ENSG00000141560	FN3KRP	219.17768083281183	0.34564476212434597	0.23717570321910483	1.4573363014551137	0.14502357089702794	0.36627153065753376
ENSG00000141562	NARF	262.95374038091995	0.4447377209477961	0.183087292901174	2.4291020632865794	0.01513627068249616	0.14029714193963705
ENSG00000141564	RPTOR	974.0365193492601	0.2002942399727125	0.18520464065978676	1.0814752765328635	0.27948575253391705	0.5032146234456348
ENSG00000141568	FOXK2	1102.9404696193697	-0.2018856285800664	0.16340374113569398	-1.2355018751523947	0.21664377901719262	0.44079943951874007
ENSG00000141569	TRIM65	612.4094020544014	-0.69786101902823	0.39647576312884036	-1.7601606048273126	0.07838057943760005	0.29318422901007507
ENSG00000141570	CBX8	66.91407282080107	-0.3374326760037829	0.25509532272932084	-1.3227709249762662	0.1859115689756222	0.4092081633734657
ENSG00000141574	SECTM1	42.00572622694574	2.4808913522488227	0.3655538056036725	6.786665366954392	1.1475495605853054e-11	8.464518604597685e-10
ENSG00000141576	RNF157	104.50848934968462	-0.8354783041309359	0.5263376123899757	-1.5873429609889076	0.11243499018668184	0.32769640546358897
ENSG00000141577	AZI1	302.15960056467907	-0.16434068446353015	0.2715308473666935	-0.6052376223817895	0.5450211211525268	0.7239278355261389
ENSG00000141579	ZNF750	33.431102499691846	0.8850030110345791	0.40674759944118943	2.175803894725971	0.02956992734652109	0.20754797669256822
ENSG00000141580	WDR45L	889.6845978363705	0.31768227506823965	0.2351752158547288	1.350832288656117	0.17674916238410973	0.4001591482911386
ENSG00000141582	CBX4	210.6403872054024	-0.11455180318653053	0.2558847668510275	-0.44766949043598586	0.654391743584277	0.800121895621829
ENSG00000141622	RNF165	12.683899904930534	-0.20072797046824922	0.43988255942625765	-0.4563217298954983	0.6481586402636341	0.7965110265910055
ENSG00000141627	DYM	335.37097373440696	0.07100355190640581	0.31497392062900464	0.2254267647448758	0.8216472921734354	0.9048311686559861
ENSG00000141639	MAPK4	15.869756423397396	3.774918469327755	0.4944788390016705	7.634135521247254	2.273406775113971e-14	2.1360551157841684e-12
ENSG00000141642	ELAC1	28.360170502726575	-0.4591815888626897	0.38687927223454416	-1.1868859921353256	0.23527259336950648	0.45867933765746594
ENSG00000141644	MBD1	633.9389221873095	-0.2196888738379527	0.14893919730564203	-1.4750238876816517	0.14020612134635488	0.36144922839330584
ENSG00000141646	SMAD4	512.5112299202526	-0.09169294728406575	0.2560546946747019	-0.35809906707844086	0.7202691771888956	0.8427432334094371
ENSG00000141655	TNFRSF11A	25.583147472172108	-0.7006886458595144	0.3655566228780976	-1.9167718542283763	0.05526692213204274	0.2666824670971753
ENSG00000141664	ZCCHC2	179.4958850324326	-0.14352122369458373	0.2637025844409031	-0.5442541414558926	0.5862665994035965	0.7537389706403821
ENSG00000141665	FBXO15	0.2800481930765809	-0.030857795448774747	0.26639565708300017	-0.1158344538595855	0.9077837440682833	NA
ENSG00000141668	CBLN2	3.402558306421032	0.3852231835312816	0.5341667598748979	0.7211665203980514	0.47080706770564906	0.6686782044028856
ENSG00000141682	PMAIP1	53.64553998013323	1.5356817072024334	0.3280806018651957	4.680806175286846	2.8574900410658623e-6	9.84835814371717e-5
ENSG00000141696	LEPREL4	324.5339969393013	-0.5710941524818283	0.4658620683726663	-1.2258867833493188	0.2202412830850452	0.4445663239766546
ENSG00000141698	NT5C3L	235.41160117183793	0.388792253049772	0.15569540030169932	2.497133841439043	0.012520169133176759	0.1225237878283913
ENSG00000141699	FAM134C	750.7634381409055	-0.22957455391475173	0.17592876261147727	-1.3049290548456043	0.1919170066082895	0.415683090807586
ENSG00000141720	PIP4K2B	573.1998750353096	-0.15395987459132418	0.201062886887826	-0.7657299513321878	0.4438370017008147	0.6481838423223749
ENSG00000141736	ERBB2	782.9333915290408	-0.15645223406980116	0.18492516685716753	-0.8460299737928137	0.3975360233389337	0.6078578119145721
ENSG00000141738	GRB7	102.73201558069738	0.2136553764424018	0.31213164072004734	0.6845040635724288	0.4936569242676979	0.6864306595447905
ENSG00000141741	C17orf37	162.43209827891238	0.6780064785361566	0.2320617441419934	2.9216641503879224	0.0034816675243421512	0.048166627407310134
ENSG00000141750	STAC2	200.29998494952812	-0.961168272828299	0.512294083604442	-1.8762041249151857	0.06062725589469843	0.27410380582488686
ENSG00000141753	IGFBP4	1.032838629387427	-0.04542723365005095	0.5024306100932284	-0.09041494036683335	0.9279574846238446	NA
ENSG00000141756	FKBP10	33.301373946953326	-1.502691180146734	0.4990830489542122	-3.0109040635531517	0.0026047113430390945	0.038678615757170375
ENSG00000141759	TXNL4A	270.66787012809436	0.7401630003280596	0.30977018124597977	2.3893939608742296	0.016876194808807875	0.15112646440049268
ENSG00000141837	CACNA1A	1.9747392186618797	-0.29273396201281593	0.3995668801518396	-0.7326281945630077	0.46378522996654103	0.6633608060005302
ENSG00000141854	AC022098.1	3.3024591209450445	0.44958342129202195	0.5291240394606452	0.8496749112935752	0.3955058507100333	0.6060638053563845
ENSG00000141858	SAMD1	373.8947114748864	-0.29945002110942615	0.22321953454789864	-1.3415045493931441	0.17975669364348384	0.40310547082858256
ENSG00000141867	BRD4	1232.8477830398083	-0.40031091665606194	0.2820454646212683	-1.4193134330084016	0.15580765755629436	0.3768077025472815
ENSG00000141873	SLC39A3	265.38390685828364	0.14179040683891772	0.21897001427918286	0.6475334410771764	0.5172867585964257	0.7042305317832824
ENSG00000141905	NFIC	531.3837518912451	-0.07145781680312809	0.31076221458297776	-0.22994371081767365	0.8181355099118617	0.902653877399786
ENSG00000141933	C19orf20	39.52524465394778	-0.2965716250854699	0.4147378032887675	-0.7150822103356163	0.4745582457468294	0.6707031068424179
ENSG00000141934	PPAP2C	43.64616975692953	0.44870258929457346	0.2784418445653138	1.6114768597193436	0.10707582686303929	0.3229871826931158
ENSG00000141946	ZIM3	50.912455816031724	-0.8689702802484496	0.5258433311630815	-1.6525269576518657	0.09842717432583616	0.3134372407106734
ENSG00000141956	PRDM15	289.32642023073606	-0.2151788316844969	0.3267678593715533	-0.658506721249554	0.5102125795635949	0.6989950308706341
ENSG00000141959	PFKL	1221.7509486235265	-0.06417017676546148	0.194517316826212	-0.32989441666416347	0.7414797424198281	0.8560124138153284
ENSG00000141965	FEM1A	612.3614853838973	0.5866535017312595	0.21389198674033594	2.7427558679112867	0.006092596313418144	0.07392131653136465
ENSG00000141968	VAV1	1.3668618500221381	1.185157507329149	0.49942597031598374	2.3730394047776633	0.01764238164099717	0.1558393923912369
ENSG00000141971	FAM125A	439.76986064800695	-0.5398488027533596	0.39675262399803324	-1.3606685125692721	0.173618469526957	0.3967811700424231
ENSG00000141979	CALR3	2.152787594762461	1.24706610081515	0.5164568268169165	2.4146570169305437	0.015750032857810726	0.14395730669400247
ENSG00000141985	SH3GL1	930.8360975960735	-0.12770743568243761	0.20944095934882187	-0.609753870873663	0.542024862964258	0.7221903546452845
ENSG00000141994	DUS3L	141.21855064228666	0.15961721250130217	0.23589236053570614	0.6766527416946235	0.4986263073157235	0.6895727780175284
ENSG00000142002	DPP9	1844.2852652546721	-0.6746059774204892	0.30393757501233887	-2.2195543851170836	0.02644903159901727	0.19610049966673915
ENSG00000142039	CCDC97	199.55474315264772	-0.09209635734486801	0.19634281231383732	-0.4690589701733507	0.6390274855375738	0.7900257565171211
ENSG00000142046	TMEM91	70.88545235191366	-0.7755333033392339	0.47884978572345926	-1.6195753375299877	0.1053235309497217	0.3199022389919871
ENSG00000142065	ZFP14	151.05164542862275	-0.7912032642285882	0.4480079354921139	-1.7660474325292739	0.07738789150967075	0.29168287189115394
ENSG00000142082	SIRT3	69.22709722533247	-0.5817529129581108	0.21724194902684354	-2.6779032114383505	0.0074084623027218105	0.08502347675305934
ENSG00000142089	IFITM3	1242.4563055859026	0.2854934689864628	0.18496717446213223	1.5434818086866056	0.12271391791723787	0.3418706661354748
ENSG00000142102	ATHL1	76.89239574638978	-0.7384331948132038	0.3022606460634131	-2.443034528081712	0.01456434378673474	0.13650309022991455
ENSG00000142149	HUNK	234.86542178999198	-0.8591340338772505	0.4529791673478418	-1.896630343747184	0.05787674287449797	0.27002976309655424
ENSG00000142156	COL6A1	12.716646398469212	-0.531764508377976	0.4329885066034566	-1.2281261517756203	0.21939961522592472	0.4436049982978769
ENSG00000142166	IFNAR1	476.14921405075324	-0.3466437957703761	0.305165214663487	-1.1359217208050023	0.25598932688144266	0.4787684427640147
ENSG00000142168	SOD1	481.21328080164	0.5813137135373388	0.32377663868064716	1.795415864177619	0.07258746675187003	0.28632028512445873
ENSG00000142173	COL6A2	3.991399371389792	0.3602551878032771	0.5091096759811812	0.7076180335975261	0.47918249088655324	0.6745745599107973
ENSG00000142178	SIK1	775.4557489052034	0.6796006783537998	0.24055248129339984	2.8251659459080636	0.0047256134754484124	0.060350977920674106
ENSG00000142185	TRPM2	0.5421451554513665	0.17389297596073924	0.37610582975034385	0.4623511847082191	0.6438294996234101	NA
ENSG00000142186	SCYL1	538.6662923446316	0.03741359944417745	0.18580148171056154	0.20136329968810332	0.8404145100306268	0.9165360674888382
ENSG00000142188	TMEM50B	186.40035995301113	-0.6039453639682895	0.2554623831601985	-2.3641263989522874	0.018072645326775626	0.15769856632567897
ENSG00000142192	APP	6860.871484834797	-0.2002883990081352	0.11853748696364384	-1.689662942403738	0.0910924567107669	0.3061012802885715
ENSG00000142197	DOPEY2	482.5796061266309	-0.30272010790758025	0.42048672627960726	-0.7199278573808848	0.4715694151045455	0.6692190252112965
ENSG00000142207	URB1	1475.4454997446912	0.04756603739849392	0.11407767392278728	0.41696184505557743	0.6767063161074218	0.8150941777760895
ENSG00000142208	AKT1	1311.3944353000875	0.4392017965045612	0.16653613540561515	2.6372762610039078	0.008357473745776297	0.09314564334653072
ENSG00000142224	IL19	4.181587018069629	-1.0258015160885336	0.5349510054396011	-1.9175616190226086	0.05516662072319693	0.26661202500513215
ENSG00000142227	EMP3	26.801869195859663	-2.137500036591758	0.3510289169098483	-6.089242035694494	1.1344650032219812e-9	6.940903130177897e-8
ENSG00000142230	SAE1	837.251321172115	0.2877451416231565	0.19121760490002682	1.504804653178229	0.13237430710116405	0.3525894912973868
ENSG00000142233	NTN5	0.25950904737074204	0.21210210917084887	0.2685979687598627	0.7896638613841366	0.4297241018831185	NA
ENSG00000142235	LMTK3	160.18510420359536	-0.5822508897675288	0.4210655498350224	-1.3828034376017235	0.16672514466418656	0.38891036035528076
ENSG00000142252	GEMIN7	111.07014864700162	0.39457553062091266	0.2560980201308768	1.5407207381738761	0.12338476731464246	0.3426680536659965
ENSG00000142273	CBLC	420.4051956135074	0.5024685103777445	0.2236149231611089	2.247025839217934	0.024638375801159774	0.18962299464715116
ENSG00000142279	WTIP	82.76558645207109	-0.2852136168079709	0.3653956928945433	-0.7805609708987081	0.43506075430333796	0.6399025350986013
ENSG00000142327	RNPEPL1	339.5945796514989	-0.09104828849524438	0.26651983124057343	-0.3416191886038674	0.7326374946823364	0.8499693409937293
ENSG00000142330	CAPN10	212.20470043740823	-0.0876142953301681	0.3214360608116805	-0.2725714566963245	0.7851826556272568	0.88233133189124
ENSG00000142347	MYO1F	12.31063345237989	-0.5264936397978475	0.5278863643310908	-0.9973616963283222	0.3185889766354536	0.5388905911048687
ENSG00000142405	NLRP12	471.35469719291376	-0.9277486635920741	0.522706999309083	-1.7748923676521977	0.07591566076414911	0.2893131619995958
ENSG00000142408	CACNG8	486.51492788441516	-0.8542733164632939	0.4720812413649973	-1.8095896248561136	0.07035945005425605	0.2846751293226174
ENSG00000142409	ZNF787	215.89014441841076	-0.2381879285689685	0.28656131861652606	-0.8311935809023463	0.40586428050727874	0.615424367704841
ENSG00000142444	C19orf52	102.634939298655	0.18073258640318296	0.25179872941753434	0.717766077776711	0.47290153268942925	0.6700853405298601
ENSG00000142449	FBN3	0.8428484122911154	0.8180226847888455	0.45574274301712064	1.7949220197634947	0.07266612507283081	NA
ENSG00000142453	CARM1	614.8164471122658	0.09295163521782522	0.21313535573344816	0.4361155140026257	0.6627529216752224	0.805416496161628
ENSG00000142459	EVI5L	268.18610943997294	-0.6846927151784091	0.30445122548938486	-2.2489405785041976	0.02451627685351313	0.1890978924990336
ENSG00000142494	SLC47A1	28.604406830365775	-0.9474993563066263	0.5011539598156718	-1.890635278338664	0.05867304756221521	0.2714054804227172
ENSG00000142507	PSMB6	448.8449493238394	0.5424282552186266	0.23510714654602705	2.3071534114869414	0.02104626925559702	0.17293876116585058
ENSG00000142512	SIGLEC10	304.98758525079876	-0.8529253462532052	0.43139657691228755	-1.9771259020134129	0.04802740060503112	0.25286792243074613
ENSG00000142513	ACPT	9.089157257533195	0.22424959426557595	0.49947330232123555	0.4489721336924434	0.6534517589120954	0.799630343594309
ENSG00000142528	ZNF473	189.0935719103358	0.19403527606908821	0.3146610327833891	0.6166485705354594	0.5374665504410029	0.7192191843600568
ENSG00000142530	FAM71E1	5.277916466336421	0.12674111748698969	0.5245366118885734	0.24162492114833184	0.8090708098841287	0.8969157057392354
ENSG00000142534	RPS11	4154.026231785152	0.2617660202579454	0.3120702267927508	0.8388048515496065	0.40157882778349835	0.6115698790701902
ENSG00000142539	SPIB	0.3419452219175634	-0.1832961034770893	0.34202281750299146	-0.5359177636605666	0.5920153870196989	NA
ENSG00000142541	RPL13A	11025.82881547684	-0.225500223552612	0.20634346023506359	-1.0928392074831221	0.27446440375075054	0.49752188943564507
ENSG00000142544	CTU1	81.75699098105291	-0.11230344689745483	0.3197322653535827	-0.35124214559097344	0.7254066942128726	0.8461465882971659
ENSG00000142546	NOSIP	425.29568384361636	0.011822883107263107	0.17923350314772182	0.065963577677321	0.9474068230743711	0.974639122805765
ENSG00000142549	IGLON5	0.2298460837760667	0.21140366162477708	0.26866260865142044	0.7868741492757011	0.4313555416471481	NA
ENSG00000142552	RCN3	11.79760524129251	0.9802590380385918	0.4327939997759297	2.2649552409370304	0.023515426327203576	0.18394004191026186
ENSG00000142556	ZNF614	136.89847389986636	0.4699875418744692	0.38059380517826863	1.2348796419698131	0.2168753011476566	0.4410428374775192
ENSG00000142583	SLC2A5	359.6671956045749	-0.7706512638509954	0.360629515383679	-2.1369611498135095	0.0326011516406315	0.21762602740021827
ENSG00000142599	RERE	601.5121137063699	0.053727525570536	0.16335737356366653	0.3288956255751526	0.7422345808352242	0.85675852712863
ENSG00000142609	C1orf222	369.4038384812639	-0.924792447097652	0.5111043086581728	-1.8094006085089653	0.07038878870739156	0.2846751293226174
ENSG00000142615	CELA2A	32.76629241520692	-0.7983166904701472	0.5254347369980347	-1.5193450951324012	0.12867565434229317	0.3492941021140323
ENSG00000142619	PADI3	10.125441373745817	-1.3190358284183203	0.44552595345170237	-2.9606262400632772	0.0030701427092367757	0.0440165328476862
ENSG00000142621	FHAD1	93.45309579537653	-0.8815321399875882	0.5233780347531198	-1.6843124499930753	0.09212130056656652	0.3072863301935467
ENSG00000142623	PADI1	2.1209193257382957	-0.18845048913438645	0.5323574840672811	-0.3539923731222861	0.7233445990145122	0.8449011762205176
ENSG00000142627	EPHA2	2025.9998335966202	0.632168584266314	0.3071613516097142	2.0580993700977097	0.0395805954784455	0.23555970285318367
ENSG00000142632	ARHGEF19	19.017694869238312	0.3706930479478166	0.34884557071950545	1.0626279335674236	0.2879507141585274	0.511881153588455
ENSG00000142634	EFHD2	923.7286939943082	0.16301658162105323	0.232662623026912	0.7006565107030412	0.4835174025709034	0.6779465446421843
ENSG00000142655	PEX14	167.07232833129896	0.16463443067462588	0.19147827321858402	0.8598073708690998	0.3898952355055582	0.6030413681929039
ENSG00000142657	PGD	820.3280743082378	-0.983172210683658	0.2057298160569051	-4.778948572100562	1.7621425542029506e-6	6.350552561208578e-5
ENSG00000142661	MYOM3	99.96013913959594	-0.9107213713280556	0.4002923657632273	-2.275140495351707	0.022897503085859455	0.18108070451417407
ENSG00000142669	SH3BGRL3	1821.6063484342628	0.11850806831235697	0.19057005129342583	0.6218609246732422	0.5340333210494876	0.7165688518162328
ENSG00000142675	CNKSR1	189.3410624881185	0.15199319587040805	0.21665973068687652	0.7015295153766872	0.4829726215953804	0.6777847467890363
