ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000133636	NTS	1.0515937826559376	0.6053285878066095	0.9582001109038059	0.6317350425222177	0.5275600257424053	NA
ENSG00000133639	BTG1	2716.68464187705	0.7170960131109732	0.24871159921554117	2.883243143354627	0.0039360349939503774	0.012095505141135587
ENSG00000133640	LRRIQ1	39.656630672523946	-0.923362622633458	0.3745199218302956	-2.4654566254338186	0.013683874156852002	0.0353662386452719
ENSG00000133641	C12orf29	1392.5401298951967	0.5548856065388691	0.3024113273154866	1.8348704443864698	0.06652488782438644	0.13366904682420488
ENSG00000133657	ATP13A3	5666.29642515525	-0.010494344692962445	0.17184719116482722	-0.06106788607849165	0.9513051445959717	0.9718719540941589
ENSG00000133661	SFTPD	1.5330505725206371	0.9718339088135891	0.9671967505675703	1.0047944311674928	0.3149958459521653	0.4552537888063802
ENSG00000133665	DYDC2	12.76398744712155	0.65390008690551	0.5475408399094054	1.1942489751334395	0.23238059056781082	0.3633539786106891
ENSG00000133678	C10orf57	247.682030494366	1.1191243924041838	0.33933590538236574	3.297984017173625	9.738167729320272e-4	0.0035854380494838647
ENSG00000133687	TMTC1	237.36007363170555	2.5182954900908183	0.5297613832571598	4.753641110281481	1.997855493715351e-6	1.3447456324004076e-5
ENSG00000133703	KRAS	1423.6942696706785	1.1435363853154352	0.19065833470210106	5.997830554337856	1.9997101881136793e-9	2.2822963524085572e-8
ENSG00000133704	IPO8	952.379620019662	0.3831065866146993	0.16099194559789112	2.3796630644590318	0.01732847429519823	0.043377551593045016
ENSG00000133706	LARS	4121.07889924111	-0.47822353473552276	0.23306845594095144	-2.051858681625634	0.0401833983716577	0.08799510854801627
ENSG00000133710	SPINK5	311.364422569447	5.212619686536401	0.4248225536147583	12.27011052540153	1.3107430189390053e-34	1.64208666116847e-32
ENSG00000133731	IMPA1	488.708377282994	-1.0268387462780186	0.19881110389605805	-5.16489635717162	2.4057218588105003e-7	1.9285154246149056e-6
ENSG00000133739	LRRCC1	181.42305600917555	-1.147311091035222	0.3247712425906788	-3.5326745123219565	4.1137861453781956e-4	0.0016632518748111256
ENSG00000133740	E2F5	152.6591189852882	-0.11872793916437172	0.2494616859122818	-0.4759365700996666	0.634119567689942	0.7482481259811006
ENSG00000133742	CA1	1.2704280153327945	0.8115275427167296	0.966935296690061	0.8392780214919123	0.4013133136723731	0.54234283616678
ENSG00000133773	CCDC59	738.3480409246919	-0.6655527340269942	0.17347028289105135	-3.8366959627603596	1.247006971612061e-4	5.764553680841681e-4
ENSG00000133789	SWAP70	1670.990435713753	0.2931912358399625	0.20580572721708737	1.424601928257805	0.15427230233463243	0.26375013931456026
ENSG00000133794	ARNTL	721.4114139990032	0.3397967875856305	0.2036369133886273	1.6686404342475534	0.0951886604873007	0.17873172326423453
ENSG00000133800	LYVE1	0.4228462040387361	-0.025312744968433793	0.7730239493140945	-0.032745097989388086	0.973877860162507	NA
ENSG00000133805	AMPD3	313.0757800146874	0.7145843151505512	0.28067891936076816	2.5459137322388883	0.010899211998302197	0.02910193469803214
ENSG00000133808	MICALCL	154.18959428250741	-0.7663437734133395	0.22303477470760344	-3.435983354694393	5.904072453634613e-4	0.002298619969240881
ENSG00000133812	SBF2	1392.0016114179452	0.08302025973274925	0.21048775519278265	0.3944184765366147	0.6932721048208257	0.7937071752627772
ENSG00000133816	MICAL2	2492.5582863866975	-1.8087317188910437	0.23607503545105937	-7.6616814456266855	1.8351437129987833e-14	4.119132992468519e-13
ENSG00000133818	RRAS2	1804.1965589665713	-0.5484940754688333	0.18405771773012247	-2.9800112825101492	0.002882377669002688	0.009205949705287044
ENSG00000133835	HSD17B4	3110.570906814076	0.4654022771007638	0.1666565377589466	2.792583377520572	0.005228899001737215	0.015451496940405034
ENSG00000133858	ZFC3H1	863.1637101379688	0.6307377244732982	0.21122419228308892	2.9861055102436604	0.0028255513545430524	0.00904232384965748
ENSG00000133863	TEX15	124.30343218601391	-0.3639909865091378	0.3798942355654268	-0.9581376931592055	0.3379933306860369	0.4790239601172535
ENSG00000133872	TMEM66	2436.5384048515457	0.3511427752355762	0.14622848734891278	2.401329464605085	0.016335621291302255	0.041224231056954365
ENSG00000133874	RNF122	125.58186692331707	0.41117920508889366	0.27171673865162493	1.5132641703611684	0.13021256996297723	0.23059010992457538
ENSG00000133884	DPF2	637.7864637954085	0.22563593954930722	0.1693636738152586	1.3322569974210068	0.182775752712117	0.301135583604906
ENSG00000133895	MEN1	351.2684582329572	-0.0736422139191543	0.1605729098826397	-0.45862165649846093	0.646505882096584	0.7581584471782087
ENSG00000133935	C14orf1	996.8102623829565	0.0949231174730836	0.16577715311817004	0.5725946892417683	0.5669191563906757	0.6930393711368918
ENSG00000133943	C14orf159	312.09435395630567	0.5407173425244882	0.2900997665726855	1.8639013361253762	0.06233556107342039	0.12678139976183578
ENSG00000133958	KIAA1409	2.0834025008494024	0.22768343415071884	0.9478972138404251	0.24019844222165682	0.8101764212642253	0.878388645112783
ENSG00000133961	NUMB	1394.8989208715927	0.6893991698027973	0.17725118351177518	3.8893910672082983	1.0049606511785857e-4	4.7350347182790445e-4
ENSG00000133962	CATSPERB	31.394136173505764	1.9691412704707332	0.4989243803631212	3.946772994010788	7.921159411339245e-5	3.8293107163222715e-4
ENSG00000133980	VRTN	7.2563049252857486	1.657646905175061	0.6696511922549411	2.4753885669839635	0.01330912871233603	0.03455242234860443
ENSG00000133983	COX16	1109.8161332138575	-0.20767300845182243	0.18199346335429478	-1.1411014693837445	0.2538276998994196	0.3885098129141138
ENSG00000133985	TTC9	506.13780139313667	3.25576845922972	0.4847659392984579	6.716165875724258	1.865684049677832e-11	2.7840553949070584e-10
ENSG00000133997	MED6	749.7406038553429	-0.0648651698918639	0.18758805835781997	-0.3457851766242767	0.7295041661081085	0.821640723613325
ENSG00000134001	EIF2S1	3255.6409264768763	-0.8082685231635438	0.20012204796897382	-4.03887793157531	5.370750440852722e-5	2.688869203055169e-4
ENSG00000134007	ADAM20	5.0692359144974954	1.0847996856307234	0.7816438437103932	1.3878439577816881	0.1651845661048903	0.27851165608203426
ENSG00000134013	LOXL2	921.8437842503982	-1.2719066850287093	0.24993042762714077	-5.089042967294106	3.5987507381896724e-7	2.7934395139233094e-6
ENSG00000134014	ELP3	883.9409699118862	-0.6044948250787999	0.1850193546283867	-3.2671977820533105	0.0010861776819481718	0.003945542260724748
ENSG00000134030	CTIF	627.5113340750311	-0.022205929619327987	0.17770474530418448	-0.12495968850644472	0.9005554640369035	0.938889590117419
ENSG00000134042	MRO	19.65712315552162	1.0756476055723527	0.4968126649846979	2.165096990040468	0.03038025843955563	0.06974081770478104
ENSG00000134046	MBD2	3639.4636240135974	0.47332894122904884	0.17377424581797266	2.7238152523755317	0.006453259404664979	0.018518256730263322
ENSG00000134049	IER3IP1	1156.9977137045412	-0.10734081860774779	0.15407914395424502	-0.6966602737592017	0.48601542573948303	0.6233231723970943
ENSG00000134056	MRPS36	577.1048291742075	-0.2840692426006642	0.23992210670750336	-1.184006119731943	0.23641064032973272	0.36796215006154354
ENSG00000134057	CCNB1	2786.334078000228	-2.4079419473568784	0.6682802615781217	-3.6031917831458964	3.143334261063366e-4	0.0013191229548960026
ENSG00000134058	CDK7	1440.6704046728864	0.09810974689004848	0.18068704896636312	0.5429816218223403	0.5871424561767721	0.7106398641023326
ENSG00000134061	CD180	0.48392341244000747	0.7118250983199614	0.8018872587249016	0.8876872535072449	0.3747090042492499	NA
ENSG00000134070	IRAK2	934.0420406783576	1.354778041513067	0.3628388022903265	3.733828997784635	1.8859056372931156e-4	8.382321508331694e-4
ENSG00000134072	CAMK1	117.94601730763947	-1.1355344067428572	0.33097015697955934	-3.43092687602341	6.015227253635376e-4	0.0023334634576572567
ENSG00000134077	THUMPD3	1385.7247128927208	-0.3172529005360026	0.14768957070406635	-2.148106322088914	0.03170531011514234	0.07233053596425966
ENSG00000134086	VHL	2553.5829718760533	0.21630791538480512	0.21315418004492626	1.014795559435964	0.3102032909307937	0.44985601083386184
ENSG00000134107	BHLHE40	4097.157982598395	1.1474562346962538	0.15702041625910632	7.307688146761665	2.717776350693788e-13	5.27274713127999e-12
ENSG00000134108	ARL8B	5155.4857229129575	1.3473883957053723	0.18646872806927167	7.225814267391946	4.981081365940094e-13	9.263435668004357e-12
ENSG00000134109	EDEM1	3662.527275129667	0.5163306039118482	0.1393149576841584	3.7062108225480257	2.1038319553952822e-4	9.221597024991363e-4
ENSG00000134115	CNTN6	0.25760743918574297	-0.6264338015503421	0.7380962548883643	-0.8487155942080875	0.3960395667889005	NA
ENSG00000134138	MEIS2	207.06084015509433	-0.2469155081147879	0.20031146359527802	-1.2326579002671143	0.2177034250489993	0.34479665349048194
ENSG00000134146	ATPBD4	221.6621664914429	-0.768528994795522	0.24277745746056323	-3.1655698302234745	0.0015477950528616049	0.005387446876867628
ENSG00000134152	C15orf29	942.2036849459801	0.21809899737956778	0.18983630684090674	1.1488792687183211	0.25060576720567457	0.38498477222537136
ENSG00000134153	C15orf24	722.6625782610956	-0.23667524071980406	0.17716963135641842	-1.3358679978493386	0.1815924226408995	0.29955242852909836
ENSG00000134160	TRPM1	12.742660350443295	1.1584527643044005	0.6315932313052026	1.8341753946767763	0.06662796261957449	0.1337940486946997
ENSG00000134183	GNAT2	11.725142075031272	0.5822353764288509	0.5884824220006868	0.9893844822915907	0.32247506386310004	0.4625327366012707
ENSG00000134184	GSTM1	0.8891510487267461	0.3809324557323472	0.8544736947581144	0.44580945916677056	0.6557348884134782	NA
ENSG00000134186	PRPF38B	974.9407507512184	0.2353464877761895	0.19416749067731706	1.2120797717229963	0.22548184612802635	0.35475115586261263
ENSG00000134193	REG4	1.1280372279874968	1.871082752831322	0.9639768217175236	1.941003881709108	0.05225780654234319	NA
ENSG00000134198	TSPAN2	0.6002487238287187	0.8148781438832788	0.8329364825429957	0.97831966898054	0.3279162448576421	NA
ENSG00000134202	GSTM3	91.73988482723064	0.3424246418569303	0.2929027006506472	1.1690730098980862	0.24237421708547494	0.3750128982592973
ENSG00000134207	SYT6	2.448571476869491	0.24285733158008288	0.9673117201721829	0.25106418801258185	0.8017644831052875	0.8725465192905422
ENSG00000134215	VAV3	355.58302728455726	1.7397275812591988	0.34853237468144355	4.991581005492816	5.988705664378945e-7	4.46624237388224e-6
ENSG00000134222	PSRC1	300.8003982442822	-1.7270053432281625	0.3093226362154993	-5.583184484516646	2.3615400667992343e-8	2.2839526642455071e-7
ENSG00000134242	PTPN22	213.85222069564128	3.500130878889658	0.783743997533265	4.465910922323969	7.9728780540099e-6	4.784615010429038e-5
ENSG00000134243	SORT1	2101.2763780690657	3.283397360250393	0.29199924613620737	11.244540538021813	2.4637617586075028e-29	2.224405239153958e-27
ENSG00000134245	WNT2B	46.10715595326086	1.4431668427949662	0.38061866805664996	3.7916344202543693	1.4965910829227425e-4	6.822682225984327e-4
ENSG00000134247	PTGFRN	3524.134255529429	-0.20748733908984085	0.14565237905377082	-1.4245379336594446	0.15429081226903366	0.26375013931456026
ENSG00000134248	HBXIP	1178.2533089848132	0.23212527669563232	0.17123645627246095	1.3555832779340447	0.17523179531412628	0.2912020304838536
ENSG00000134249	ADAM30	0.23919254478353166	0.5451152665155203	0.7365546045509063	0.7400880574874543	0.45924656467437885	NA
ENSG00000134250	NOTCH2	6577.766026844023	1.006755952873432	0.2061009798559447	4.884770337225515	1.0354947979316659e-6	7.404704172289226e-6
ENSG00000134253	TRIM45	74.08907858186602	-0.6561138035333012	0.2870421545359973	-2.285775079252408	0.022267420321637397	0.05359103199076425
ENSG00000134255	CEPT1	1126.407745966962	0.22377918536464042	0.15781604685601303	1.4179748499771403	0.15619810759410957	0.26639063073326347
ENSG00000134256	CD101	12.424608415032479	0.9239816031812303	0.5652442341661462	1.6346590506036687	0.1021205412939892	0.18906748400185125
ENSG00000134258	VTCN1	5.6867608322493375	2.107602166311034	0.8179032371786981	2.576835584587078	0.009970936557071224	0.026919529852794527
ENSG00000134262	AP4B1	469.97352115745895	-0.25514554051884675	0.1964653415516385	-1.2986796475335822	0.19405389152597727	0.31550351518624936
ENSG00000134265	NAPG	1795.412927498055	-0.18335219916705492	0.21579053439574636	-0.8496767463896189	0.39550483017099125	0.5366537602808908
ENSG00000134278	SPIRE1	2114.5899798407463	0.13128474256649109	0.19078136323804346	0.6881423863330052	0.49136312074557603	0.6282870001083356
ENSG00000134283	PPHLN1	1478.2673056360652	-0.4994587648161493	0.16567113729298963	-3.0147602833971967	0.0025718243422532096	0.008346034778143397
ENSG00000134285	FKBP11	69.81531328674578	0.6583063230250472	0.3575625722376385	1.8410940465758043	0.06560777796665293	0.13225174421408747
ENSG00000134287	ARF3	3231.4317062384357	0.12113418024632698	0.1703077950576018	0.7112662118921613	0.4769192851973349	0.615172205928177
ENSG00000134291	TMEM106C	1253.8851962837534	-1.0099091135510414	0.1804976147948345	-5.595138277583173	2.2044600103545216e-8	2.1463414074653441e-7
ENSG00000134294	SLC38A2	13856.144800000235	0.15336653482664403	0.18388989517913065	0.834012845987251	0.4042737450374148	0.5451825762307795
ENSG00000134308	YWHAQ	18607.845288925364	0.34526396091733563	0.18972454813975703	1.8198170152604787	0.06878687564650383	0.13725950084246802
ENSG00000134313	KIDINS220	2371.3024881620686	0.7844034377687077	0.22096600205002206	3.5498829253883826	3.854025055427405e-4	0.0015728542533173394
ENSG00000134317	GRHL1	4728.496842700941	6.267237188422844	0.2742789130675112	22.849868837274496	1.4657833773500568e-115	3.3840750230506098e-112
ENSG00000134318	ROCK2	1752.7236483043218	-0.5670825877166454	0.21846909865036518	-2.5957107491169555	0.00943954936179476	0.025695226079832423
ENSG00000134321	RSAD2	7.973594600656777	0.9975773593744401	0.6440940402705554	1.5488070017778803	0.12142812189168067	0.21782660427255537
ENSG00000134324	LPIN1	4636.36272657115	0.6241411945136505	0.3287902115854956	1.89829615518026	0.057657080174637235	0.11900332984703862
ENSG00000134326	CMPK2	8.795117068762663	-2.3365641052657575	0.7253247924447542	-3.2214038863751187	0.001275642408247225	0.004552927773781671
ENSG00000134330	IAH1	664.593462168071	-0.7194935241564825	0.28051407126008987	-2.5649106332686435	0.01032023819671269	0.02775592769130867
ENSG00000134333	LDHA	50171.38741754963	0.024567391238083585	0.17962317109739484	0.13677183788701022	0.8912111445269266	0.933069662263518
ENSG00000134339	SAA2	605.7198608857487	2.6820484295306377	0.8744520988757498	3.067118751248749	0.002161329744220412	0.007184132043674635
ENSG00000134343	ANO3	4.8488463090960945	1.821099674260257	0.7841173390515693	2.322483617647037	0.020206909532082318	0.04944191747887697
ENSG00000134352	IL6ST	3477.7958734285	-0.3695395362800576	0.2700907251440477	-1.368205206169041	0.171247852461669	0.28654962911106824
ENSG00000134363	FST	2549.4962296180674	-3.5352843307876123	0.6202814780324446	-5.6994839536425665	1.2017063466833856e-8	1.2260591078756435e-7
ENSG00000134369	NAV1	776.2641720934138	-0.06520463750480862	0.2554278118861683	-0.2552761855622329	0.7985097919229291	0.8707048611609511
ENSG00000134371	CDC73	1048.7664553254745	-0.03228963938168727	0.15832899827764682	-0.20394014825423157	0.8384002705649858	0.8985600353206933
ENSG00000134375	TIMM17A	1601.5425751725106	-0.6850429201910119	0.16736326056400372	-4.0931499415251595	4.25552337529698e-5	2.185833610094886e-4
ENSG00000134376	CRB1	4.034072405444051	-0.44421886194867843	0.8784305743955254	-0.5056960389321135	0.6130700494147441	0.7313667283229999
ENSG00000134398	ERN2	29.43887759241048	0.6921954023171651	0.40900348662712865	1.6923948693577047	0.09057070995471024	0.17165629688965311
ENSG00000134419	RPS15A	20511.02772087939	-0.07811256287578087	0.1798311198557315	-0.43436621502688877	0.6640225273517326	0.771478653093555
ENSG00000134440	NARS	5758.604153741911	-0.11567615804851085	0.22111510314763047	-0.5231490585755153	0.6008705281071204	0.7213928092072782
ENSG00000134444	KIAA1468	1533.9506759070944	1.3005208417889047	0.21400394957230726	6.077088036870493	1.2238458028741869e-9	1.4373962224018701e-8
ENSG00000134452	FBXO18	2027.8496089933512	0.27700170227711324	0.1311991607831791	2.1113069673889817	0.03474593556797705	0.07806604542111457
ENSG00000134453	RBM17	1108.3832142009069	-0.5326504140316259	0.1660326912169659	-3.2081056455055372	0.0013361240795379966	0.004743691098304684
ENSG00000134460	IL2RA	9.428133302744577	0.14001524262169515	0.6679251209485012	0.20962715464701123	0.833958684162137	0.8960016067598607
ENSG00000134461	ANKRD16	89.32219518215307	-0.15242189188959612	0.2864704686693075	-0.5320684278474344	0.594678603273058	0.716483978331111
ENSG00000134463	ECHDC3	0.9153100323760615	0.9883213495408625	0.9516305650251264	1.0385557020383926	0.29901141681530075	NA
ENSG00000134470	IL15RA	48.71269873550032	-1.1410468454864144	0.37838835296616025	-3.015544311926693	0.0025651845373906084	0.008329442681690908
ENSG00000134480	CCNH	787.9748366223622	-0.38045718447763516	0.1718007049796632	-2.2145263287637356	0.026792593594471757	0.06298110619349208
ENSG00000134489	HRH4	7.458838628809478	0.762459752855709	0.7593954577907457	1.0040351769733757	0.3153616583860027	0.4556602379236647
ENSG00000134490	C18orf45	362.91589767069587	-0.6990894839613417	0.2175723193790023	-3.213136146899072	0.001312940363644391	0.004670576539039622
ENSG00000134504	KCTD1	590.5405683345425	0.4833976105915928	0.20015414353481076	2.4151266721466618	0.015729738229736844	0.03992591479987076
ENSG00000134508	CABLES1	24.487705139322774	-1.2220350003314187	0.44311688989760434	-2.7578163418997796	0.005818888044830698	0.01692567489066035
ENSG00000134516	DOCK2	3.3586094624710534	-1.373811538753237	0.914979050336706	-1.501467753002305	0.13323462121665774	0.23493777561182824
ENSG00000134531	EMP1	9540.252174294219	2.4636673127354225	0.2439060631791333	10.100885892803811	5.474538021283452e-24	3.309273153430125e-22
ENSG00000134532	SOX5	0.714755155412862	-0.37409005871742596	0.9589915568208368	-0.39008691584061067	0.696472277632473	NA
ENSG00000134533	RERG	4.811277211399693	0.35480832367715864	0.760336169154435	0.4666466466691157	0.6407527075162114	0.7539814910730771
ENSG00000134538	SLCO1B1	10.488545587752247	0.4943251828647578	0.6767043809514453	0.7304891127935915	0.4650912654291489	0.6040131742687621
ENSG00000134539	KLRD1	302.6419944514267	0.9161580544415544	0.28577998096762863	3.205816066400155	0.0013468004720041693	0.004775261612123603
ENSG00000134545	KLRC1	5.211698270577236	-0.2536128099262707	0.7997962877631694	-0.31709675802017345	0.75117018477536	0.8371602893700154
ENSG00000134548	C12orf39	3.675310636957909	-1.8964368811449903	0.8520606556798072	-2.2257064312304613	0.026033851706622847	0.06144779866083422
ENSG00000134551	PRH2	3.4707740808909016	0.44829645655467204	0.9217518812525547	0.48635263531601236	0.6267171663309734	0.7422230781968974
ENSG00000134569	LRP4	249.58026207655215	-0.311211305330143	0.2877189693782691	-1.081650285355319	0.2794079513997007	0.41706030318375936
ENSG00000134571	MYBPC3	0.24366423910403487	-0.6177495609118775	0.7353750207293024	-0.8400469739905351	0.4008820493054875	NA
ENSG00000134574	DDB2	1402.6232335124114	-0.9334160270980447	0.31333938677245754	-2.978929769132017	0.002892570690706195	0.009234854787140027
ENSG00000134575	ACP2	416.349992391214	-0.11045442603584059	0.2882079083558101	-0.383245646054507	0.7015376362488597	0.8002787985754091
ENSG00000134588	USP26	108.68320572354175	-1.1658680150909497	0.32340336422271343	-3.6049965586878328	3.1215706473268755e-4	0.0013103299540636268
ENSG00000134590	FAM127A	937.8301377863843	0.5539916242289129	0.23168499347469024	2.391141592385577	0.01679607397214981	0.042227963824504215
ENSG00000134594	RAB33A	4.004694819478418	1.8453398789369557	0.864797212605215	2.133841150317588	0.03285578613834832	0.07455523164586453
ENSG00000134597	RBMX2	695.6491149308386	-0.34540236695941157	0.18417106132610617	-1.8754432128064786	0.060731774944182866	0.12400331204964489
ENSG00000134602	AL109749.1	1639.309094497833	-0.06977062254435012	0.18964953679247162	-0.3678923962819811	0.7129534701379812	0.809132094866567
ENSG00000134627	PIWIL4	0.8004497888317549	0.1361190171243816	0.8405104389973592	0.1619480387260357	0.8713467726677552	NA
ENSG00000134640	MTNR1B	0.7916447624406241	0.5573896578502373	0.901357766574263	0.6183889222685406	0.5363189982934091	NA
ENSG00000134644	PUM1	2949.582472856533	0.47902816118075053	0.1453171687688172	3.296431971798383	9.792132605220198e-4	0.0035982413604584724
ENSG00000134668	SPOCD1	741.6988212696772	0.2632891896787252	0.29288678570648213	0.8989452666621215	0.3686818150501188	0.5102566423760359
ENSG00000134684	YARS	2320.5491678963126	-0.822877963019115	0.2174122716451143	-3.784873580467953	1.5378673369616605e-4	6.983274524483674e-4
ENSG00000134686	PHC2	1779.5315336958718	-0.9959847768226977	0.18925827734496709	-5.262569176867676	1.4205618713460802e-7	1.196336654654716e-6
ENSG00000134690	CDCA8	410.2565492363418	-2.392909210469352	0.6748562630158743	-3.5458057391001274	3.914146371624024e-4	0.0015925609141947596
ENSG00000134697	GNL2	2265.8943687460733	-0.7452865084455845	0.21230333678115929	-3.5104794853687125	4.472993208834671e-4	0.0017955301353198491
ENSG00000134698	EIF2C4	598.7602377569518	0.5162838133251515	0.15398385391811498	3.3528438221821566	7.998582683064924e-4	0.0030145777691467407
ENSG00000134709	HOOK1	1288.9069020278032	2.5633570206106526	0.30048940443345395	8.530607012395775	1.4558179369028395e-17	4.53323192259861e-16
ENSG00000134716	CYP2J2	106.84980916739886	-0.27716410338146413	0.3153204774628092	-0.8789917661283337	0.37940574029617596	0.5209495470625743
ENSG00000134717	BTF3L4	1475.4324406933645	-0.2591504897556827	0.18630489607954243	-1.3910020359585131	0.1642248093696151	0.2771840359501148
ENSG00000134744	ZCCHC11	502.361271139127	0.6455397000016121	0.16582349331780472	3.892932702632309	9.903963325593098e-5	4.667773441379705e-4
ENSG00000134748	PRPF38A	694.8870462439354	-0.10761369631595863	0.15300964760965197	-0.7033131439560957	0.4818606212181101	0.6193708342882269
ENSG00000134755	DSC2	13670.462752945197	3.7507489981073854	0.2503638661910549	14.981191396226306	9.74542573808078e-51	2.6249304225520583e-48
ENSG00000134757	DSG3	38450.818771024635	3.669008880068935	0.23788850924496827	15.423228686891864	1.1424689921197385e-53	3.356989342117653e-51
ENSG00000134758	RNF138	528.2348237409341	-1.6023641405359952	0.15884240660822374	-10.087760408265156	6.258100508803725e-24	3.7046579605412817e-22
ENSG00000134759	ELP2	1787.3236887028781	-0.2856326875836473	0.1609800210201304	-1.7743362547326864	0.07600754707530549	0.14881971992779405
ENSG00000134760	DSG1	237.07885211634343	5.663287051857034	0.8848890831295824	6.399996519143074	1.5538049389132064e-10	2.0735789940360306e-9
ENSG00000134762	DSC3	14672.452842620018	2.247268750434599	0.20505277116065926	10.959465398660033	5.985187677402232e-28	4.7884464383414586e-26
ENSG00000134765	DSC1	21.793881843652134	2.9737237273915142	0.623241496711353	4.77138275144211	1.829654764716624e-6	1.2397924801922582e-5
ENSG00000134769	DTNA	354.753794361442	-0.01310407613804537	0.3902412414807297	-0.033579424071949235	0.9732125302259383	0.9844822046182643
ENSG00000134775	FHOD3	1073.7719930262099	-1.4036866475552074	0.2748667540047929	-5.106789479278863	3.276784637083598e-7	2.569437967972248e-6
ENSG00000134779	C18orf10	1910.4075590161688	-0.21069179421949327	0.18740756375947626	-1.1242438138190656	0.2609096069640451	0.3965541388268534
ENSG00000134780	DAGLA	20.146344149388035	-1.073914462293418	0.46158316611793887	-2.3265893150423573	0.019987133773974607	0.04900805172526227
ENSG00000134802	SLC43A3	9.271664052595876	0.03998549546443972	0.6183637933331004	0.06466338407187486	0.9484420170575026	0.9703174991621963
ENSG00000134809	TIMM10	366.57911670009486	-1.3772582475692736	0.19052349237029606	-7.228810633454448	4.872422681235563e-13	9.092750918181056e-12
ENSG00000134812	GIF	0.40783609943773025	0.23148102967753556	0.8248974852666093	0.28061793593990675	0.7790034577006775	NA
ENSG00000134815	DHX34	504.1567653471565	-0.4673523169401379	0.17151150502145945	-2.724903596885019	0.006432026441315843	0.018463229008544465
ENSG00000134817	APLNR	0.3555178561722429	0.5856488908951366	0.7547505567205597	0.7759502602287823	0.43777835501561363	NA
ENSG00000134824	FADS2	176.22426444308417	-1.2496708870920081	0.4357996460290562	-2.8675353421665895	0.004136825975383899	0.012628493499844955
ENSG00000134825	C11orf10	1130.272279749121	-0.19037944276334912	0.1877813583838779	-1.0138356884934232	0.31066116280600203	0.4504375122048143
ENSG00000134827	TCN1	18.328600925734914	1.8970821579211865	0.5819174602588308	3.260053680254557	0.001113911293387286	0.004034495834251889
ENSG00000134830	GPR77	8.629984022830097	3.381164724099738	0.8988911539961272	3.76148403404391	1.6890820481065718e-4	7.603692194832955e-4
ENSG00000134851	TMEM165	3922.1546671963592	0.907629125002314	0.22215804329905553	4.085510979138934	4.397992073484145e-5	2.2492389208726986e-4
ENSG00000134852	CLOCK	1295.6963427377661	0.4913310493680624	0.22136732671295467	2.219528313702625	0.026450803169141578	0.06226798743087674
ENSG00000134853	PDGFRA	19.28212723413121	2.825549929421047	0.6205776322590368	4.553096635364433	5.286197574889378e-6	3.293378527671058e-5
ENSG00000134864	A2LD1	38.30551861214141	0.3437776078981742	0.3995426878375436	0.8604277299099419	0.3895533055350506	0.5307905095604117
ENSG00000134871	COL4A2	1941.8373755428986	-1.6213912531836747	0.2529812732353705	-6.409135476502852	1.4634710816376475e-10	1.959499266805801e-9
ENSG00000134873	CLDN10	5.924478580947579	1.000180005220049	0.8892140879529871	1.1247910022686558	0.26067760816200336	0.3962760629767789
ENSG00000134874	DZIP1	481.1061879765446	-0.5127084533201163	0.22241967269016222	-2.3051398606918	0.021158741697474344	0.05135152490390411
ENSG00000134882	UBAC2	1409.078769888624	0.6142803279855763	0.1712455132377466	3.587132394720017	3.343345901445158e-4	0.0013904223652407412
ENSG00000134884	ARGLU1	2382.598458095959	-0.08408369684419413	0.15647128198692842	-0.5373746273211877	0.5910088658868591	0.7139019569173728
ENSG00000134897	BIVM	550.0253001547644	-0.11069085740746609	0.2000543362243609	-0.5533039647954759	0.5800552866006807	0.7043559611355925
ENSG00000134899	ERCC5	1806.2582504892132	0.2443870746901776	0.14581833748746018	1.6759694212752492	0.09374418236754713	0.17667635349760105
ENSG00000134900	TPP2	1528.2169122469868	-0.6781484529166142	0.16570955676662977	-4.092391930488696	4.269462368632548e-5	2.1918291403897906e-4
ENSG00000134901	KDELC1	292.8968651800099	-0.8321257555273276	0.2656321078904434	-3.1326249004150033	0.001732506966462119	0.005915707814281493
ENSG00000134905	CARS2	1232.3366552339187	-0.8917945594283582	0.16900452772384858	-5.276749513394932	1.3149543053061998e-7	1.1178840887981848e-6
ENSG00000134909	ARHGAP32	1126.4164691041456	2.3756862588814855	0.2385536659446236	9.958707821463381	2.3104608089133522e-23	1.3147660962270664e-21
ENSG00000134910	STT3A	4737.87086897941	-0.2809985064301316	0.19102592291449405	-1.4709967220308133	0.14129200336242143	0.24605350999494902
ENSG00000134917	ADAMTS8	0.8394412686122504	1.3523470458536526	0.9304664935369442	1.45340757055424	0.14611062575928363	NA
ENSG00000134940	ACRV1	3.93672440030926	-0.8513040804765053	0.8095964931143625	-1.051516511888165	0.2930214298448474	0.4316593064127078
ENSG00000134954	ETS1	3981.3206842347554	-2.724815265537225	0.24745417399582154	-11.011393429084917	3.3675459104774783e-28	2.7211454729613266e-26
ENSG00000134955	SLC37A2	5198.68211483417	1.2411893009169626	0.28535015494859134	4.3497060695151015	1.3632012900980417e-5	7.826179768836395e-5
ENSG00000134962	KLB	74.93709649829265	-0.26632986090941463	0.289078430989531	-0.9213065810470646	0.3568903861718028	0.4983329472025665
ENSG00000134970	TMED7	3787.939356289009	-0.43423150080798323	0.19664496177339602	-2.2082004893080875	0.027230300313635727	0.06379659080438779
