ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000155511	GRIA1	1.2903439772257774	0.5673863850932438	0.761764558085779	0.7448316925101061	0.4563734732028077	0.5602540576804108
ENSG00000155530	LRGUK	1.3571657223319644	-0.08500214184413055	0.7703288567977387	-0.11034526500472139	0.912135560136088	0.9392505876318407
ENSG00000155542	C5orf35	11.556172076735935	0.44840047785914366	0.45923096594030144	0.9764160327059354	0.3288583396021229	0.43400467114547875
ENSG00000155545	MIER3	173.3761544320372	1.2923157053812626	0.28543177860777424	4.5275817278814525	5.966252885618502e-6	5.013391675151164e-5
ENSG00000155561	NUP205	1109.4657006952598	0.3956815418093167	0.2656455480651312	1.4895094033810166	0.13635327902146252	0.21261733287910045
ENSG00000155592	ZKSCAN2	96.29050712684129	-0.17692087727805283	0.2126939209664674	-0.8318097502464379	0.4055163394925372	0.5117539482517813
ENSG00000155621	C9orf85	339.26332091816874	-1.3778919259869853	0.5372591031943547	-2.5646692960519832	0.010327418417078476	0.024792562178536696
ENSG00000155629	PIK3AP1	7.3845354112750154	1.4824116412585528	0.5644851980317026	2.62613022702377	0.00863617692902488	0.021332083854371783
ENSG00000155636	RBM45	68.94701075191021	0.8855904883614203	0.3693775700056582	2.397521019881783	0.016506433874622663	0.0367107819790795
ENSG00000155640	C10orf12	176.84197997751227	-0.31021501983683686	0.26520176466407613	-1.1697321103039333	0.2421087918070067	0.3391287849139797
ENSG00000155657	TTN	34.92210982624676	2.8307057092776082	0.3383475338483025	8.366266711276666	5.947249574870577e-17	3.490927368638576e-15
ENSG00000155660	PDIA4	6791.811996740266	-0.7344982416634868	0.19709278266129987	-3.726662294507799	1.940321522682249e-4	9.619658765997609e-4
ENSG00000155666	JMJD5	18.85413217638275	-0.43216593455485175	0.3660484767407722	-1.1806248680578517	0.23775178010644193	0.33395376919559117
ENSG00000155714	PDZD9	3.6509188120604508	0.746705123345089	0.6808422989849264	1.0967372686132428	0.2727562597295145	0.37417319830081136
ENSG00000155729	KCTD18	309.3727306000756	-1.0230531069352946	0.39985113116212834	-2.5585850012775766	0.01050991227274331	0.025159573469764572
ENSG00000155744	FAM126B	230.92447686091197	0.03247831426510049	0.33420396503339017	0.09718111591481447	0.9225825643712329	0.9466900029458563
ENSG00000155749	ALS2CR12	24.075435014405265	-1.4950513855882672	0.5393469179039968	-2.7719661241382765	0.005571883477879855	0.014749318317470748
ENSG00000155754	ALS2CR11	0.40119985859138435	0.715825480651203	0.6044759531423938	1.1842083658249	0.23633059133313222	NA
ENSG00000155755	ALS2CR4	224.83469954639003	0.7575617153165307	0.2895437184903544	2.616398377648685	0.008886281163919658	0.021813009511555827
ENSG00000155760	FZD7	23.260377984052198	0.7321009907599175	0.3261490346108422	2.244682378512796	0.024788530078804345	0.05153741016641677
ENSG00000155761	SPAG17	2.8956591392934294	1.5882841133108756	0.7352789962266467	2.1601108170663608	0.03076409183402085	0.061665710962965914
ENSG00000155792	DEPTOR	0.7634978245434763	-0.5790579044426163	0.7356246661202648	-0.7871648832775111	0.43118535129102104	0.5370105655844195
ENSG00000155816	FMN2	13.759598037790324	-1.2323455182928076	0.6098126877469678	-2.020859098300936	0.04329435300168792	0.08215086941968337
ENSG00000155827	RNF20	244.0954370233799	0.08190932024539739	0.23773480142903072	0.3445407224900945	0.7304396763801801	0.8000879668943047
ENSG00000155833	CYLC2	0.8044597154241868	-0.4784867686399389	0.6944250307015527	-0.689040209504748	0.49079796419276056	0.5914023117679581
ENSG00000155846	PPARGC1B	297.8042213203106	-1.7418399512646283	0.3880309430059726	-4.488920233451119	7.1585093890687564e-6	5.8805424202721564e-5
ENSG00000155849	ELMO1	92.6420730301104	-1.2548373380170654	0.5058987729324187	-2.4804119028466096	0.01312306879259857	0.030270445334399276
ENSG00000155850	SLC26A2	385.39245193000164	-0.6680877092282987	0.1349285233406162	-4.951419408495008	7.367412965198118e-7	8.03545811379919e-6
ENSG00000155858	LSM11	133.98512975363082	-0.41804445906109766	0.27829179510491586	-1.5021803244450491	0.1330505447722796	0.20851474696253758
ENSG00000155868	MED7	68.84344495479174	1.2575583541765352	0.2664921373363087	4.718932298514748	2.3708569969914964e-6	2.2658598961182202e-5
ENSG00000155876	RRAGA	433.0552919578383	0.4801314470912955	0.17427173715081834	2.755073513014792	0.005867894964362978	0.015416595135863801
ENSG00000155886	SLC24A2	0.35175452183019323	0.46610457827796553	0.6473069147348693	0.7200673554814063	0.47148352562440266	NA
ENSG00000155893	ACPL2	76.30718327815934	-0.14258472569484965	0.24826381350143786	-0.5743274611143595	0.5657462296350413	0.6594653118695
ENSG00000155897	ADCY8	0.4144582526575609	-0.12914378636338716	0.5438943706203103	-0.2374427707646596	0.8123133119970238	NA
ENSG00000155903	RASA2	258.38444805690676	1.9466240394745777	0.279343631208189	6.968564241308223	3.2019176738267647e-12	9.466182251082718e-11
ENSG00000155906	RMND1	125.17841957409924	0.44544432185261024	0.2690423241040443	1.6556663466836081	0.09778940607318067	0.1619655851460376
ENSG00000155918	RAET1L	5.436623865749067	2.7767453058886766	0.6563301432087065	4.230714274851915	2.3295041871415995e-5	1.6257179675244142e-4
ENSG00000155957	TMBIM4	228.53681577207593	-0.06347474100987895	0.3019161451756142	-0.2102396378072391	0.8334806443272882	0.8811346231404208
ENSG00000155959	VBP1	176.1304912983721	1.078982666487531	0.4735292114254501	2.278597899461162	0.02269097892870174	0.04782943090455778
ENSG00000155961	RAB39B	1.2769287183197062	1.4263101371362394	0.7686391318603819	1.855630396651883	0.06350625798152107	0.11297280894149489
ENSG00000155962	CLIC2	7.135991473621348	0.14081126662407634	0.7261094012929171	0.19392568994885137	0.8462340678623768	0.8913481450854477
ENSG00000155966	AFF2	1.0554040506011968	0.21020310721633897	0.7694582126548893	0.27318326552272104	0.784712343081644	0.8427135015650253
ENSG00000155970	EFHA2	16.613164757645567	1.1925994455420788	0.37651765656807795	3.1674462664314533	0.0015378412668310185	0.005125714170800392
ENSG00000155974	GRIP1	32.963442707245186	1.311069578838586	0.3153231179579052	4.1578606330209205	3.2124189719061193e-05	2.137463604472736e-4
ENSG00000155975	VPS37A	254.48091074087233	1.221234988259266	0.13919365711966172	8.773639643718802	1.7298219373937896e-18	1.2069232625590104e-16
ENSG00000155980	KIF5A	4.0019673001637335	0.12520015925778993	0.7626219544765226	0.1641706726679926	0.8695967876559995	0.9088295095755755
ENSG00000155984	TMEM185A	181.8471126751417	-0.5389975099569547	0.37922450770167104	-1.4213150759258792	0.1552251826486365	0.23642620289812138
ENSG00000156006	NAT2	0.5222582683737362	-0.28131237996799985	0.6697096169591147	-0.4200512772167251	0.6744479947934312	NA
ENSG00000156009	MAGEA8	0.5437402072538357	0.1933218177676117	0.6658347497387991	0.290345041083317	0.7715522843298458	NA
ENSG00000156011	PSD3	439.8792995659113	-0.15613328567210652	0.22503854601064702	-0.6938068541587518	0.48780334362913796	0.5884298033159341
ENSG00000156017	C9orf41	119.3882686263412	0.5515892379446126	0.34003992108444425	1.6221308256557117	0.10477533912780031	0.17159938354311613
ENSG00000156026	CCDC109A	283.664334354562	0.9476542740949525	0.30294238924341216	3.128166634130289	0.0017590042534225683	0.005718800938317644
ENSG00000156030	C14orf43	853.6972732607377	-0.6902596269231216	0.17345152195169977	-3.9795535902840617	6.90447952563071e-5	4.088485271560195e-4
ENSG00000156042	TTC18	47.685496650659616	-1.135199640463195	0.5333444807072806	-2.128454838339717	0.03329939056640258	0.0658562561287516
ENSG00000156049	GNA14	1.6062024208499144	1.1251518366259394	0.7682190899269363	1.4646236358601168	0.14302362975439412	0.22084249392533287
ENSG00000156050	FAM161B	24.41748303893975	-0.23387654147022688	0.37006350829346274	-0.6319902833671491	0.5273932264875454	0.6255552547550853
ENSG00000156052	GNAQ	406.5328135166509	0.6467780927135486	0.2665198698439372	2.4267537466991653	0.01523459258555153	0.03434592088211911
ENSG00000156096	UGT2B4	9.680915571937385	-1.5869917747943725	0.6491874846410418	-2.444581592129545	0.014502027396493884	0.032975310076659284
ENSG00000156097	GPR61	3.3419411041133253	2.5897626587381724	0.7366888727679443	3.5154089527750245	4.39077285297906e-4	0.0018529635396807318
ENSG00000156103	MMP16	24.8729035048545	-0.4899667948217405	0.49361901769741756	-0.9926011301332887	0.32090437381640846	0.42567494470740946
ENSG00000156110	ADK	468.9705932692822	0.7649415698405452	0.3689691062583285	2.0731859574849665	0.03815497674596505	0.07378670595823263
ENSG00000156113	KCNMA1	137.94133910921036	-1.7727700928463426	0.30428587404156454	-5.826001941201475	5.677095567628159e-9	9.546134370262162e-8
ENSG00000156136	DCK	96.54434970422838	0.649488503563314	0.24181441217411384	2.685896583763842	0.007233547393777504	0.018353335748248423
ENSG00000156140	ADAMTS3	3.823279759354477	-1.257166533274239	0.6805421451076299	-1.8473015114668823	0.0647034540241121	0.11474875355495687
ENSG00000156150	ALX3	8.993332561832878	-0.8480219967445284	0.49543860951412033	-1.7116590844144923	0.0869595129568537	0.14710757264195476
ENSG00000156162	DPY19L4	294.8215973683975	-0.16080097094263993	0.3412099910427954	-0.47126688890675494	0.6374501576243523	0.7229481096305975
ENSG00000156170	C8orf38	67.62721578217376	0.3174144207552589	0.252696250439894	1.2561105287581569	0.20907589932185075	0.30121722052642663
ENSG00000156171	DRAM2	143.9833904502364	1.4979294292366647	0.271853357345222	5.510064116421669	3.587030152414943e-8	5.12859528080443e-7
ENSG00000156172	C8orf37	69.61435184746594	-0.8209466896427771	0.4883481222545141	-1.681068590686464	0.0927495924246446	0.1549859131385728
ENSG00000156194	PPEF2	63.91686713652269	-2.0893719744521575	0.4960244581211789	-4.212235788465341	2.528553947866111e-5	0.00017383269943123833
ENSG00000156206	C15orf26	0.3504697240552116	0.46545758958199795	0.5133866192460788	0.9066414513598625	0.3645964341049633	NA
ENSG00000156218	ADAMTSL3	0.5853298841524868	1.2375651382626114	0.7144754879799692	1.732130995510524	0.08325024162648123	NA
ENSG00000156219	ART3	237.53287904778372	-1.5795236224166442	0.4676905644367159	-3.377283491530376	7.320555876645935e-4	0.00280418635407733
ENSG00000156222	SLC28A1	1.051480349521926	-0.9277064855302782	0.755165640961965	-1.2284807930992765	0.21926653517116312	0.3126955040845406
ENSG00000156232	WHAMM	256.27278597041504	-0.587941576003248	0.3412674020041395	-1.7228178623287214	0.08492146754613517	0.14406750700259735
ENSG00000156239	N6AMT1	78.32640251195505	0.7489364539801359	0.2573308915071734	2.910402437863774	0.003609636414688212	0.010311929094268863
ENSG00000156253	RWDD2B	215.35317691149422	-0.7727825240929809	0.3561788574109963	-2.1696473780341874	0.030033569300016705	0.060479275903302106
ENSG00000156256	USP16	384.08900924890884	0.8357827848125545	0.16387563800202254	5.100103926382513	3.3946703629871713e-7	3.982323328440328e-6
ENSG00000156261	CCT8	1009.4019306363825	1.2447627639854995	0.3798544846896036	3.276946341709383	0.001049363096196425	0.0037616742391300673
ENSG00000156265	C21orf7	59.860026871044894	-0.3359058161184087	0.292553057156448	-1.1481876804957707	0.25089109389637687	0.3494894751186845
ENSG00000156269	NAA11	0.7757211170766588	1.460399826790649	0.7370845312548653	1.981319326162442	0.047555474410741046	0.08889872240164239
ENSG00000156273	BACH1	638.2107079869312	0.9240979170685124	0.32522689366229934	2.841394531253166	0.004491670638130317	0.01233134870903848
ENSG00000156282	CLDN17	11.439791010505497	4.887857562917149	0.676898913101197	7.220956435760165	5.162319057044845e-13	1.714612226724648e-11
ENSG00000156298	TSPAN7	3.9143543445927893	-0.6677275415256193	0.6927573727596313	-0.96386926762785	0.33511147342854236	0.4405382689212094
ENSG00000156299	TIAM1	84.34878460123431	-0.058615250273165574	0.30072739097345813	-0.19491157783608376	0.8454621702233572	0.8907094603671475
ENSG00000156304	SCAF4	275.6240334473064	-0.695397176449348	0.2129677992243537	-3.265269111020736	0.0010936012227677893	0.003884883569083991
ENSG00000156313	RPGR	39.82616063334846	0.9436680469415508	0.3167633849713882	2.979094465185072	0.0028910163464886756	0.008591087235828462
ENSG00000156345	CDK20	16.961287143069423	-0.2051239513351962	0.4398655553932047	-0.4663332893884627	0.640976954087314	0.7255715282522738
ENSG00000156374	PCGF6	93.5322884201911	-0.11259645184310971	0.28482557068128683	-0.3953172166873406	0.6926087949479374	0.7690167767248745
ENSG00000156381	ANKRD9	99.20787074500518	-0.667623164489937	0.29383365314305937	-2.2721126642525524	0.023079706397616452	0.04856003919060542
ENSG00000156384	MEIR5	128.3384199799789	-0.14702518571335274	0.4624108556883367	-0.31795357722407624	0.7505201509268176	0.8159278203300572
ENSG00000156395	SORCS3	0.214275038708534	-0.3522127115931761	0.5110341589474564	-0.6892155943520596	0.49068760474990036	NA
ENSG00000156398	SFXN2	108.30094330085575	-1.8770034104647944	0.40739683525772735	-4.607309748190274	4.079121350009036e-6	3.59700094210631e-5
ENSG00000156411	C14orf2	186.96314347500535	1.3296806117473599	0.3774653443451192	3.522656136960811	4.272452960418367e-4	0.0018144155666159768
ENSG00000156413	FUT6	105.05000641504921	-1.5194552039257816	0.5768818565335253	-2.6339105428902996	0.008440772349738968	0.020916632985797733
ENSG00000156414	TDRD9	3.212232824901502	3.1584585153459686	0.753764313402466	4.190246817455176	2.786511822664681e-5	1.8879353379535338e-4
ENSG00000156427	FGF18	2.0314265703362775	0.5623775871901353	0.7482788409531372	0.7515615254786492	0.45231478808641956	0.5565837253614107
ENSG00000156453	PCDH1	298.1925965795257	1.3256683659523865	0.1904182769609048	6.961875651382784	3.3577182697817054e-12	9.836712942071922e-11
ENSG00000156463	SH3RF2	246.06790794753	-0.741966870991279	0.22889652793159998	-3.2414946512993734	0.0011890466541856243	0.004157983904004281
ENSG00000156467	UQCRB	614.551873185358	1.0297539959642097	0.15722861185349074	6.549405886275701	5.776643170928138e-11	1.4085585206211785e-9
ENSG00000156469	MTERFD1	78.09778511837608	0.7785387383951171	0.3031885738981793	2.5678366713666985	0.01023353607281716	0.024589124633434743
ENSG00000156471	PTDSS1	483.62613979868775	0.12070902064811015	0.22554423021574202	0.5351900180849103	0.5925184679989695	0.6832225952167558
ENSG00000156475	AC011357.1	4.7025899453468245	-0.4322751529214091	0.6813983698407782	-0.6343941694818238	0.5258236137144507	0.62406034648766
ENSG00000156482	RPL30	2488.1726339501984	0.9294607507209707	0.20855817423731032	4.456601876766398	8.326903819539979e-6	6.703884361846101e-5
ENSG00000156486	KCNS2	10.94517386664914	0.4048602340626289	0.5705609014862321	0.7095828561123345	0.4779628539883378	0.5792684427569449
ENSG00000156500	FAM122C	410.4092216044779	-1.4383017215838523	0.39914525729559236	-3.6034543697927464	3.1401589478134316e-4	0.001414298151105034
ENSG00000156502	SUPV3L1	237.62624130909907	-0.5557974854367933	0.3238124282871896	-1.716418015135157	0.0860855616295849	0.14578190682173306
ENSG00000156504	FAM122B	92.2990781137009	-0.3243541250497036	0.20373957776741708	-1.5920035203959069	0.11138391354836609	0.18019233638983018
ENSG00000156508	EEF1A1	62886.0461369502	0.6449664170984569	0.2471394239547084	2.6097269580779456	0.009061451552250742	0.022182279489904682
ENSG00000156509	FBXO43	105.39534598374264	-2.00677503269737	0.5574980196776079	-3.5996092575501084	3.18695708909104e-4	0.0014313817844214681
ENSG00000156510	HKDC1	1.5313870191269876	0.6270493126235708	0.770340665386545	0.8139896292621748	0.4156508921167155	0.5220454145911498
ENSG00000156515	HK1	1303.437924542002	-0.6546342033161695	0.12059767159084485	-5.428249108632591	5.690957295616764e-8	7.811516383150153e-7
ENSG00000156521	TYSND1	167.71871891196724	-0.498561622517779	0.2436152074403387	-2.046512727001563	0.04070595159440332	0.0779541429157502
ENSG00000156531	PHF6	557.2287857129529	-0.8472190903682767	0.38716007085585735	-2.1882914952862036	0.028648376005241515	0.05816149987128771
ENSG00000156535	CD109	1173.4218515774612	-0.45189605433638436	0.20287209562234446	-2.2274924156036184	0.02591438213729721	0.05351969760238633
ENSG00000156574	NODAL	1.620900276461986	-0.6085956978028331	0.7640994783818023	-0.7964875189964891	0.425748727066204	0.5316753792590643
ENSG00000156587	UBE2L6	110.61351204204834	0.46619014731133324	0.2209249390546292	2.1101743845951955	0.03484333805000591	0.06833205719878452
ENSG00000156599	ZDHHC5	1006.1273972350095	0.04507128883473896	0.20625612804346097	0.21852096838180646	0.8270232226504671	0.876086681980827
ENSG00000156603	MED19	87.20764789819489	0.39199206675313625	0.2792808650640597	1.4035765273901726	0.16044498885330963	0.2428548127948855
ENSG00000156639	ZFAND3	268.320974515094	-0.7583429525966721	0.16293373440237197	-4.654302900367527	3.25078627118489e-6	2.96967696601395e-5
ENSG00000156642	NPTN	392.9238964532572	0.5574538000256146	0.2832613793166732	1.9679837801058182	0.049069903997783486	0.09127522359209737
ENSG00000156650	MYST4	216.02625332173957	0.060761064029228595	0.14128311285290432	0.43006600578293774	0.6671476274704122	0.747231265794296
ENSG00000156671	SAMD8	436.78849097652244	0.8115644577319553	0.13839656240281947	5.864050693468827	4.517094719809138e-9	7.740439805430904e-8
ENSG00000156675	RAB11FIP1	428.8246316751275	0.7054652225885829	0.3056962233956617	2.307732868768553	0.021013998748197302	0.04490441723502791
ENSG00000156687	UNC5D	0.21592552036591728	-0.35366027564768016	0.5118460757534915	-0.6909504485836975	0.48959668113895644	NA
ENSG00000156689	GLYATL2	2.859158139735964	-0.3790381179846426	0.6907748387943725	-0.5487144242922741	0.5832014457171649	0.6746963188394235
ENSG00000156697	UTP14A	285.8274625917055	-0.2185319529355632	0.23052928034333767	-0.9479574681797197	0.34315110688228145	0.4487317860737028
ENSG00000156709	AIFM1	207.40768142584497	-0.697248616924393	0.18070509561887366	-3.858488962563429	1.1409021920144725e-4	6.283331007675747e-4
ENSG00000156711	MAPK13	69.85688098230534	0.7318874438327098	0.22916437724053187	3.1937225699983802	0.0014045102256191064	0.004761636825392787
ENSG00000156735	BAG4	200.42040515625126	0.63663081414717	0.2621146723805383	2.428825553202565	0.015147818810688867	0.03420762328513426
ENSG00000156787	WDR67	163.50165599448349	-0.48993907579226836	0.3641554923135853	-1.3454117434273571	0.17849230497188007	0.2654770834659622
ENSG00000156795	WDYHV1	64.46203822509443	0.41017583607484537	0.3252258254666221	1.2612031516449842	0.2072356634442625	0.2990789521070438
ENSG00000156802	ATAD2	433.58266197066564	0.06831883799815792	0.2816350576517956	0.2425793101462003	0.8083313106567622	0.8617716145975467
ENSG00000156804	FBXO32	57.577711976412324	-0.5129270492639453	0.3446921187700234	-1.4880730406434597	0.13673163232367208	0.21308380082725573
ENSG00000156831	NSMCE2	114.89454259056204	0.5884828503145771	0.228148717558683	2.579382679033518	0.009897707274087519	0.023910324875534378
ENSG00000156853	ZNF689	71.01121335659604	-0.5198404193415629	0.24366905442539402	-2.133387108048742	0.032892983742275186	0.0652122996275861
ENSG00000156858	PRR14	137.08557508529583	-0.8346462310569358	0.1984991849939185	-4.204784171191974	2.6133141182219e-5	1.788220283863413e-4
ENSG00000156860	FBRS	340.0562778919093	-0.8293123153830683	0.2259204253589486	-3.67081601437955	2.417773373575431e-4	0.0011435012539189747
ENSG00000156869	FRRS1	96.79583745773434	0.23129676326311574	0.3300291137613994	0.7008374522689413	0.48340446224166067	0.5845682906777823
ENSG00000156873	PHKG2	118.78435935317465	0.25846918590945034	0.1737937462807126	1.487217989374425	0.13695724631275974	0.21333242014673043
ENSG00000156875	HIAT1	270.2471012827622	0.9372404644158768	0.25137097386484064	3.728515070796601	1.9261139177334023e-4	9.575402174330945e-4
ENSG00000156876	SASS6	67.55386577708798	1.03729686683689	0.2615459582226146	3.9660213978684227	7.30823043911467e-5	4.285123710431857e-4
ENSG00000156886	ITGAD	53.809715844408714	-2.1495989324209	0.5682560396960412	-3.7827999744106817	1.5507403122424435e-4	8.024863047626695e-4
ENSG00000156920	GPR112	1.8564369245625325	0.15351496061358075	0.7680191383527358	0.19988429056968943	0.8415710768234026	0.887594924670589
ENSG00000156928	C7orf30	99.01806143041551	0.5798211568705803	0.2476801121520112	2.341008132759246	0.019231748177733442	0.041703234697067874
ENSG00000156931	VPS8	259.096558576383	0.9432050832776487	0.20783568904086777	4.538224823803874	5.672976101173171e-6	4.801949670956336e-5
ENSG00000156958	GALK2	161.42050572616472	0.4373961661107663	0.2736774683142159	1.5982176713523997	0.10999454226688259	0.1784992360784175
ENSG00000156959	LHFPL4	3.0537536156584046	-0.4608306376169513	0.7337729900177852	-0.6280288916137152	0.5299850135654982	0.6277530150406715
ENSG00000156966	B3GNT7	19.745843768400015	0.28887439673038545	0.35391966001402253	0.816214608476229	0.41437740306345144	0.5206974965164436
ENSG00000156968	MPV17L	74.70935422711423	-1.4221711263045362	0.47291393092050416	-3.00725149613662	0.002636215647412495	0.007937897899701297
ENSG00000156970	BUB1B	254.27672160762586	-0.047001542047463145	0.30603217503725016	-0.15358366172361493	0.8779380201377389	0.9156603683571352
ENSG00000156973	PDE6D	71.27273209907361	0.24053377700360046	0.24078500534670347	0.9989566279563743	0.31781570225697814	0.4224805291799507
ENSG00000156976	EIF4A2	2517.836594280814	1.919659911935225	0.3035326129477351	6.324394249740039	2.542278846016524e-10	5.501000687989106e-9
ENSG00000156983	BRPF1	235.31770019902984	0.09883027690830497	0.17843651478868025	0.5538680074834919	0.5796691814078048	0.6714279510824328
ENSG00000156990	RPUSD3	189.84574642678754	-0.7128734915305699	0.2884630121330301	-2.471282145531417	0.013462955249580261	0.030970361071501296
ENSG00000157014	TATDN2	448.1742448615806	-0.6441587734870415	0.1438002176023862	-4.479539629544708	7.4804201504207425e-6	6.116967683287316e-5
ENSG00000157017	GHRL	15.599692538841575	-0.31060476843250356	0.4216432739732318	-0.7366529661569378	0.46133341609115275	0.5648823486720312
ENSG00000157020	SEC13	633.9475399149667	0.45984657739629947	0.24125343668820115	1.9060726500265808	0.05664078056525593	0.10290326166396863
ENSG00000157036	EXOG	210.3335170845827	-0.9426308379245861	0.37730739731559987	-2.498309984461078	0.012478702158872462	0.029017557922012747
ENSG00000157045	NTAN1	244.26228985876847	0.9461844956065172	0.2409523424308259	3.926853277544516	8.606444532458847e-5	4.930657689126476e-4
ENSG00000157060	SHCBP1L	47.257583530897186	-1.7885727354950776	0.6104118129165208	-2.9301083262942695	0.0033884385822107233	0.009781147280766362
ENSG00000157064	NMNAT2	475.53878698635845	1.9264046797039698	0.2596329380951106	7.4197237601581785	1.173648607699572e-13	4.365215627992279e-12
ENSG00000157077	ZFYVE9	414.2990971806291	0.7402430963224784	0.25253366975397606	2.931264955851787	0.0033758472019040147	0.009750031406894722
ENSG00000157087	ATP2B2	0.36584634658970033	0.0029985426602700694	0.5336922349655457	0.00561848658049831	0.9955171198878267	NA
ENSG00000157106	SMG1	2477.6782577203503	0.6621226304891336	0.22309816536341848	2.9678533187870944	0.0029988740233670426	0.008857790390702799
ENSG00000157107	FCHO2	171.98411350601498	0.7811143089055365	0.17370987597594148	4.496660333887519	6.9029130262867605e-6	5.699581691576516e-5
ENSG00000157110	RBPMS	145.78902913894137	0.19090464996495674	0.2038437895035723	0.9365242396144289	0.3490033382858823	0.4545801570734053
ENSG00000157111	TMEM171	14.673733838176666	1.046842982507076	0.40399417749951894	2.591232846439532	0.009563276112647463	0.02321010419641488
ENSG00000157168	NRG1	495.0726970812237	-0.7188600398502573	0.178543590265972	-4.026243892482442	5.667490502682141e-5	3.465326958117239e-4
ENSG00000157181	C1orf27	203.5620607535976	1.5470013577364214	0.3214523605690233	4.81253693392693	1.4902632015973498e-6	1.496940174249186e-5
ENSG00000157184	CPT2	202.46402615919254	-0.7728660049575946	0.3223695923795968	-2.3974531817738227	0.016509490649964036	0.03671252212036361
ENSG00000157191	NECAP2	454.42301812051903	0.5941867031482422	0.11659383135425719	5.096210461965805	3.465198804344677e-7	4.0532781956327374e-6
ENSG00000157193	LRP8	389.4978012652623	-0.4589104509258243	0.12839931521804646	-3.574087993744414	3.514507330514433e-4	0.0015501153396144036
ENSG00000157212	PAXIP1	196.97407591568097	-0.18540978723067703	0.17400591976535074	-1.0655372385071988	0.28663288340085546	0.38903792179068436
ENSG00000157214	STEAP2	192.04615699828165	-1.211682535147753	0.44339121299974243	-2.7327617228816323	0.006280575034711471	0.01632544963129027
ENSG00000157216	SSBP3	96.35026976684776	-0.7845081453427174	0.2147485468803023	-3.653147631215362	2.5904519241440094e-4	0.0012085281780211735
ENSG00000157224	CLDN12	347.8138211340208	1.0326590342722948	0.14370596761504778	7.185916155121193	6.675800476096463e-13	2.1858168617677304e-11
ENSG00000157227	MMP14	4403.075562890613	-0.32514270749201024	0.17606408153528688	-1.8467293536350566	0.06478637520753182	0.11485795371773516
ENSG00000157240	FZD1	63.261079613856175	-1.2131466733048477	0.3439009641364027	-3.5276047461840583	4.193378105411518e-4	0.0017860028859512595
ENSG00000157259	GATAD1	445.82737031666977	-1.1341336152355375	0.45789418487038036	-2.4768465132541166	0.013254888957387766	0.03054831775416238
ENSG00000157306	THTPA	38.80037941036971	-0.08207600392123587	0.2631680759319314	-0.31187674884420585	0.7551341935299497	0.8197293982488533
ENSG00000157315	TMED6	3.891348674906253	0.21582692029858316	0.7376952932079252	0.29256919799507336	0.7698514604646973	0.8315673363772179
ENSG00000157322	CLEC18A	1.073053892557573	0.8912070757726871	0.7594301583268603	1.173520785290054	0.2405870266421301	0.3373484871488242
ENSG00000157326	DHRS4	63.799510610734075	-0.09076681903167594	0.25451777393674246	-0.3566227129356986	0.7213742716282407	0.7927848238441627
ENSG00000157330	C1orf158	77.14653941709265	-1.8670238366631222	0.5477389270083304	-3.4086016980033396	6.529674139875158e-4	0.0025459188948587265
ENSG00000157349	DDX19B	134.6674276625608	0.2374077800178289	0.23857005296376976	0.9951281691415084	0.3196739318365467	0.42432173404370827
ENSG00000157350	ST3GAL2	217.54892572780682	-0.608789641179587	0.28844018834300006	-2.110626971494145	0.034804387497685156	0.06828141291253002
ENSG00000157353	FUK	116.56091911262182	-0.8111097471436993	0.3061623282355275	-2.6492800463671706	0.008066345983020537	0.020155875674600233
ENSG00000157368	IL34	0.455514594878274	-0.5374608526252228	0.5937062496433605	-0.9052639296757878	0.3653255806814758	NA
ENSG00000157379	DHRS1	82.43552016214774	0.15248825313493522	0.18867502687206933	0.8082058111396456	0.4189721130093131	0.52512212502495
ENSG00000157388	CACNA1D	86.31446815413277	-2.136229740021428	0.5709802011374101	-3.7413376781996863	1.8304338462229422e-4	9.17604445519588e-4
ENSG00000157399	ARSE	10.146396365707822	-1.8156641451388087	0.646262553539083	-2.8094837542355076	0.004962102343383231	0.013385403747809513
ENSG00000157423	HYDIN	32.30320928917901	-1.4294890187704552	0.5013986744486095	-2.8510027880358297	0.004358158733718175	0.012048192889138342
ENSG00000157426	AASDH	136.492058479015	0.8170442485085256	0.3503980101677911	2.3317605260294627	0.01971329271915096	0.04257585912129179
ENSG00000157429	ZNF19	36.82056713783797	-1.1376685428160367	0.43423751471243843	-2.6199222873901755	0.008794980661776492	0.021628363473856813
ENSG00000157450	RNF111	276.90997929506057	0.7721824763525733	0.2951901615162234	2.6158814792007723	0.008899744377947844	0.021836095721057016
ENSG00000157456	CCNB2	244.7668442653036	0.09084092392359211	0.268726273457057	0.3380425842064478	0.7353310971855844	0.8036367346492691
ENSG00000157470	FAM81A	5.160311440091915	0.18447903731160298	0.6308983333600487	0.29240691813069386	0.769975519360242	0.831645689763334
ENSG00000157483	MYO1E	1208.9864177952059	0.6558461726102494	0.20452014922116504	3.206755789626513	0.0013424090211877158	0.004585096576388512
ENSG00000157500	APPL1	361.0094670547771	0.5683764206002899	0.15398234549531298	3.6911791333740305	2.2321685824184645e-4	0.0010739691581937065
ENSG00000157502	MUM1L1	4.364903651921545	1.2661640445735318	0.6311057529431604	2.0062628785568477	0.0448282083596398	0.08452536922664125
