ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000089127	OAS1	839.802188797574	-1.1644777187276618	0.24592511977911682	-4.735090582749593	2.189572847228028e-6	8.117039177744987e-6
ENSG00000089154	GCN1L1	3414.8442740104038	-0.11988707842726172	0.11286216497193233	-1.0622432987802106	0.28812524792173	0.3919130323552198
ENSG00000089157	RPLP0	49515.941372520196	-0.015533813342684926	0.17511499471510475	-0.08870635760208283	0.9293152798216122	0.952451635343149
ENSG00000089159	PXN	1870.2421771033437	-1.154528996193187	0.25651524101356565	-4.500820269514241	6.769172637195462e-6	2.3617499597478927e-5
ENSG00000089163	SIRT4	8.943355756093853	-0.6669304005832711	0.5840369636217796	-1.141931833299464	0.25348235536099883	0.35308663628639697
ENSG00000089169	RPH3A	7.926883536143527	0.716285202685141	0.5458954202759315	1.3121289830991496	0.1894766183467842	0.27788508129352835
ENSG00000089177	KIF16B	1123.1558806511703	0.3491879788407447	0.1639338604494025	2.130054022295901	0.0331671535937899	0.061709576291777965
ENSG00000089195	TRMT6	1201.2003293374707	-0.9133345665632603	0.19583695063622464	-4.6637499388959425	3.1049865477149305e-6	1.1292228690498672e-5
ENSG00000089199	CHGB	12.881132330555513	0.4253634929405376	0.5191397853605348	0.8193621543475598	0.4125798206599319	0.5195430726379774
ENSG00000089220	PEBP1	2300.3913864792416	-0.38950465696549835	0.12260335306996714	-3.176949465184825	0.0014883296744415445	0.0036662124319160436
ENSG00000089234	BRAP	593.5821166182832	0.13429595491383112	0.14018004757962893	0.9580247491180557	0.338050278842553	0.4438577869595749
ENSG00000089248	ERP29	1451.498134405505	-0.12776299158535093	0.14509613570815408	-0.8805402773946579	0.3785666957719429	0.486023811609309
ENSG00000089250	NOS1	40.34955288318711	0.6021902156413319	0.31116934723495465	1.9352491528885591	0.052959728658046296	0.09295159700277444
ENSG00000089280	FUS	775.6923044444769	-0.14109547345568146	0.6260339154004915	-0.2253799194975223	0.8216837317289137	0.8750931742912931
ENSG00000089289	IGBP1	1227.7757961388327	0.8781681870748982	0.19303749373918888	4.549210467171641	5.384756630519912e-6	1.899861066387731e-5
ENSG00000089327	FXYD5	1062.537032809552	0.6908276217509207	0.33627198924497437	2.054371591585799	0.039939740440903766	0.07247374230405056
ENSG00000089335	ZNF302	384.95495346666866	-0.02966437526795536	0.17766011305098808	-0.16697262406582924	0.8673915893356234	0.90873858943451
ENSG00000089351	GRAMD1A	296.6447232591963	-0.6721531377260995	0.2591564418608032	-2.5936192552262427	0.009497159601540768	0.01994334160240785
ENSG00000089356	FXYD3	6630.802769715991	2.7113485589763733	0.18187391140991915	14.907847628928819	2.9304765013040137e-50	2.227291236872165e-48
ENSG00000089472	HEPH	4.170415303814204	0.42931664779305373	0.9223396467193211	0.46546480932495343	0.6415986320979947	0.7312271780526681
ENSG00000089486	C16orf5	967.8114123004619	-1.1277914497987824	0.19309801491495146	-5.840512914104837	5.204035090768683e-9	2.6461897265261443e-8
ENSG00000089505	CMTM1	8.51263990356696	-1.1874053799527138	0.5661902228177637	-2.097184536397226	0.035977242835800255	0.06617579775250382
ENSG00000089558	KCNH4	0.9685446724910723	0.20272473299623736	1.14177562547792	0.1775521639038157	0.8590746951689829	0.9036190479552935
ENSG00000089597	GANAB	4621.435922211036	0.025561593716047347	0.13331850724782388	0.19173327277458382	0.8479511415848529	0.8957691064023675
ENSG00000089639	GMIP	237.9680181270748	0.6168553776691459	0.18131667007628513	3.4020886077910935	6.687295227603961e-4	0.001747325527212648
ENSG00000089682	RBM41	510.61552619512895	1.0661207067043719	0.1506620834213691	7.076237647150172	1.481207674346775e-12	1.1062890045673123e-11
ENSG00000089685	BIRC5	1543.1593066764037	-4.111004982556016	0.45682470208738934	-8.999086441191597	2.2760365912622003e-19	3.1165443896068844e-18
ENSG00000089692	LAG3	1.1962433674443969	0.10577656150390083	1.1140270059306951	0.0949497282747931	0.9243547574571203	0.9492008923054964
ENSG00000089693	MLF2	1698.779178258901	0.02080044588228425	0.197545674931254	0.10529436237732269	0.9161422362809049	0.9438792548999434
ENSG00000089723	OTUB2	721.9041349625585	1.906342900784704	0.3105825237311551	6.137959334875078	8.358825136348279e-10	4.643103994765513e-9
ENSG00000089737	DDX24	2081.5471063848827	-0.9053932310256996	0.17994161292734195	-5.03159450610952	4.864172273710924e-7	1.9562136186091976e-6
ENSG00000089775	ZBTB25	92.79913357571108	-0.4262977696673098	0.3354441887405431	-1.2708455951134079	0.20378358438985122	0.29540230057789474
ENSG00000089818	NECAP1	749.3230674580511	-0.34659520097683455	0.11335553657367384	-3.0575939336811295	0.002231216990740855	0.005325842105873267
ENSG00000089820	ARHGAP4	3.4489980622108356	0.26343908557387735	0.8556231779016882	0.30789147883993706	0.7581649099451323	0.8255360802324625
ENSG00000089847	ANKRD24	3.887374984223891	0.5859029972325827	1.007308540338494	0.5816519703443563	0.5608011292935717	0.6602895460271855
ENSG00000089876	DHX32	2535.8461978436785	1.3518585622635484	0.2291967193262162	5.8982456914640435	3.6738665167997177e-9	1.904031811785687e-8
ENSG00000089902	RCOR1	2169.7093616649727	2.186382343862812	0.1932212468585051	11.31543440180721	1.1005583392215265e-29	2.855328274675037e-28
ENSG00000089916	C14orf118	489.56604076990664	0.009730918835070403	0.12737810031013155	0.07639397048141103	0.939105666448284	0.9584817246598056
ENSG00000090006	LTBP4	293.81362924941567	-0.6867915523560778	0.22840831905845518	-3.0068587483466893	0.002639623853554784	0.006224057721112571
ENSG00000090013	BLVRB	993.9926643852706	0.5365136479926316	0.3246182909050958	1.6527523649290752	0.09838127232933738	0.15952579869265268
ENSG00000090020	SLC9A1	235.3196611613671	0.27753558389585514	0.3007806248626687	0.9227176252545294	0.3561543783414817	0.46298459083224713
ENSG00000090054	SPTLC1	2686.4381807672244	0.8020305757572881	0.1470250763870352	5.455059745359275	4.8956382152955e-8	2.2297900245114378e-7
ENSG00000090060	PAPOLA	3381.121959779112	-0.0030902926691699674	0.15673459551002952	-0.019716723414596862	0.9842693500173618	0.9900652457934669
ENSG00000090061	CCNK	125.6985901976303	0.3974566441389637	0.3576204490676491	1.1113923859084998	0.266399488289635	0.36810535394693883
ENSG00000090097	PCBP4	1005.4097225451095	-0.6290483420965611	0.2172796177351394	-2.8951097606557905	0.00379025976045197	0.008676310421530827
ENSG00000090104	RGS1	1.4151861771745033	2.3194657441246234	1.1267116442494884	2.0586152241904254	0.039531113166992295	0.07183156285209846
ENSG00000090238	YPEL3	315.0543611030668	2.801411730524061	0.3226098259720117	8.683590842540239	3.834664009950384e-18	4.75283463819497e-17
ENSG00000090263	MRPS33	565.0440811340638	-0.5438078997527439	0.151508223723962	-3.5892962532748456	3.3157186318242984e-4	9.074570678119388e-4
ENSG00000090266	NDUFB2	595.3371838540679	-0.5558699377128373	0.15778651433744964	-3.5229242501930664	4.2681332956460776e-4	0.0011513149429296713
ENSG00000090269	CLEC5A	5.0408167680255325	-0.1354868243161858	0.7162891407032044	-0.1891510238214333	0.8499744519813504	0.8974669045308591
ENSG00000090273	NUDC	1409.3531445951544	-1.5974295298821324	0.20811940269376963	-7.675543506304488	1.64718736434026e-14	1.4786120497899324e-13
ENSG00000090316	MAEA	1570.2093820578725	-0.0787457566936802	0.16982979592612024	-0.4636745646678888	0.6428809231162229	0.7322170957568124
ENSG00000090339	ICAM1	212.25272131595477	-1.5981049981627	0.44599161665866727	-3.5832624167592475	3.3932940285712985e-4	9.272173245951949e-4
ENSG00000090372	STRN4	1459.8284070469747	0.043832282980680516	0.16523721855921167	0.2652688260119406	0.7908023777356613	0.8514549065822119
ENSG00000090376	IRAK3	4.32851604316543	0.2772920810284993	0.7112541630727813	0.3898635613330315	0.6966374399167339	0.7761760252427129
ENSG00000090382	LYZ	20.401548177864612	0.4894495590209055	0.39081988464419504	1.252366059793768	0.21043650770614497	0.3034506495007478
ENSG00000090432	MUL1	826.8640506937998	-0.32614362834959093	0.1893099982297688	-1.7228019195993274	0.08492435153562498	0.1403313702752742
ENSG00000090447	TFAP4	99.94558715323825	-2.5104121395044467	0.26531803708338153	-9.461897755241944	3.0240417992148684e-21	4.738764138224716e-20
ENSG00000090470	PDCD7	331.2953380765503	-0.7533487438421306	0.17758388333329725	-4.24221348075947	2.2132600775477707e-5	7.181752138034923e-5
ENSG00000090487	SPG21	1244.3331597705305	-0.35320884809513237	0.12611952551670408	-2.8005881456345243	0.0051009574472096	0.011345471037347845
ENSG00000090520	DNAJB11	1428.0364332174415	-0.7504215480508463	0.28562693346862095	-2.627278663597345	0.008607081600042789	0.018247478354084325
ENSG00000090530	LEPREL1	492.4772798752933	0.866155752171671	0.4202275344192324	2.061158970386663	0.0392878764170096	0.07144869103221953
ENSG00000090534	THPO	0.6006409229368119	-1.7767733822738099	1.1934414334199492	-1.488781378389263	0.1365449474709167	0.21086734503363103
ENSG00000090539	CHRD	40.09383683144317	0.5699379145463846	0.27173383444555704	2.097412402505121	0.03595708412626292	0.0661584272614284
ENSG00000090554	FLT3LG	13.787644367813424	-0.7886208175590425	0.5000707445777506	-1.57701850410173	0.11479126740716361	0.18209762197276516
ENSG00000090565	RAB11FIP3	287.8545329220375	-0.2802467454122371	0.22004103866248279	-1.273611264133791	0.2028012182392597	0.29427497210108894
ENSG00000090581	GNPTG	447.7817621148081	0.7619457298640969	0.14619549037649449	5.211827860776502	1.869890184329009e-7	7.975578578548429e-7
ENSG00000090612	CTD-2140B24.4	378.4581192255651	-0.3639548368531022	0.27693279833269524	-1.3142352189568474	0.18876705991771622	0.27707997998641803
ENSG00000090615	GOLGA3	2930.3998866100724	-0.2357307843503985	0.1277693862220308	-1.8449707815044063	0.06504178906267297	0.11111654487556161
ENSG00000090621	PABPC4	2261.6258773034083	-0.640684419579599	0.16049570365729662	-3.99191009466297	6.554322308073912e-5	1.9975573711570254e-4
ENSG00000090659	CD209	9.87560501498794	0.5521073253981117	0.5154897485772588	1.0710345393325795	0.28415389972585126	0.3874887157737995
ENSG00000090661	LASS4	14.934069144040414	2.0690697897673904	0.9201299965023365	2.2486711634578653	0.02453342513306035	0.04707009352143224
ENSG00000090674	MCOLN1	228.204042748365	1.1070482292350254	0.16709265009651825	6.625355625131074	3.464131667725492e-11	2.225117783442588e-10
ENSG00000090686	USP48	959.762050944668	-0.23911529538881757	0.1265904418989763	-1.8888890172264357	0.05890670141544859	0.10201800153730636
ENSG00000090776	EFNB1	4221.604806721536	-0.8263940406657793	0.16182887810784174	-5.106591915659672	3.280210881624305e-7	1.349069805498549e-6
ENSG00000090857	PDPR	276.3028062109416	-0.6707121646457265	0.17665510832794262	-3.7967323503638295	1.466159397751369e-4	4.231456689428633e-4
ENSG00000090861	AARS	1482.2289118363012	-1.9433798370980304	0.2961042996959325	-6.563159802453642	5.2679338358647766e-11	3.311025955197632e-10
ENSG00000090863	GLG1	4457.692150590926	0.47175933393968456	0.12814665170349068	3.6814019536870504	2.3195498772147664e-4	6.499787888839755e-4
ENSG00000090889	KIF4A	637.1605837116393	-3.2467303282818136	0.40172786207002675	-8.081914735891193	6.375767865200322e-16	6.447897009279082e-15
ENSG00000090905	TNRC6A	1203.957083101927	0.3167120478961947	0.20551061515746724	1.5410982428013378	0.1232928774760143	0.19366096277254868
ENSG00000090920	FCGBP	1.3437370192600628	-0.27611345269761844	1.1079507522941987	-0.2492109438311035	0.8031976144863627	0.8609764202772808
ENSG00000090924	PLEKHG2	415.403007525104	0.4627376593065804	0.1487059466360702	3.111762977704205	0.0018597375015621171	0.0045001474213816565
ENSG00000090932	DLL3	29.35125763778989	-2.428594490540037	0.3882794412842553	-6.254759413754509	3.981291736019413e-10	2.2957629118162747e-9
ENSG00000090971	NAT14	114.5360074988967	-0.8076462221428155	0.25540689564319163	-3.1621942708669573	0.0015658506266639667	0.003844667173401456
ENSG00000090975	PITPNM2	426.5032572339884	1.178753364322529	0.21067261484706004	5.595190267981708	2.203799497336587e-8	1.0457137713847123e-7
ENSG00000090989	EXOC1	2023.5707417795213	0.87974934331753	0.16682405608167233	5.273516086234167	1.3383451705566174e-7	5.797255643387729e-7
ENSG00000091009	RBM27	1777.8911560967479	-0.49656013584200376	0.13854717010151926	-3.584051088724176	3.383058686294183e-4	9.245669493843424e-4
ENSG00000091010	POU4F3	0.7782930244958304	0.09316324654537365	1.197351152163092	0.07780778961716306	0.937980950018631	0.9575730964894344
ENSG00000091039	OSBPL8	3941.204845901312	0.22395464358101197	0.15416135156007238	1.4527288539873957	0.1462990523830027	0.22356931361948146
ENSG00000091073	AC005522.1	489.7047870197741	0.6587369225382483	0.22112996084921135	2.97895825607929	0.0028923017862316205	0.006761637224641483
ENSG00000091106	NLRC4	5.6349258782060145	0.4786879775390413	0.6720289367535375	0.7123026276986004	0.476277397222135	0.5827398010264163
ENSG00000091127	PUS7	607.0569341193117	-2.0057402661443344	0.32211529837123193	-6.226777418788585	4.761267845216523e-10	2.7218738944175175e-9
ENSG00000091128	LAMB4	25.185749134961906	1.542780448812735	0.3777628743728774	4.083991714045215	4.4268609929687665e-5	1.3749168804984722e-4
ENSG00000091129	NRCAM	2367.0334228054003	0.9507230709546319	0.24306545802134666	3.9113869930096645	9.17675926596716e-5	2.735901634970303e-4
ENSG00000091136	LAMB1	4739.460141250819	-0.5430314639379178	0.2983000802279048	-1.820420106903878	0.06869505271559295	0.11655896376550841
ENSG00000091137	SLC26A4	10.694950941528553	-0.4597576378307982	0.6104938897774692	-0.7530913012059535	0.45139505131681273	0.5580337360539532
ENSG00000091140	DLD	1106.150267741299	-0.36436811367278243	0.1690413848226386	-2.1554965019665704	0.031123002064526915	0.058308736520717
ENSG00000091157	WDR7	420.46575834293776	0.1462888391052331	0.1497409227523464	0.9769462910762035	0.32859574274863423	0.43445952560672746
ENSG00000091164	TXNL1	1163.1924062663077	0.20620547117293733	0.17292356456932673	1.19246599898921	0.23307857506750493	0.330156375668281
ENSG00000091262	ABCC6	10.181768229239522	0.6940500129031134	0.5324710437980998	1.3034511847864547	0.192420771642697	0.28136584228760503
ENSG00000091317	CMTM6	4131.400847312656	0.2899980963340094	0.1399952402772596	2.071485400215537	0.03831345743391291	0.06989026021434758
ENSG00000091409	ITGA6	25968.282275573056	-0.7813392683895556	0.24819833659556312	-3.1480439357768164	0.0016436698635326566	0.0040190243984593145
ENSG00000091428	RAPGEF4	45.589897595276035	0.8972254895791661	0.2731017882302604	3.2853153228813285	0.0010186829785870004	0.002580434213707461
ENSG00000091436	AC013461.1	5854.420987200558	1.4090807421043714	0.21164862715008784	6.657641776741317	2.7825594932191445e-11	1.813656929977707e-10
ENSG00000091482	SMPX	0.4196090849387552	0.4575031694728597	1.1109739765003184	0.4118036778089451	0.6804833254763936	0.7633536290275825
ENSG00000091483	FH	1321.5433427678656	-1.3642865922543725	0.12114014419552714	-11.262051909500254	2.0199974505656747e-29	5.155475741806152e-28
ENSG00000091490	SEL1L3	748.3374333532756	0.8401106229405362	0.281750494824675	2.981753850914484	0.0028660233077492585	0.006706564509507385
ENSG00000091513	TF	9.216727903030831	0.772916143504233	0.6177100428083653	1.2512604457428547	0.21083947146444382	0.303919575668481
ENSG00000091527	CDV3	4254.701359695519	-1.1943012200363656	0.14358299325705853	-8.31784595755148	8.957632696262525e-17	9.849970484934184e-16
ENSG00000091536	MYO15A	7.618783386021501	0.7298640344179258	0.5694213535484973	1.2817644260609269	0.1999252968591277	0.2906396315057743
ENSG00000091542	ALKBH5	2191.801219684221	-0.4362992364025193	0.16807177507523535	-2.595910206857844	0.00943407160854032	0.01981809782809523
ENSG00000091592	NLRP1	798.1199001914077	-0.876197480927115	0.18401546851486106	-4.761542537693528	1.9211879139317337e-6	7.190077023658178e-6
ENSG00000091622	PITPNM3	722.2317952793844	3.362228397230284	0.22668689293005972	14.832037061214832	9.093109758813547e-50	6.675890326332347e-48
ENSG00000091640	SPAG7	526.1879290471177	-0.42227265573156497	0.16229984335918604	-2.601805688727824	0.009273437812463895	0.019504403581426254
ENSG00000091651	ORC6	245.8546435165534	-3.0085173191619745	0.22035550831713824	-13.653016174354402	1.9369260565839524e-42	1.000532492642004e-40
ENSG00000091656	ZFHX4	146.335720298601	-0.4646698189340247	0.28566740744192126	-1.626611250807449	0.1038196882996352	0.16688727124136832
ENSG00000091664	SLC17A6	2.3001222665427608	2.281869617131664	1.093436760012897	2.086878455691164	0.03689912283320183	0.06767519573096963
ENSG00000091732	ZC3HC1	299.18785385063995	-1.9551725671543059	0.1941321018874448	-10.071351147724597	7.395503365615987e-24	1.355947072975267e-22
ENSG00000091831	ESR1	66.89568982899107	-0.35447204778721286	0.36506018973931964	-0.9709961747413008	0.33155018345223874	0.4373937387292763
ENSG00000091844	RGS17	306.4877632063971	2.4993685384485596	0.3417341454133242	7.313780527917681	2.597292383660949e-13	2.0910445868083225e-12
ENSG00000091879	ANGPT2	54.38147127595009	0.4077251198706443	0.38438082792634126	1.0607321964267595	0.2888116236860233	0.39244443124005357
ENSG00000091947	TMEM101	551.9132790270879	0.3198427290770204	0.1894407923841126	1.6883519386284191	0.09134369053508118	0.14942189179878218
ENSG00000091972	CD200	5.658292106817937	1.8365663836793693	0.832097253379082	2.2071535222850653	0.027303335596921333	0.051833676172280345
ENSG00000091986	CCDC80	245.82894062112277	0.5048422812904311	0.26652728429242906	1.8941485958207829	0.058205288951031844	0.10093636046558975
ENSG00000092010	PSME1	1406.9219423372838	0.07146223733479776	0.15356290439351172	0.46536132939809877	0.6416727221768617	0.7312271780526681
ENSG00000092020	PPP2R3C	387.6371703675527	-0.24600065457655107	0.13774408457691248	-1.78592536537706	0.07411134333935886	0.1244784858483215
ENSG00000092036	HAUS4	373.23447248430534	-1.5954638237708836	0.22028371695421786	-7.242767853342846	4.396190451714275e-13	3.4633549709327116e-12
ENSG00000092051	JPH4	2.765648844505254	-0.893647098820052	0.883914955467698	-1.0110102711716247	0.3120115138467649	0.41736196684743637
ENSG00000092054	MYH7	0.1833465946003633	-0.725105754420427	1.0591106162311321	-0.6846364707406403	0.4935733469466266	NA
ENSG00000092068	SLC7A8	173.34131030747028	4.39317019104405	0.3393635463678424	12.945321434972902	2.4971584476778554e-38	1.0457154052860688e-36
ENSG00000092094	OSGEP	358.783327041265	-1.1879505851637178	0.21896494147865245	-5.4253004026196345	5.785715081033664e-8	2.6110630994787814e-7
ENSG00000092096	SLC22A17	5.965374241175932	0.41034796797741213	0.7278623248674078	0.5637714083527594	0.5729097124916575	0.6709939087379381
ENSG00000092098	RNF31	860.5074656273409	-0.9231120114876474	0.1863769357857815	-4.952930509323626	7.310408674784224e-7	2.8848691872381567e-6
ENSG00000092108	SCFD1	1383.6169627278052	0.03768369534666452	0.1770494967453862	0.21284271370088792	0.8314496462722769	0.8824474955416389
ENSG00000092140	G2E3	760.7524951664172	-0.8023600238021666	0.16569423760025417	-4.84241356502633	1.2827143900653131e-6	4.9233974130804995e-6
ENSG00000092148	HECTD1	8564.1562310839	1.6775745675204783	0.22583212089747573	7.428414349799562	1.0990721203185224e-13	9.182707647387634e-13
ENSG00000092199	HNRNPC	10501.382685811439	-0.77505676781608	0.1156942456453113	-6.699181653270847	2.0958992507208147e-11	1.382284012717363e-10
ENSG00000092200	RPGRIP1	1.8702804582905757	-0.05482154040510005	1.0848446606578892	-0.05053400029812036	0.9596968556865466	0.9726060707403373
ENSG00000092201	SUPT16H	2675.1888524998653	-1.2204717313973898	0.247880575853143	-4.923627949454414	8.495428546009472e-7	3.325127692928798e-6
ENSG00000092203	TOX4	2083.496672348188	0.5725430293912874	0.15566188527389377	3.678119588387828	2.3495979724744197e-4	6.57224607962081e-4
ENSG00000092208	SIP1	228.62095780546588	-1.309477740857617	0.1858032000035217	-7.0476597864449975	1.819518356399292e-12	1.3473025838178964e-11
ENSG00000092295	TGM1	16456.24787045813	9.686501293385636	0.25084213560846275	38.61592578890019	0.0	0.0
ENSG00000092330	TINF2	2780.8338487097026	2.2617997639163026	0.1419984858252177	15.928337198611356	4.029300873350832e-57	4.18780288963385e-55
ENSG00000092345	DAZL	0.492920489043961	-0.682823139293097	1.1824120582832987	-0.577483233961994	0.5636130613954909	0.6627600973457202
ENSG00000092377	TBL1Y	0.5103477457190269	0.5808708252247394	1.1983856265541197	0.48471110830575953	0.6278812856766649	0.719174581227011
ENSG00000092421	SEMA6A	79.00448070103404	2.5565341032012396	0.36110101434325576	7.079830855227249	1.4433051708907593e-12	1.0793820595309176e-11
ENSG00000092439	TRPM7	1618.652428149109	-0.34920130560252327	0.18243850023818087	-1.9140768266929775	0.05561033999104625	0.09702145776777439
ENSG00000092445	TYRO3	681.2638553810376	0.9633353275250454	0.19952531816343796	4.828135779419957	1.378171170811989e-6	5.262856841527058e-6
ENSG00000092470	WDR76	394.78355066818267	-3.299591893357261	0.15859313676802658	-20.805388938006555	3.868102616268651e-96	1.8036857956346765e-93
ENSG00000092529	CAPN3	88.78499025728762	1.4956734088492052	0.3346660254159518	4.469152215227862	7.853023298357403e-6	2.7141067901955183e-5
ENSG00000092531	SNAP23	1281.8200127811838	-0.3455476763540806	0.16573006954670755	-2.0850029044167826	0.03706903689431677	0.06792184510807639
ENSG00000092607	TBX15	0.3756111393787308	-0.3704226050915761	1.097799400716228	-0.33742285234433944	0.7357981600410248	0.807244414039667
ENSG00000092621	PHGDH	430.4491631039061	-1.5977733908927683	0.2690619328075141	-5.938310835058965	2.8797366733935677e-9	1.5092374491512524e-8
ENSG00000092758	COL9A3	14.46092437053639	1.5369837241210451	0.5217578924941669	2.9457795391915957	0.0032214191450749045	0.00746429552914012
ENSG00000092820	EZR	13868.298413449429	1.0528927393161491	0.18168848852464384	5.795043746942377	6.8303374183996565e-9	3.434678271047778e-8
ENSG00000092841	MYL6	21576.226306499306	0.01683301283325199	0.1936905735653598	0.08690672201232232	0.9307456563461803	0.953232506763662
ENSG00000092847	EIF2C1	498.2428832953781	0.14609135614624452	0.19930864043280477	0.7329905809853637	0.46356417421193646	0.5700147061007202
ENSG00000092850	TEKT2	1.0136377410574882	-0.6830179924035353	1.148649623839043	-0.5946269238488383	0.5520928788759194	0.652798370417152
ENSG00000092853	CLSPN	440.82385581318044	-3.8903396376717136	0.21876314763950344	-17.783340931273063	9.513799532782866e-71	1.6921812715371424e-68
ENSG00000092871	RFFL	1249.0772469437957	1.7460890970556577	0.21014248315475606	8.30907235339833	9.645310075357306e-17	1.0559044081861649e-15
ENSG00000092929	UNC13D	470.1965928563478	4.249334442934181	0.4541552435413227	9.356568053248829	8.236872274150713e-21	1.2520771572327952e-19
ENSG00000092931	MFSD11	444.2086324524064	1.0498212651358803	0.2078038550457295	5.051981662731212	4.3724968759889476e-7	1.7687851958133016e-6
ENSG00000092964	DPYSL2	2665.5353905316815	-0.7802763872888435	0.29141241061147205	-2.6775674572389896	0.007415891774467252	0.01594943664733028
ENSG00000092969	TGFB2	362.49291179340275	-3.397671959075756	0.4867640334470278	-6.980121220163052	2.9492547960957052e-12	2.144268562875651e-11
ENSG00000092978	GPATCH2	595.4524597682145	-0.06798488369578352	0.1719108881761281	-0.3954658394070472	0.6924991275172694	0.7730129041831942
ENSG00000093000	NUP50	3022.8842260305355	0.6177047185407416	0.2019050470809232	3.0593822565176723	0.00221793952167547	0.00529561452635855
ENSG00000093009	CDC45	366.2948029713361	-4.730020457256441	0.23658360274200033	-19.99301896849814	6.334486395315773e-89	2.1017094957381353e-86
ENSG00000093010	COMT	1818.6188217209115	0.5957451672360246	0.1299768972206329	4.583469677882526	4.57323227636499e-6	1.6315545174550285e-5
ENSG00000093072	CECR1	23.529830981284082	0.9016144496079112	0.33685249868305456	2.676585309988283	0.007437662825657712	0.015990279966488784
ENSG00000093100	XXbac-B461K10.4	349.38893622406346	-1.0406063426455112	0.203921034925371	-5.1029867665507975	3.3433438992759006e-7	1.3747071566779578e-6
ENSG00000093134	VNN3	452.5924010985298	6.604386033292445	0.32528916151477516	20.303123542566798	1.206656372262719e-91	4.429455827797594e-89
ENSG00000093144	ECHDC1	682.2252771797299	-0.3979175333097172	0.282903275331761	-1.406549757485412	0.15956094028377332	0.24055443050646114
ENSG00000093167	LRRFIP2	2096.0759271970187	0.4339664060857074	0.20464894108687323	2.1205406868022307	0.03396047410553027	0.0629683030352191
ENSG00000093183	SEC22C	1236.384366337693	-0.9753859209840696	0.19794734491886498	-4.927501914127025	8.328760790786083e-7	3.262854448760951e-6
ENSG00000093217	XYLB	55.461615793462634	-1.7020698802390184	0.2644782090688796	-6.435577003607652	1.2300514944528725e-10	7.448956979219168e-10
ENSG00000094631	HDAC6	624.4898781396665	0.13428040206015918	0.15990489859925203	0.8397516476132976	0.40104764915420843	0.5085458687974098
ENSG00000094755	GABRP	44.53928662382085	1.566564478771258	0.5143492731028675	3.045721187318471	0.0023212297444007825	0.00552312464213856
ENSG00000094796	KRT31	17.489774969877512	1.8885393856498847	0.6239630380929053	3.0266847078347126	0.0024725170867729218	0.005860466725936697
ENSG00000094804	CDC6	690.3263949575136	-4.600186555945386	0.25813094905882655	-17.821135252158506	4.8443351356332375e-71	8.706178551570859e-69
ENSG00000094841	UPRT	357.2281001579971	-0.08434903808561768	0.1580589947863075	-0.5336554126492823	0.5935799627536307	0.689678436082456
ENSG00000094880	CDC23	997.669531170334	-0.4498517005976827	0.12220736491137581	-3.6810522911112025	2.322733583005837e-4	6.507652242221452e-4
ENSG00000094914	AAAS	719.9352718953307	-1.3727407135926923	0.2047956881300505	-6.70297664041133	2.0421612084691988e-11	1.3503271724768435e-10
ENSG00000094916	CBX5	1192.223702021212	-0.8206703851194442	0.2948990900842663	-2.782885443576448	0.005387782585619256	0.011909726194707114
ENSG00000094963	FMO2	9.947067009495248	5.081629744863128	1.0852060889593722	4.682640280553543	2.832032481994866e-6	1.0356306997002422e-5
ENSG00000094975	C1orf9	1182.577336630617	0.52215068014495	0.1769614790497269	2.950645999055103	0.003171101339812594	0.007356953932256636
ENSG00000095002	MSH2	610.500065350325	-2.0572157347836932	0.23792758689587304	-8.646394315275495	5.3152220744710996e-18	6.503796202187935e-17
ENSG00000095015	MAP3K1	910.6403812667875	0.2839916457270563	0.1562015098987605	1.8181107590516952	0.0690472058955865	0.11705526612130823
ENSG00000095059	DHPS	595.9975887958976	-0.29550323737019907	0.16553961934021988	-1.7850907145248154	0.07424660386345673	0.12465712888830469
ENSG00000095066	HOOK2	389.43277626651303	1.4208258773719853	0.14419654945662186	9.853397204899188	6.626548775945614e-23	1.1432784603138968e-21
ENSG00000095139	ARCN1	3634.732684486855	-0.5068105604001992	0.11120928266551643	-4.5572684964125765	5.1823159889289905e-6	1.8355675991991763e-5
ENSG00000095203	EPB41L4B	614.8122477358219	0.7973990503006076	0.22979918886736395	3.469982005727846	5.204932338708954e-4	0.001382632303208036
ENSG00000095209	TMEM38B	261.7506123438265	-0.4546896863380472	0.16955881738254383	-2.6816044919222097	0.007327002804836054	0.015768167058753634
ENSG00000095261	PSMD5	676.1171042266865	-0.2224169882197184	0.18184317201171715	-1.2231253214466962	0.22128236605041832	0.31653964525892275
ENSG00000095303	PTGS1	26.093951726730825	1.3308347129880487	0.520443111970919	2.5571185060902724	0.010554325483012224	0.021948653575604528
ENSG00000095319	NUP188	1272.0498540975111	-0.7343086422020161	0.20592572176256627	-3.565890826638349	3.626223150649694e-4	9.87736470131973e-4
ENSG00000095321	CRAT	129.42427273120504	0.0360385434068174	0.29189716002631677	0.12346315189763493	0.9017403515305247	0.9329970785580896
ENSG00000095370	SH2D3C	3.085540803733378	2.3927940800332066	0.9167547783649045	2.6100699298245496	0.009052371573936364	0.01909064500245986
ENSG00000095380	NANS	736.8411254189654	-1.6169778361436218	0.1457455997139807	-11.094522505769431	1.333703193819773e-28	3.286375312229164e-27
