ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000160352	ZNF714	82.18757093150677	-0.5605956104303854	0.5077963055608293	-1.1039773316413608	0.26960297107461295	0.4532035606953171
ENSG00000160360	GPSM1	246.79230909824133	0.5113184866578647	0.496048361284287	1.0307835416168756	0.3026423379928075	0.4892419688749451
ENSG00000160392	C19orf47	165.62185528694067	0.7286865589231586	0.4916201396086135	1.4822146210350076	0.13828319740001466	0.2910392887954275
ENSG00000160396	HIPK4	4.9718477916732775	0.2915705595956719	1.5737434827105201	0.18527197271914259	0.853015719977001	NA
ENSG00000160401	C9orf117	131.6555753527349	-0.7774745835002794	0.4484672183112981	-1.7336263426964795	0.08298440331209568	0.20560322462259756
ENSG00000160404	TOR2A	109.56827946972356	0.6308484280162915	0.44532004505182304	1.4166180818177139	0.15659461903127203	0.3174023819662129
ENSG00000160408	ST6GALNAC6	574.5200775275507	1.1639144456430974	0.3829134309334527	3.0396281551309086	0.0023687040189880756	0.014723637337352557
ENSG00000160410	SHKBP1	625.0892166378965	0.13272052678887972	0.3724791541074562	0.35631665644996413	0.721603436797043	0.8311330402909141
ENSG00000160439	RDH13	323.2621601759315	1.319671156351131	0.40975352421350997	3.220646262613939	0.001279019093424328	0.009084347141815488
ENSG00000160445	ZER1	614.1885684363422	1.665121828402724	0.3356290560990207	4.961196887290542	7.006013248981559e-7	1.6589646030446725e-5
ENSG00000160446	ZDHHC12	534.2926985474564	0.8689354411637181	0.315962710283608	2.750120229009816	0.00595734021152486	0.030369484339186514
ENSG00000160447	PKN3	16.391608926464723	-0.8034547401946801	1.3065590759278365	-0.6149394658057209	0.538594698180177	0.700100877679177
ENSG00000160460	SPTBN4	2.4713025756148115	-1.0012391354950472	2.1798445389123957	-0.459316762100201	0.6460067124341236	NA
ENSG00000160469	BRSK1	19.70754275954516	-1.2096080635019326	0.9766143557814471	-1.2385728884090113	0.2155037135684611	0.39155317315319366
ENSG00000160471	COX6B2	28.30387791910708	-0.7412529846870216	0.7896012724476871	-0.9387687311967083	0.3478494963534745	0.5326365273810602
ENSG00000160472	TMEM190	4.318242697235376	-1.3852528695315451	1.8153687900862692	-0.7630696732787368	0.4454218451574997	NA
ENSG00000160551	TAOK1	1613.847133117862	0.14274756142640269	0.32530293725704745	0.43881424075063485	0.6607961407666096	0.7906338038295261
ENSG00000160563	MED27	232.9985822839606	0.1155993683030541	0.41800300699599297	0.276551523238593	0.7821244921360931	0.8715846339768129
ENSG00000160570	DEDD2	514.6945026403887	1.6736270794823442	0.41478384878468194	4.0349379185956185	5.4616736437774884e-5	7.014219827997971e-4
ENSG00000160584	SIK3	608.3946165124437	0.29459294090522015	0.3494020048996087	0.8431346608611004	0.3991531357571593	0.5827764049782426
ENSG00000160588	MPZL3	1513.5979789320552	3.3418382968022895	0.3571330536231072	9.357404090434676	8.171973952657126e-21	1.3977921093844935e-18
ENSG00000160593	AMICA1	3.3055874869672506	1.6547947901460596	2.5499801653478658	0.6489441810698611	0.5163744562234893	NA
ENSG00000160602	NEK8	53.08009110104908	-0.7281494357618932	0.6383266534168528	-1.1407160140724728	0.25398812024544964	0.4356179403383971
ENSG00000160606	TLCD1	148.71642698553217	0.819083141055989	0.49304654373166	1.6612694105037151	0.09665935068920144	0.22832887141272717
ENSG00000160613	PCSK7	1633.1123417332794	-0.35454204127171235	0.3252254064476749	-1.0901425111409744	0.2756503725636615	0.4600712623927304
ENSG00000160633	SAFB	807.8692392160242	-0.04596068490590042	0.3354713741422955	-0.137003298786398	0.8910281876462955	0.9390631410724427
ENSG00000160654	CD3G	63.68464272486524	-0.6862507269600067	0.5507638435116311	-1.2459981442945143	0.2127650764623793	0.38861701591539355
ENSG00000160678	S100A1	13.878661687981305	0.13901723054865373	1.1005555770095128	0.12631550232692348	0.8994821854658381	0.9437520022001747
ENSG00000160679	CHTOP	857.8996448896114	0.37715149263833103	0.29430764632253775	1.281487237422989	0.20002257988679062	0.374321231781192
ENSG00000160683	CXCR5	565.8812280962537	-1.4244156730230866	0.40649178783003703	-3.50416838831358	4.58035632486399e-4	0.0039900419776631255
ENSG00000160685	ZBTB7B	1720.5290876065537	2.0696413746909372	0.5035108982560791	4.110420215052316	3.949397284067812e-5	5.351378109325435e-4
ENSG00000160688	FLAD1	577.2402054988347	0.6671296150119544	0.3630207622632947	1.8377175202119518	0.0661040408130451	0.1762814837455728
ENSG00000160691	SHC1	8012.912684367631	-0.5052177925028002	0.487488763717532	-1.0363680767738495	0.30003045749841506	0.4865747709503019
ENSG00000160703	NLRX1	505.71902041889103	2.780016159904531	0.6203989461113613	4.481013672459592	7.428935155460888e-6	1.3220231116921156e-4
ENSG00000160710	ADAR	4284.109364552144	-0.1689837600365864	0.28028956983195075	-0.6028899332140744	0.5465819133155061	0.7052722364115567
ENSG00000160712	IL6R	1402.5602194920555	0.0834819027680416	0.61940291120886	0.13477802777050857	0.8927873786066559	0.9399679499191848
ENSG00000160714	UBE2Q1	833.9429079911665	0.6749141135726363	0.31725114151945316	2.1273811981894855	0.0333884230630405	0.10937519901482051
ENSG00000160716	CHRNB2	28.738224725886873	-1.4063328330349252	0.7880029960687035	-1.7846795507771285	0.07431330971927114	0.1907895479442845
ENSG00000160741	CRTC2	356.0055960507221	0.19120841647694795	0.34386239207016356	0.5560608571522202	0.5781692525712132	0.7298745306077814
ENSG00000160746	ANO10	867.1390738426593	1.222443506993521	0.3750294635774544	3.259593247241096	0.0011157209762307273	0.008165801925125843
ENSG00000160752	FDPS	4792.236878385106	0.7725862631546204	0.36116248363471626	2.139165329076712	0.032422281036098705	0.10680621474954986
ENSG00000160753	RUSC1	587.0078971592893	0.9737822263987741	0.308935785711647	3.1520538294248577	0.0016212638218107644	0.010892585353653745
ENSG00000160766	GBAP1	344.35300583813216	2.6983350652662046	0.4544971507801595	5.936968054990934	2.9034121107134086e-9	1.2200204820133597e-7
ENSG00000160767	FAM189B	397.4694866123724	-1.5382194696958114	0.34177532622250545	-4.50067442462007	6.773819276790633e-6	1.2249323192196394e-4
ENSG00000160781	PAQR6	29.08770216033055	0.44453172088460224	0.7209634737259548	0.6165800863492469	0.5375117327173	0.6991932613381788
ENSG00000160783	PMF1	359.78025757193853	0.19337523984257024	0.39164068618812525	0.49375676905458726	0.621477967647172	0.7631157163534702
ENSG00000160785	SLC25A44	597.3449926963418	0.7243227958930671	0.36300690511627826	1.9953416469062821	0.04600563056549876	0.13653314202730893
ENSG00000160789	LMNA	7365.798785568212	0.3791822685656475	0.335522060524801	1.130126191918815	0.2584230546431126	0.4408331458001162
ENSG00000160796	NBEAL2	2104.644256480949	1.7795214455390806	0.331325189868708	5.370921076795397	7.833549014159253e-8	2.402784158583573e-6
ENSG00000160799	CCDC12	329.26860290102456	0.860126195635196	0.3636100440309196	2.365518251641187	0.01800485579995848	0.06971629277766583
ENSG00000160801	PTH1R	0.6033207623413643	1.6461840529969314	4.965719017946594	0.3315097062575351	0.7402595105728664	NA
ENSG00000160803	UBQLN4	773.192296460749	0.3906810233972084	0.3553290170641164	1.0994909073995298	0.27155399786551004	0.45524089651830585
ENSG00000160813	C7orf47	119.94285176049839	0.1358663459326614	0.45592311186570866	0.29800276054590663	0.7657010566875204	0.8603854751665398
ENSG00000160818	GPATCH4	362.8544804210226	-0.3534072006818652	0.3574379428424115	-0.9887232392607984	0.32279856942959045	0.5080286210150265
ENSG00000160828	STAG3L2	392.49292874879006	-0.16328420177973132	0.3357822662778482	-0.4862800039732274	0.6267686545700055	0.7669884242734879
ENSG00000160838	LRRC71	3.689487678755108	0.6647609886966572	1.8765393706012825	0.35424835690159484	0.7231527666078444	NA
ENSG00000160844	GATS	39.50736234657388	2.110581204540398	0.7235304261506611	2.9170593637217834	0.003533485151313747	0.020281618876806382
ENSG00000160862	AZGP1	172.26931542964928	6.44085064697123	0.879792365440456	7.320875811131534	2.463577536438245e-13	1.9788924752638478e-11
ENSG00000160867	FGFR4	19.26789891320423	-1.5460804570780624	2.0449981350365523	-0.7560302528346452	0.4496310575251019	0.6269479184192439
ENSG00000160868	CYP3A4	5.77234576222476	-1.4293392984801616	1.5864609812231043	-0.9009608905591819	0.36760911421071685	NA
ENSG00000160870	CYP3A7	10.036849180831485	-0.9719812199961069	1.2277896250092626	-0.7916512733105837	0.42856404140033716	0.6089553087214036
ENSG00000160877	NACC1	1445.7391956151992	0.13682869897896507	0.3790604852125771	0.360967983519125	0.71812338118159	0.8282401903061349
ENSG00000160882	CYP11B1	3.172743133084281	-2.8211241868787607	2.430371982155169	-1.1607787645647094	0.2457318809389528	NA
ENSG00000160883	HK3	0.6405002988391941	1.4656988929206285	4.954167492569545	0.2958517036654375	0.7673433356272664	NA
ENSG00000160886	LY6K	754.7078878808436	-0.2584772752338325	0.4053273713304247	-0.6377000259948413	0.5236689686269704	0.6870260904951745
ENSG00000160888	IER2	1066.490842723663	0.7019565263314395	0.3774422311782291	1.8597720878774	0.0629177779832788	0.1698721586070363
ENSG00000160908	ZNF394	442.4261044313196	0.5762029557604362	0.4044669873747729	1.424598233592141	0.1542733709417264	0.31449530848594504
ENSG00000160917	CPSF4	353.19229069019275	0.06303917477571441	0.34446755248907707	0.18300468163169986	0.8547943452439818	0.9170710348880768
ENSG00000160932	LY6E	486.46288781218306	-0.7973424996930268	0.3196873179909058	-2.494132406327451	0.012626543441974702	0.053720587113449854
ENSG00000160948	VPS28	580.079366105241	0.5639204959714161	0.31869006260656707	1.769495074176799	0.07681129208145933	0.19476096539454782
ENSG00000160949	TONSL	250.81989060068065	-1.2846782510350228	0.5264118808275542	-2.440443116548631	0.014669255985414686	0.059925909742046674
ENSG00000160951	PTGER1	2.97650354282807	1.5751972326635038	2.086648205557608	0.7548935313907257	0.4503128673437077	NA
ENSG00000160953	MUM1	362.34672270514886	0.17074794328143178	0.43842906294275075	0.38945397947701227	0.6969403477076137	0.8143386414306032
ENSG00000160959	LRRC14	447.031405433352	0.867747394918679	0.4054004687329185	2.140469638900094	0.0323168318933399	0.10653098441697459
ENSG00000160961	ZNF333	143.2179968174588	-0.7722084109573828	0.4670456535283249	-1.6533895672161538	0.09825160475764944	0.23058596958377162
ENSG00000160967	CUX1	2443.8704108493503	0.2838013331186144	0.3636207645897537	0.780487146928494	0.4351041900701812	0.6146501962135994
ENSG00000160972	PPP1R16A	400.6956462668392	1.3277425245981254	0.37110442442491054	3.5778137828878984	3.464801505025703e-4	0.003170217059884751
ENSG00000160973	FOXH1	155.16156481826238	2.8725657193733816	0.7573635939702075	3.792848959526803	1.4892874920343228e-4	0.0015897761267758459
ENSG00000160991	ORAI2	595.8436728765837	-0.8553501285669696	0.3149535075679431	-2.7157980718231873	0.006611623016156879	0.03289746304993322
ENSG00000160993	ALKBH4	149.7483519242693	0.10259450584901207	0.4859325449485006	0.21112911023460076	0.8327865254964482	0.9036447356057734
ENSG00000160999	SH2B2	16.84106046642152	-0.4715474775564817	0.9406524252197437	-0.5012983169062947	0.6161611896381376	0.7591836895041426
ENSG00000161010	C5orf45	2000.5212546842336	0.08953857381320196	0.37858853809302656	0.23650629853775604	0.813039820373613	0.890454685379432
ENSG00000161011	SQSTM1	6538.538166012493	2.1498657934952243	0.4779971217917051	4.497654265023091	6.870730592993402e-6	1.2378383158801866e-4
ENSG00000161013	MGAT4B	2322.061088156804	0.7218918902830154	0.33204288979732804	2.1740923009182427	0.02969820406009115	0.1001814823270685
ENSG00000161016	RPL8	12671.117562524067	0.225545695863304	0.36475157158567156	0.6183542811969177	0.536341827870763	0.698108669240199
ENSG00000161021	MAML1	611.423370120215	0.08639112009626873	0.46684031296109135	0.1850549699710037	0.8531859202648869	0.9162100608219719
ENSG00000161031	PGLYRP2	4.559592611365595	4.825731088851952	2.4874371533525768	1.9400414126434569	0.052374657190521014	NA
ENSG00000161036	LRWD1	231.57154071972485	-0.2755779984802173	0.38022552842424695	-0.7247751081372256	0.4685900088514607	0.6427198244048478
ENSG00000161040	FBXL13	37.19371628467641	-1.3941081903670505	0.6897525842239594	-2.021171391384581	0.0432620261092358	0.13098429770974163
ENSG00000161048	NAPEPLD	192.79023885842804	-0.3995638805762439	0.4638028163452772	-0.861495158060423	0.3889653867794802	0.5725592546711413
ENSG00000161055	SCGB3A1	0.2651606022927432	-0.8334255236650708	4.905492132374691	-0.1698964142995413	0.8650916011011807	NA
ENSG00000161057	PSMC2	1199.3400099576263	1.0931758013684496	0.3348128780010276	3.2650351082525995	0.0010945050947554359	0.008040934599620658
ENSG00000161082	CELF5	14.926180808070413	0.5744871173468491	1.0404710497005727	0.5521413762662357	0.5808514956066808	0.7317447636918925
ENSG00000161091	C19orf28	521.6422165760412	0.9386752314679083	0.4787535620945407	1.9606647465163836	0.04991814406758458	0.14438080694588906
ENSG00000161133	USP41	1.1497798117717983	-0.581835971716912	4.372493075086794	-0.13306732834685223	0.8941401335236216	NA
ENSG00000161179	YDJC	272.0775601255666	-0.6381982452664586	0.40431837538600085	-1.5784547132125117	0.11446118421124535	0.25551187638917194
ENSG00000161180	CCDC116	2.547644763037484	-1.3088845405309788	2.5403196997940283	-0.5152440224894153	0.6063825100474098	NA
ENSG00000161202	DVL3	821.8169651196605	0.0798238832888094	0.3309240100880264	0.24121514563895227	0.8093883729070901	0.8879940804177621
ENSG00000161203	AP2M1	3988.959112588724	0.190804815969837	0.28259299796019804	0.6751930067167163	0.4995531491309936	0.667248804337668
ENSG00000161204	ABCF3	453.20751736753084	0.40061487954855396	0.345331471763438	1.1600879511583777	0.2460129992505059	0.42641666620208696
ENSG00000161217	PCYT1A	1600.7692992828806	0.7904121611595814	0.3272523287752027	2.415298812747438	0.015722305494338003	0.06318037578280271
ENSG00000161243	FBXO27	95.45353233694388	0.07063262124047967	0.5742145291429562	0.12300737382229317	0.902101258848331	0.9455248495274461
ENSG00000161249	DMKN	7526.635292507593	4.797975738567915	0.6489578517483109	7.3933549392183675	1.4316962796957905e-13	1.1894532691712627e-11
ENSG00000161265	U2AF1L4	66.39208178738178	-0.4573734259378085	0.5449344391858465	-0.8393182611492539	0.40129073849463015	0.5846058163300027
ENSG00000161267	BDH1	1117.0897059787324	2.8366223370617547	0.5131291452613373	5.528086570910056	3.237422970808598e-8	1.0971769830439675e-6
ENSG00000161270	NPHS1	6.419109423111671	-1.639096898821638	1.566863658981152	-1.0461005266325822	0.29551462212045104	NA
ENSG00000161277	THAP8	42.60078020901932	1.4791097232041646	0.6584130570275251	2.246476899898919	0.024673477542681566	0.08767451424688816
ENSG00000161281	COX7A1	5.811822431916281	-1.8306180021012466	1.67591569898532	-1.0923091198498773	0.27469725313771837	NA
ENSG00000161298	ZNF382	4.168900952056825	-2.020677314926222	1.9668503030969684	-1.0273671116426597	0.30424763180564307	NA
ENSG00000161326	DUSP14	998.8057089957583	1.0402972620608488	0.2992225246188721	3.4766676184752594	5.076867733356757e-4	0.004339363902132503
ENSG00000161328	LRRC56	48.20991037153548	1.7839084893379356	0.7634228947245849	2.33672385471424	0.019453547347215043	0.07351955767868017
ENSG00000161381	PLXDC1	44.0637261480207	-1.0052698298658307	0.6302496230657024	-1.595034400775886	0.11070454326964009	0.24984994638269126
ENSG00000161395	PGAP3	169.54363458475024	1.3506437048350917	0.5523089947693891	2.445449408983533	0.014467174400587146	0.05940080446487899
ENSG00000161405	IKZF3	176.48081282244004	-0.8978772958179945	0.400868392909214	-2.2398306070025824	0.02510192204186155	0.08881889621967026
ENSG00000161509	GRIN2C	6.390444854171291	-0.6580143849734775	1.484042966464165	-0.4433930821701492	0.6574814387684218	NA
ENSG00000161513	FDXR	480.4989953169605	0.27154852331671264	0.7515909749930929	0.3612982757266453	0.7178764825596865	0.8280211170119224
ENSG00000161526	SAP30BP	736.8556910373086	0.4339125680568005	0.43018036848506014	1.0086758946831624	0.31313009600449915	0.4984778786608358
ENSG00000161533	ACOX1	2375.798980117156	1.9206635074506633	0.6376191758355475	3.0122423857999436	0.002593254414499459	0.015801896870246288
ENSG00000161542	PRPSAP1	384.9626399170205	0.34782337344193553	0.37109839830328356	0.9372807186240499	0.3486141783898709	0.5334703230828685
ENSG00000161544	CYGB	299.8103950787047	-1.5896390417998814	0.5340194233721992	-2.976743864037207	0.0029132728790835227	0.017373287280145748
ENSG00000161547	SRSF2	1928.8145090065009	-0.15365593955768678	0.3095607186900925	-0.49636769228306016	0.619635014948454	0.7614343421044533
ENSG00000161551	ZNF577	298.4806148073956	0.2168809655686643	0.3982112181745976	0.544638010357538	0.5860025070224337	0.7357680330189298
ENSG00000161558	TMEM143	33.419057432174505	-1.835022145451401	0.7496870467728174	-2.447717555412799	0.014376430380708237	0.05909497351006984
ENSG00000161570	CCL5	68.64449583283863	-1.175291976137355	0.8003046387557676	-1.468555746427485	0.14195332540204816	0.29626016013396894
ENSG00000161572	LYZL6	0.621441721613325	0.5532476833179287	4.895259522847509	0.11301702815464046	0.9100170551924605	NA
ENSG00000161573	CCL16	28.14838069040001	-0.8215967725490572	0.9571923829291665	-0.8583402743290075	0.3907045967029552	0.5743634106637275
ENSG00000161574	CCL15	0.6046802775811461	-2.003803719265027	4.838809223091341	-0.41411091590522947	0.678792878835204	NA
ENSG00000161594	KLHL10	4.093182363821384	-1.1333557465712822	1.843967538975039	-0.614628903500792	0.5387998219165773	NA
ENSG00000161618	ALDH16A1	483.7000342656233	-0.29050002761304444	0.35424816982664564	-0.820046657559877	0.4121895094785156	0.5934663575270488
ENSG00000161638	ITGA5	3222.3202773131216	-0.6045663977868527	0.5500602063700797	-1.0990913190693554	0.2717282360109651	0.45540712661249816
ENSG00000161640	SIGLEC11	95.54857749006413	-0.5084865339383294	0.5250021656698353	-0.9685417836125799	0.3327738618634946	0.5180084772626712
ENSG00000161642	ZNF385A	814.2730241327044	-0.06589604921756982	0.397565590839467	-0.1657488744899404	0.8683545817016767	0.9250941862511366
ENSG00000161643	SIGLEC16	0.6790393505768058	-2.1645407580314746	4.833141188095873	-0.44785382296771786	0.6542586962768641	NA
ENSG00000161647	MPP3	129.95343417881827	-2.0433860014665206	0.7932547360555965	-2.575951845717448	0.009996456702720813	0.0449135913195389
ENSG00000161649	CD300LG	16.673032075272893	-0.037425786956434025	1.1602141435496536	-0.032257654472242964	0.9742665784517923	0.9844400615434213
ENSG00000161653	NAGS	24.261387729531073	-0.08718901635651653	0.825426159178826	-0.10562909278675683	0.9158766411686893	0.9530313668272118
ENSG00000161654	LSM12	1089.18826045548	0.14643167144817487	0.3440417136180565	0.4256218523860114	0.6703834143899844	0.7976878892530354
ENSG00000161664	ASB16	28.05625853425115	-0.008463455781217905	0.7443390179897695	-0.011370431452156158	0.9909279037786595	0.9948128738901675
ENSG00000161671	C19orf63	449.0163859463147	1.5655465680579501	4.56266867745138	0.3431208090552029	0.731507577000363	0.8376300434754884
ENSG00000161677	JOSD2	144.27680710689913	0.8660940979131853	0.43684570756298513	1.9826086943713654	0.04741115545824966	0.13959311243570105
ENSG00000161681	SHANK1	3.7122029044144482	-0.31432168562590285	1.8529125564431947	-0.1696365457360098	0.8652959797293633	NA
ENSG00000161682	FAM171A2	31.192136149604277	-0.25910465938267346	0.7246090344585597	-0.3575785659038614	0.7206587210520243	0.8302275881824528
ENSG00000161692	DBF4B	199.9505148138182	-1.7401923036113167	0.6085602401046702	-2.859523493207525	0.004242779906273241	0.02346329580648683
ENSG00000161714	PLCD3	1195.7573903494028	0.24921071454814211	0.5890622298605589	0.423063476005132	0.6722489494482846	0.7985805601788226
ENSG00000161791	FMNL3	528.4125030110483	-1.143783253741431	0.4703330311486907	-2.431858232342258	0.015021585561194602	0.060938129024192114
ENSG00000161798	AQP5	5.43286994428844	6.617477556252111	2.376831178309626	2.784159689860002	0.005366660476935981	NA
ENSG00000161800	RACGAP1	919.2075583970542	-1.2281895313902602	0.4150781894309735	-2.9589353588391933	0.003087038482498865	0.018193130319031615
ENSG00000161807	OR7G1	0.5675007410833162	-1.9168883666620171	4.842144086558771	-0.3958759451175929	0.6921965474671317	NA
ENSG00000161813	LARP4	1088.6268068302027	-0.09932231119070256	0.30949994468567243	-0.3209122098279343	0.7482769208257992	0.8492738604126694
ENSG00000161835	GRASP	4.338862491602384	-0.41780978338065883	2.184867995690594	-0.1912288450399482	0.8483463055289584	NA
ENSG00000161847	RAVER1	340.0840524678218	-1.5599040374681048	0.386083649189067	-4.040326599545303	5.337681757485409e-5	6.879836442560315e-4
ENSG00000161849	KRT84	0.9967814181597761	2.3565201246708805	3.6459649166511814	0.6463364784199142	0.5180614685452363	NA
ENSG00000161850	KRT82	1.6372817169989702	1.9562005753454852	3.078218621177534	0.6354976095223429	0.5251039252973875	NA
ENSG00000161860	SYCE2	4.168165036004275	-0.613730268600054	1.7107220087096846	-0.3587551136160113	0.7197782944049669	NA
ENSG00000161888	SPC24	128.1993034977263	-2.2543169438751134	0.6314237903383793	-3.570212238387514	3.5669210683168074e-4	0.0032513771418343613
ENSG00000161896	IP6K3	0.7359010634877359	0.756680242421283	4.882266315977888	0.1549854500859453	0.8768327878495471	NA
ENSG00000161904	LEMD2	692.3509596349209	0.3490795877707962	0.3350928558936622	1.0417398689083734	0.2975322992805078	0.4838807081106534
ENSG00000161905	ALOX15	11.665615930273006	-1.0795000588997405	1.1787590001261197	-0.9157936938629873	0.359775111670714	0.5445315790735489
ENSG00000161911	TREML1	3.8833222572984316	-1.1692903422399512	1.9026863243429477	-0.6145470891760053	0.5388538660929167	NA
ENSG00000161914	ZNF653	40.212717329086246	0.4968778884764547	0.6332608984054438	0.7846337737378029	0.4326683221721653	0.6126377810733454
ENSG00000161920	MED11	143.93381566192733	0.8305018782075244	0.4143596850865308	2.0043018375064423	0.0450377371644672	0.13470129504052858
ENSG00000161921	CXCL16	145.93707831334353	0.8697180073379238	0.4173044665684512	2.0841329940456372	0.037148071608028736	0.11795060343069007
ENSG00000161929	C17orf87	4.926045409098801	-0.16255590454460483	2.1461982955684413	-0.07574132589717221	0.9396248970926114	NA
ENSG00000161939	C17orf49	103.63232715801837	-0.42751022177844356	0.6950955314145182	-0.6150380810368051	0.5385295718597893	0.700100877679177
ENSG00000161940	BCL6B	3.372884931027403	1.9910197781305472	2.52523958987435	0.7884478708927638	0.43043477906093824	NA
ENSG00000161955	TNFSF13	20.531548113965776	0.11863747004549434	0.8757123300880667	0.13547539068402004	0.8922360202524853	0.939811598815539
ENSG00000161956	SENP3	763.9382532966199	0.10270284172473147	0.33859509882940936	0.3033205208220545	0.7616456090276243	0.8580833405387547
ENSG00000161958	FGF11	501.5208442238413	1.9418538069945082	0.3960401081410768	4.903174620644189	9.430008503473059e-7	2.166986922585347e-5
ENSG00000161960	EIF4A1	13601.592762046796	0.08519651863230379	0.3049323643912503	0.27939480547558565	0.7799418570573089	0.8701331077161
ENSG00000161970	RPL26	15717.204100456884	1.0270966657470326	0.408630295872738	2.513510809455271	0.011953611464404141	0.0516167380697867
ENSG00000161980	POLR3K	69.72907990796978	-0.43056336312739724	0.5478695493891512	-0.7858866469353063	0.43193389813143584	0.6120103408207365
ENSG00000161981	SNRNP25	314.2487376219818	0.7317139187124377	0.4014132933809784	1.8228442624543912	0.06832698172712211	0.18022604995112998
ENSG00000161992	C16orf11	0.30234013879057303	-1.0028908735263702	4.89227325407182	-0.20499486055724056	0.8375761404426363	NA
ENSG00000161996	WDR90	242.21367735937375	-1.183233552420465	0.4192736158097126	-2.8221035328812	0.004770977222203402	0.025757607810477263
ENSG00000161999	JMJD8	598.0135534663411	0.5268022902870776	0.4074474563111229	1.2929330693497239	0.19603420886026965	0.3694274801243596
ENSG00000162004	CCDC78	50.31953912710537	-0.33099501754464017	0.5978221688485595	-0.5536680216830298	0.5798060642653369	0.7309600961128
ENSG00000162006	MSLNL	1.5395838191567384	4.808866940293481	3.7238517241126154	1.2913690706735705	0.19657573026616348	NA
ENSG00000162032	SPSB3	333.14038694844476	0.7181405624738476	0.40590719812470144	1.769223521513464	0.07685658037524644	0.19476482826003916
ENSG00000162039	C16orf73	2.1209252718913123	2.4334320150628517	3.5271490058899824	0.6899147189413507	0.4902478190556569	NA
ENSG00000162040	HS3ST6	9.878003213779625	5.9944773897263826	1.926150412068331	3.1121543531428664	0.0018572736331610286	0.012098074082673924
ENSG00000162062	C16orf59	42.15377460266407	-1.2095425862199354	0.9461377642005105	-1.278400072363672	0.20110839855372992	0.37540688652502113
ENSG00000162063	CCNF	399.465996445101	-2.1707609992025687	0.49673733786664237	-4.370037912844286	1.2422496648034495e-5	2.0431072258571666e-4
ENSG00000162065	TBC1D24	121.79124078239477	0.19049523887816272	0.4786626704168922	0.397973877328371	0.6906494416072633	0.8096046234768093
ENSG00000162066	AMDHD2	381.00955473303674	1.725090596305638	0.3317267864112989	5.20033553807363	1.9892907372825846e-7	5.44676045750499e-6
ENSG00000162068	NTN3	6.2068443048758315	-0.8603256635174114	1.606660879213855	-0.5354743335372502	0.5923219011159226	NA
ENSG00000162069	CCDC64B	253.08466674697036	5.783021870853096	0.5363525889739938	10.782127260568696	4.181031093339695e-27	1.2405716544095067e-24
ENSG00000162073	PAQR4	338.454000777925	0.9392868942258492	0.7817747004743977	1.2014802904927337	0.22956494742341077	0.40727819043184493
ENSG00000162076	FLYWCH2	227.26771055004966	0.9209941699396093	0.40787990865952656	2.2580032759309048	0.02394545519788953	0.08572838540313121
ENSG00000162078	ZG16B	5.430107056456794	-0.2584006768795931	1.510101565614088	-0.17111476655844246	0.8641335250822765	NA
ENSG00000162086	ZNF75A	212.56037040324844	0.6068554324307264	0.4083802159771034	1.486005953982724	0.13727754613816812	0.28955146428301554
ENSG00000162104	ADCY9	527.9090600911711	0.7252967941988666	0.3843589090975707	1.8870300051110505	0.05915629001574562	0.16276936043507298
ENSG00000162105	SHANK2	47.94306945568533	-0.7591873544532719	1.0332439865290537	-0.7347609706431371	0.46248508061363913	0.6369300546596286
ENSG00000162129	CLPB	526.8397447856095	-0.7801109702731818	0.33321439633359645	-2.3411682654076458	0.019223501056496645	0.07304687563497254
ENSG00000162139	NEU3	226.64166566590012	-1.4438545938937015	0.41390486911066493	-3.4883730577899073	4.8596951770631314e-4	0.004193181494321714
ENSG00000162144	CYBASC3	1027.2875246947283	0.09009510337997835	0.3618634351020499	0.24897542730331523	0.8033797891706115	0.8846730860222314
ENSG00000162148	C11orf66	41.2246444023117	-1.4130980689261803	0.696808933926843	-2.0279563021138585	0.042564708057693294	0.12943909024279499
ENSG00000162174	ASRGL1	192.51420781716186	-1.1467470908497224	0.41469394601673126	-2.7652853432383013	0.005687302246093008	0.029405294223309474
ENSG00000162188	GNG3	11.451116029678717	0.05636297360488261	1.1473902917385375	0.04912275623273826	0.9608214684455584	0.9773583803071415
ENSG00000162191	UBXN1	911.4981921052172	1.1357596704207815	0.29277382598564855	3.879307402556044	1.0475430489244504e-4	0.001183389929161817
ENSG00000162194	C11orf48	580.2284286221782	0.671271096524971	0.39827146054811924	1.6854612067888	0.09189962330982286	0.22047515376646964
ENSG00000162222	TTC9C	190.51225841212653	0.0182215222302922	0.3975049892238681	0.04583973213989056	0.9634379904120316	0.9783266724133453
ENSG00000162227	TAF6L	168.3024880258242	0.1945978544782606	0.3976682539737088	0.4893472197836696	0.6245958961172995	0.7651668127443054
ENSG00000162231	NXF1	784.7008321531689	1.0054130921523172	0.30077124484544787	3.3427832925615992	8.294264540375831e-4	0.006455584162340697
ENSG00000162236	STX5	635.0694176261864	1.1694915872521123	0.33135559674699033	3.529415524389312	4.164786435978778e-4	0.003683201337755198
ENSG00000162241	SLC25A45	176.07826666881962	0.1993520107181765	0.4081377426889753	0.4884429687996151	0.6252361126003367	0.7656285556385325
ENSG00000162244	RPL29	9148.010064488737	0.5868483344137398	0.40174016501533677	1.4607659017398382	0.1440796964650267	0.299595924900604
