ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000132016	C19orf57	15.331931713953493	0.5208378430373627	0.4325689779671222	1.20405731702043	0.22856742574833627	0.47491452595423495
ENSG00000183019	C19orf59	1.2278444755742568	-4.399799466746486	2.835667298267202	-1.551592272279291	0.12075981337435772	0.32135475824063303
ENSG00000182087	C19orf6	2475.144184613387	-0.0720346582991729	0.14694204616588386	-0.49022495724506576	0.6239747222969494	0.8171120346986209
ENSG00000006015	C19orf60	236.92879562612384	0.34244062408926934	0.2935389885371288	1.1665933230738619	0.24337464103516218	0.4926071255763877
ENSG00000105771	C19orf61	286.74689523610306	0.4004052671872833	0.18134546576154004	2.207969554164622	0.027246395589932755	0.12024902252216703
ENSG00000161671	C19orf63	689.4782216591177	-0.09749102752987873	0.1865048198152846	-0.5227265849023869	0.6011645351704508	0.8011303497185608
ENSG00000130813	C19orf66	392.6253075106476	-0.17355321491766254	0.20632708729277266	-0.8411557454470102	0.4002606889509258	0.6529864507914044
ENSG00000188032	C19orf67	2.7973249990262987	-0.6003645228210769	1.0517845672359034	-0.5708056017581992	0.5681314252977336	0.7821428678433557
ENSG00000185453	C19orf68	17.78907136428747	0.3635461907794042	0.47667940301730427	0.7626639382323109	0.44566384234746725	0.6905592995805305
ENSG00000204978	C19orf69	0.10836925963037801	-2.568746537057942	4.880627046936209	-0.5263148592086053	0.5986694604999379	0.8007208093398326
ENSG00000174917	C19orf70	709.6569888656732	0.5861409379729315	0.1716593716889207	3.4145583326212443	6.388551216516252e-4	0.008974242650951977
ENSG00000183397	C19orf71	21.288766868131468	-0.08194560888616141	0.43232743491942743	-0.18954524341355658	0.8496654986056797	0.9423450157558344
ENSG00000221916	C19orf73	8.749710375213125	1.332523478035824	0.5902675597018543	2.2574906178291165	0.023977435086007026	0.1102987858672126
ENSG00000224420	C19orf76	5.689239559815199	1.3316042468692968	1.0273339232383591	1.2961747069266607	0.19491530144652391	0.4312393431836509
ENSG00000095932	C19orf77	0.8271919003827771	-1.8097527441062524	1.9116019164993117	-0.9467205114652877	0.34378121564227976	0.6005771614687531
ENSG00000197223	C1D	490.047863940379	0.1765698842851219	0.13885348675313994	1.271627298773101	0.20350557265404007	0.4420465238296371
ENSG00000106392	C1GALT1	694.1760118704735	-1.1110723567625898	0.253851685537871	-4.3768563301378345	1.2040328062943566e-5	4.7689197299886227e-4
ENSG00000171155	C1GALT1C1	520.3322507247703	0.08353448544780631	0.18525031484713256	0.45092763009195674	0.652041708938293	0.8337206211733653
ENSG00000173728	C1orf100	4.574168146221884	0.4703534979047551	0.7262085099655904	0.6476838145659318	0.5171894748135628	0.7465703978134898
ENSG00000179397	C1orf101	12.542165208482745	-0.03677420273692935	0.6206063287208196	-0.05925528154494903	0.9527487786492314	0.9830842778272757
ENSG00000180999	C1orf105	3.155621656483023	-0.00890075222842996	0.8681480098161956	-0.010252574593028705	0.9918197723351552	0.996900337584399
ENSG00000163362	C1orf106	1620.5883847455732	-0.2082114183086542	0.3066491188884101	-0.6789891295413195	0.4971447496732256	0.7321851455156272
ENSG00000116922	C1orf109	330.68496073864884	0.39989805173065823	0.1731378103153216	2.309709537173636	0.02090424045225155	0.10009994074625139
ENSG00000185860	C1orf110	1.0957691108579444	0.41837184652791565	1.7888196474533968	0.23388151350166522	0.8150769653192445	0.925136492071881
ENSG00000171722	C1orf111	0.14195879405586243	2.502904344964799	4.78615091479936	0.5229472261782458	0.6010109788163186	0.80109039673122
ENSG00000000460	C1orf112	541.8482466386339	0.05791988890520623	0.1587572026551868	0.36483314102608316	0.7152359647582225	0.8692100202454344
ENSG00000117477	C1orf114	24.030443871150776	-0.22856174283883843	0.44890608085571976	-0.5091526993867991	0.6106451950448116	0.808337788819012
ENSG00000162817	C1orf115	0.5183211319512917	2.7299472410125096	3.326128136019032	0.8207582899316448	0.41178396117908206	0.6625413761817257
ENSG00000182795	C1orf116	2201.925476689983	-1.0081931194439466	0.3627883160253412	-2.7790120985415725	0.005452449427884925	0.039043105781637395
ENSG00000197982	C1orf122	650.0211563412427	0.16872711853510325	0.1269297685896057	1.329295092947332	0.1837506325611512	0.41569136608155477
ENSG00000162384	C1orf123	427.69949677335256	0.20257539780280182	0.13588458665930464	1.4907901093352631	0.13601660932712228	0.34586875864126887
ENSG00000010072	C1orf124	537.1009317208806	0.18977873203681056	0.15649834558704495	1.2126564745775854	0.2252611873381233	0.4709078776694959
ENSG00000175262	C1orf127	6.469100356349672	0.047072671159925986	0.6960119888117507	0.06763198323679688	0.9460785947388025	0.9823888614804832
ENSG00000184454	C1orf130	54.08789189368535	0.1507711600574092	0.28322811271049253	0.5323311962733129	0.5944966293385834	0.7995471487779845
ENSG00000143633	C1orf131	318.75007083284567	0.3903405703939455	0.18965979526763757	2.0581092046583627	0.03957965162578259	0.1558625681438834
ENSG00000203709	C1orf132	32.04949685318258	-0.5374410003309505	0.36033083815301337	-1.4915209674691454	0.13582477049099803	0.34555360015675524
ENSG00000203706	C1orf133	13.245727832480217	-0.5329359023297933	0.8272298426367206	-0.6442416301509483	0.5194187593861641	0.7483329936265682
ENSG00000204377	C1orf134	1.4831531987806235	1.270840005190035	1.8737107961732344	0.6782476825055018	0.49761466423517603	0.7323086149274732
ENSG00000127423	C1orf135	193.50913344624598	1.2417413214488493	0.3208436341706879	3.870238300530677	1.0872901922825523e-4	0.002410788308483721
ENSG00000203804	C1orf138	3.2035191575813573	-0.11373626051583047	0.9215153968266225	-0.1234230712883349	0.9017720884991836	0.9651505531516966
ENSG00000203963	C1orf141	0.47762091684624	4.51933445953515	3.6145658475190294	1.250311835552017	0.21118565657725497	0.4523400681844818
ENSG00000228208	C1orf143	0.6538385643474258	-0.8849415379966881	2.4684573046948963	-0.3584998356315779	0.7199692908658826	0.8722430360044054
ENSG00000055070	C1orf144	1689.8385709644008	0.25529851349307014	0.19939072688094073	1.2803931129932278	0.20040691487136056	0.4383837062748585
ENSG00000162913	C1orf145	5.636171853793247	-1.14542264484897	0.7816465437203411	-1.4653971850207288	0.14281258501445243	0.3561135902398068
ENSG00000203910	C1orf146	1.2667814601748602	-0.8852220581925595	1.550332055626243	-0.5709886827019015	0.5680073144321711	0.7820981500783669
ENSG00000162888	C1orf147	16.036303249249244	-0.1872915747332819	0.41211348135492387	-0.45446602260502383	0.6494934418474034	0.8318540068123546
ENSG00000203684	C1orf148	3.1274358793245365	-0.7981041891487097	0.8779615021272367	-0.9090423523297565	0.363327770309822	0.6201814229938947
ENSG00000169224	C1orf150	3.80750668444294	0.3440993579994214	0.8781094857529459	0.3918638433843692	0.6951588195247103	0.8589312314158255
ENSG00000173436	C1orf151	381.67427728047596	0.2754640362731506	0.1775084001586283	1.5518366230949374	0.12070132051122799	0.3212491803004635
ENSG00000157330	C1orf158	14.11052778380428	-0.24500090500095162	0.4674695661449865	-0.5241002254357755	0.6002088317722931	0.80109039673122
ENSG00000131591	C1orf159	282.9064301251892	-0.06851158164955429	0.13359944671500765	-0.5128133636339242	0.6080818808596933	0.8065965578030682
ENSG00000143110	C1orf162	7.006078686371895	0.1606118824416294	0.632194799266215	0.2540544190304171	0.7994535165815532	0.9167374878460197
ENSG00000215910	C1orf167	16.45959323775037	-0.36414577437190504	0.39990128641141115	-0.9105891547377483	0.362511886957643	0.6195255202977199
ENSG00000187889	C1orf168	19.247873934252592	-0.8426178736556119	0.49926608909016	-1.6877130092916197	0.09146633329351915	0.2693205003895283
ENSG00000187642	C1orf170	42.70143557625687	-0.38759565564075743	0.3051110656382409	-1.2703428334530333	0.2039625368252877	0.4427574346572338
ENSG00000175707	C1orf172	463.19921932987205	-0.05590226794174438	0.15688147112420886	-0.3563344194897592	0.7215901357256828	0.8730166695232552
ENSG00000198912	C1orf174	607.1650165988781	0.24915869063353127	0.13006571634851805	1.9156369382220386	0.05541132441996088	0.19326693301536615
ENSG00000162398	C1orf177	1.1559284255150946	-0.38521520922561564	1.7696176194960676	-0.2176827383394346	0.8276763139837072	0.9317635423381604
ENSG00000180869	C1orf180	0.8696478063945792	0.14122477142745596	1.6047499040677704	0.08800422487608504	0.9298733182079622	0.9761766772823441
ENSG00000163467	C1orf182	5.847017978258693	1.0327661051342265	0.8212279080892316	1.2575876866352305	0.2085409088016518	0.44894799420281284
ENSG00000197852	C1orf183	185.01192043987697	0.4184913588054565	0.22290215296544813	1.877466651792845	0.060454163811180774	0.20474587575156245
ENSG00000196533	C1orf186	65.06800222822446	0.2589067084177838	0.27447545422118297	0.9432781854844722	0.3455386308724251	0.6018188812921172
ENSG00000162490	C1orf187	50.778093289274764	-0.10045102734113483	0.33114621383294646	-0.3033434269969018	0.7616281543089657	0.8969345519766531
ENSG00000171357	C1orf190	44.03118453944711	0.18232729591427554	0.3254270644525772	0.5602708435482482	0.575294711606575	0.7863604789683594
ENSG00000198711	C1orf191	2.1228771062309275	0.84414936358749	1.2531470446818997	0.6736235521361101	0.5005506756808626	0.7339088366012201
ENSG00000188931	C1orf192	17.026066405436904	-0.21479230518493747	0.3720989539102242	-0.5772451196859858	0.5637738812237434	0.7791599681323287
ENSG00000179902	C1orf194	1.714212497737275	0.43813165633878703	1.172336724489849	0.3737250972236183	0.7086088512686859	0.8660828215852867
ENSG00000204464	C1orf195	3.2735359947424647	0.2112293728727312	1.0119354219530927	0.20873799680324118	0.8346527762982483	0.9353612252469898
ENSG00000218328	C1orf196	2.2999536358408594	1.1803469716513293	1.4922972710794429	0.7909596797677808	0.4289675205765436	0.6771500252013427
ENSG00000119280	C1orf198	253.06377744173898	0.04742441214857436	0.2129602768849363	0.22269135278312044	0.8237757318620613	0.92976367065238
ENSG00000001460	C1orf201	367.68502896539104	-0.9855930182037891	0.20536141048464424	-4.799309743139333	1.592134000697714e-6	1.0453584433042567e-4
ENSG00000188004	C1orf204	1.1705674223341256	-6.000879554518195	2.6100095166560005	-2.2991791854485837	0.02149476645072028	0.10190944540002747
ENSG00000116667	C1orf21	590.1121251521694	0.05065887385805574	0.28559390533110784	0.1773807945912696	0.8592092918044931	0.9467829731728958
ENSG00000253313	C1orf210	113.14668416921492	-0.8738888147266708	0.27529145272877054	-3.1744131757975977	0.0015013980153213962	0.015909976699632688
ENSG00000163866	C1orf212	1075.7991111233127	0.08914559506415498	0.10055466031169091	0.8865386724775255	0.37532732448457223	0.630341829269858
ENSG00000249087	C1orf213	171.17653628788383	0.40626090306595825	0.532731577502003	0.7625996284487769	0.4457022062432362	0.6905592995805305
ENSG00000142686	C1orf216	314.7004949868205	0.5117221473838341	0.23852749059935524	2.1453382421372664	0.031925812987574964	0.13454044271087348
ENSG00000213057	C1orf220	9.670269149091459	-1.289843664711594	0.7016456869276247	-1.8383119696204195	0.0660164483291199	0.21756115625992392
ENSG00000142609	C1orf222	41.80183038575716	-0.25861717017985847	0.27986784861380626	-0.9240688827273192	0.35545045322307245	0.6120389505688537
ENSG00000239887	C1orf226	11.935865715128708	0.7455725868795043	0.5866541078135852	1.2708895701049399	0.20376793741592097	0.4425038111725209
ENSG00000185523	C1orf227	0.3516866712633671	0.72975241547233	2.847383792156884	0.25628874389270334	0.7977278881499934	0.9159892902810612
ENSG00000198520	C1orf228	3.0644404036193054	1.0309422421531689	1.0351927063211743	0.995894035823426	0.31930163347511953	0.5743728329877519
ENSG00000221953	C1orf229	14.007121918805927	-0.040138580187634346	0.5530298663519441	-0.07257940778570982	0.942140813701123	0.9805087990423623
ENSG00000157181	C1orf27	582.2530114084866	0.14413734686541385	0.1878723634839186	0.767208886887462	0.4429573299625949	0.6882836140831708
ENSG00000168275	C1orf31	403.7735270343762	0.4972722757425844	0.1553271133378179	3.2014518589621677	0.0013673692150362004	0.014924782525500625
ENSG00000143793	C1orf35	237.7688435874075	0.06717162445105972	0.1783977432789596	0.37652732157056384	0.7065249077083524	0.8655072765146954
ENSG00000130775	C1orf38	778.1965314105735	-1.4302495330577973	0.3277810240721744	-4.363429936514169	1.280389598249038e-5	4.967620643570302e-4
ENSG00000143612	C1orf43	2565.1378020557304	0.26802496611330384	0.10107647499739696	2.6517047227874375	0.008008654558395925	0.05137758059615816
ENSG00000240021	C1orf49	0.7380246092398793	-1.6144437654381831	1.9541576247847279	-0.8261584147369033	0.40871423460878736	0.6596362740206219
ENSG00000164008	C1orf50	158.0501333885353	0.029094844366467882	0.21175830363840592	0.1373964745021269	0.8907174175612667	0.9603029578873553
ENSG00000159208	C1orf51	23.704441046312127	0.12697270186313708	0.37121782994178104	0.34204365098263334	0.7323180424810287	0.8787674589034563
ENSG00000162642	C1orf52	449.80123066865633	0.06912836700547086	0.13575105354743514	0.5092289540229278	0.6105917502518692	0.808337788819012
ENSG00000203724	C1orf53	17.33132284984359	0.9073624520561379	0.4328078946350267	2.096455409671508	0.036041811503618924	0.14569494770975103
ENSG00000118292	C1orf54	32.04155357549461	0.01865712194957201	0.37428668051652497	0.04984714370232121	0.9602441981113473	0.9841105064512703
ENSG00000143751	C1orf55	702.5287156324503	0.051658428841199755	0.1473428091502497	0.350600271157598	0.7258882530806832	0.876167600108912
ENSG00000143443	C1orf56	74.51436148841303	-0.5707436676619463	0.30994982210774635	-1.841406663119624	0.06556198710415899	0.21638754986230888
ENSG00000125462	C1orf61	1.2969111213256954	0.6273483410088126	1.4376917571629388	0.4363580286825787	0.6625769857918808	0.8404556192935948
ENSG00000117616	C1orf63	1272.5351627363345	-0.21451000269371998	0.2375107394564371	-0.9031591716005928	0.3664414233560461	0.6228108914056117
ENSG00000183888	C1orf64	22.809055104018814	-0.41250358884554206	0.3407378786825448	-1.2106185271812977	0.2260416402548204	0.4717883409695609
ENSG00000198854	C1orf68	0.10374227816825186	-0.2777993761604088	5.100365501862879	-0.054466562456934535	0.9565634483222095	0.9830842778272757
ENSG00000205090	C1orf70	1.2308387561196112	-0.10471417585706225	1.403871637543811	-0.0745895657812906	0.940541276296544	0.979919446302002
ENSG00000162757	C1orf74	1121.6853541754153	-0.7151111094979516	0.2064625137739052	-3.4636365528371984	5.329260271261895e-4	0.007809081724524619
ENSG00000223526	C1orf84	236.05045634271326	-0.2806105163446	0.1681279187912279	-1.669029857516091	0.09511146275111593	0.27559985728710856
ENSG00000198715	C1orf85	1207.9512970072276	-0.32976902857257523	0.38211133896563154	-0.8630181702151368	0.3881274767940378	0.6428996852659634
ENSG00000162585	C1orf86	288.5554426964304	0.17982920830077406	0.21252827654048476	0.8461425050257639	0.3974732513778455	0.650934035329181
ENSG00000173947	C1orf88	10.015173900818521	-0.43852465409153224	0.7192811051484214	-0.6096707545251645	0.5420799313346021	0.7652446706091564
ENSG00000094975	C1orf9	1165.0954710079745	-0.49606274814191725	0.16528460294164996	-3.001264118455372	0.0026886125228867733	0.02389510882139163
ENSG00000157870	C1orf93	92.94799203048714	0.3387511549312675	0.3084981659734661	1.0980653770252997	0.27217594256294225	0.5254229916874349
ENSG00000154429	C1orf96	437.5512642800107	0.412593562974224	0.18575042051986465	2.2212254584376576	0.026335694697982134	0.11750565713258052
ENSG00000203721	C1orf98	1.1947938765709394	-1.1623813184450702	1.466575414192667	-0.7925820296700854	0.4280213820451742	0.6763007231482014
ENSG00000108561	C1QBP	2819.146490056201	1.0786856848768906	0.1244506360709609	8.66757871982134	4.414064546748462e-18	5.796345836734077e-15
ENSG00000131094	C1QL1	3.37848610204994	-1.0463420690668386	1.4502420882400884	-0.7214947611516402	0.47060516275556563	0.7118288794435814
ENSG00000165985	C1QL3	5.200011089588528	-0.47882613817987474	0.6852541634593209	-0.6987569922416087	0.4847039101851701	0.7235719535797558
ENSG00000186897	C1QL4	4.816680375886871	0.891496755955868	1.057339894855405	0.8431505897900348	0.3991442281932796	0.6522158798644601
ENSG00000173918	C1QTNF1	17.80976598929647	1.581411696870228	0.6395577409277451	2.4726644611887987	0.013410999185887555	0.07311175659836441
ENSG00000145861	C1QTNF2	8.19613645389549	0.14709307188214393	0.8143417365189608	0.18062818751120105	0.856659429360789	0.9461130152721552
ENSG00000082196	C1QTNF3	79.81185013869259	0.6288746418234206	0.24164684032037617	2.6024534026170443	0.009255939250013303	0.05688210487321688
ENSG00000172247	C1QTNF4	0.38740264285905973	-4.821080459657309	3.9793272048857364	-1.2115315507953417	0.22569175018006393	0.471347959164284
ENSG00000133466	C1QTNF6	63.09349886184687	-0.1387599327998285	0.28867685094467677	-0.48067564941818297	0.63074704027316	0.8216643472825597
ENSG00000163145	C1QTNF7	1.2472871586639502	0.2186914098341702	1.351671493100724	0.16179331364937924	0.8714686186043046	0.9527430624319733
ENSG00000240654	C1QTNF9	8.243977360421146	-0.09159525023675562	0.6370489243785282	-0.1437805586534993	0.8856737552921659	0.9582884706057797
ENSG00000205863	C1QTNF9B	3.210052021666039	1.2712185365839166	1.0858935361023365	1.1706659026139692	0.24173309597792622	0.49063145812358644
ENSG00000159403	C1R	332.8846572182973	-0.4139161802092818	0.4668294101699056	-0.8866540350545488	0.3752651924250429	0.6303406572752049
ENSG00000139178	C1RL	654.8910324909518	-0.28505752705542786	0.2069046102559983	-1.3777243856612609	0.1682883993823688	0.3942974561976967
ENSG00000182326	C1S	146.7937336445667	0.014192544107224024	0.41867605946643044	0.0338986282743544	0.9729579870394528	0.9888466424721537
ENSG00000166278	C2	24.291922237921508	0.10587081434652636	0.4132532298036347	0.2561887160490746	0.7978051212473288	0.9160117354287884
ENSG00000125869	C20orf103	0.41421688924143835	-5.04303127911057	4.628203689272412	-1.0896303658371123	0.27587600128138356	0.5299177742057644
ENSG00000124103	C20orf106	3.6543632649165807	-2.181826243733183	1.4858678177939155	-1.468385153514237	0.14199963207206565	0.35512389673340644
ENSG00000213714	C20orf107	2.6681563397548014	0.3250996788374091	1.0197325520618752	0.3188087682207116	0.7498715288919493	0.8896418701587648
ENSG00000124098	C20orf108	1302.229026395629	-0.05748076360004646	0.2294998595612	-0.25046099683872897	0.8022308636305148	0.9181130470945054
ENSG00000101193	C20orf11	2448.055072247011	-0.5662494098101817	0.19141576188998102	-2.958217255565619	0.003094239593536783	0.026255782418624696
ENSG00000132823	C20orf111	670.5173637395692	-0.3010129371455453	0.19938356861089038	-1.5097178731562932	0.13111542866347103	0.338485209241281
ENSG00000197183	C20orf112	267.14483984904456	-0.4288713722073139	0.22027626653913243	-1.9469704065059783	0.05153828268271683	0.18456262296552528
ENSG00000125999	C20orf114	9.090121577265743	-0.11132098975273162	0.6347563897155374	-0.1753759261921247	0.8607842555359198	0.9477849429903452
ENSG00000101342	C20orf118	8.32947279817838	-1.4600313672938443	0.7218121747002031	-2.0227303147113758	0.04310095965793388	0.1647137860578888
ENSG00000089091	C20orf12	89.83203217550417	-0.31459109766820514	0.22467264462772166	-1.4002198540435427	0.1614474922216097	0.3835866582762838
ENSG00000101353	C20orf132	4.130165293293746	-0.4770689745608838	0.7624237149319952	-0.6257268303930397	0.531494131742524	0.757609913408202
ENSG00000182584	C20orf134	18.72079573580239	0.9062190291224844	0.4569547564708826	1.9831701416598106	0.0473484278698478	0.17506714580163998
ENSG00000149609	C20orf144	0.3970369220477125	2.502577378920745	4.367565590541365	0.5729913671681225	0.5666505391688126	0.7813135976712088
ENSG00000130701	C20orf151	206.46994843750227	-1.08206119835438	0.3507260584256118	-3.085203315692275	0.0020341305044339507	0.019685171111786835
ENSG00000149646	C20orf152	15.874808468350448	-0.2258461818716259	0.42535178910612553	-0.5309632818195978	0.595444223926042	0.8001911632402947
ENSG00000149634	C20orf165	10.70077354422096	-0.4867629044956361	0.5349965875463257	-0.9098430080238352	0.36290530951125477	0.6199333377994475
ENSG00000125975	C20orf173	0.18793174435450818	0.21209466186354792	4.551239450234227	0.046601516835734186	0.9628308230855216	0.9852388900929319
ENSG00000196227	C20orf177	511.7837769677831	-0.38329339171053683	0.1849277498604488	-2.0726656329284263	0.03820340826262196	0.15202106817044744
ENSG00000088854	C20orf194	588.303313933326	-0.21811380527769245	0.1354339413199673	-1.6104811183364378	0.10729286425022226	0.29786900075061706
ENSG00000125531	C20orf195	13.979188896154449	-2.701514051088188	0.8589030922062336	-3.1453071663171053	0.001659125308835706	0.017072289419610812
ENSG00000171984	C20orf196	114.3352184991442	-0.04399169586096729	0.23039173822763837	-0.19094302686106449	0.8485702297279217	0.9417731617804715
ENSG00000176659	C20orf197	489.8210187784853	-1.32467433037696	0.35493987017668605	-3.73210913081573	1.8988319960381274e-4	0.0036056686322988732
ENSG00000101189	C20orf20	988.576316078944	-0.0022378509072675913	0.1662012438657404	-0.01346470613105253	0.9892570434765788	0.9957097100381892
ENSG00000171695	C20orf201	0.7228675097445838	-5.694959060677828	3.5962769213732133	-1.5835707831151244	0.1132914270473676	0.30806554098183503
ENSG00000101084	C20orf24	3382.577328045793	-0.4374473427035838	0.23431456617880994	-1.8669233835414198	0.06191228789271355	0.20772497378469204
ENSG00000089101	C20orf26	1.7268595114918084	-0.6317051579437462	1.085513509572288	-0.5819413138327955	0.5606062111873336	0.7764164068780602
ENSG00000101220	C20orf27	1099.3495078701255	0.8131826481095036	0.2269131260796189	3.583673902690739	3.387950177170103e-4	0.005541915461569994
ENSG00000125843	C20orf29	326.37213106980215	0.25912806877223243	0.19175281060978266	1.351365166164675	0.17657848649815425	0.4052119025420071
ENSG00000101474	C20orf3	3224.6528509534555	0.219211243733119	0.1317478779403825	1.6638692566442301	0.09613855995708641	0.2775078385234058
ENSG00000089063	C20orf30	2471.7480161306444	0.16724675102696154	0.12341519412611811	1.3551552725027676	0.17536809167010448	0.40406379982458546
ENSG00000131043	C20orf4	1037.9333229168635	0.44697244418936183	0.14564070518275038	3.06900769004448	0.0021477106281150306	0.02043242732561601
ENSG00000022277	C20orf43	2772.0395856341174	-0.0554901784122376	0.12443421026588668	-0.44593989300585524	0.6556406646278179	0.8358451714987243
ENSG00000125895	C20orf46	62.4661455633707	0.7727794734704198	0.35266550224899634	2.1912533790299844	0.02843346175421399	0.12401318998625116
ENSG00000101276	C20orf54	125.82867886328731	0.13471294156915536	0.2742670874825937	0.4911742885580644	0.6233031824095884	0.8166917641501936
ENSG00000101247	C20orf7	347.5972892624674	0.21793782675274279	0.1298954943635899	1.6777935818367493	0.09338740273787689	0.27251561575013616
ENSG00000125871	C20orf72	830.1003073874269	0.6177700910632803	0.16784445513577095	3.680610661600708	2.3267605157588014e-4	0.004189887000476634
ENSG00000149346	C20orf94	88.79898404639651	0.16065630893592453	0.2159222468887424	0.744047041242144	0.4568480165773325	0.700013687370222
ENSG00000196476	C20orf96	40.01029172200867	-0.3192186891857264	0.2835157054203179	-1.1259294743918262	0.26019537235124013	0.5132649874518165
ENSG00000256895	C21orf116	526.6538774521736	-0.3069851776124752	0.32135888242092464	-0.9552721097977234	0.33944010783984235	0.5964355637619442
ENSG00000256073	C21orf119	81.11118395642613	0.716702144451576	0.26631427141977265	2.691189400518038	0.007119776120541016	0.04734775931194222
ENSG00000160226	C21orf2	215.86992324537871	-0.4435958322288666	0.30322489870706354	-1.4629268048908188	0.14348740845087754	0.3569100320071296
ENSG00000160221	C21orf33	823.356446939587	0.0200284329600563	0.1577947273098654	0.12692713692977822	0.8989980681803394	0.9640552812303899
ENSG00000232560	C21orf37	1.7470736761044054	-0.1905170445447309	1.230489061808229	-0.1548303438510556	0.8769550687286967	0.9549948952709607
ENSG00000205930	C21orf49	11.8169986099804	-0.34425775906630657	0.485610592118648	-0.7089173190485	0.47837578689423804	0.7185939853325826
ENSG00000160284	C21orf56	104.13635274652938	0.4009214913026949	0.28757200467737076	1.3941603660359492	0.16326918344192415	0.3868380611432459
ENSG00000160298	C21orf58	93.80237940223265	0.4239423303428539	0.3918204820986151	1.0819810339474654	0.27926095550872593	0.5333106355844569
ENSG00000159079	C21orf59	702.6467119855967	0.5609422903066547	0.16428991216858382	3.4143440878527676	6.393577467457644e-4	0.008974242650951977
ENSG00000205929	C21orf62	42.87493521318348	-0.1487178927824742	0.33210711999941983	-0.4478009769339904	0.6542968382990542	0.834846730819405
ENSG00000166979	C21orf63	75.03427072231095	-0.5348218992693556	0.39750043828257575	-1.3454624140292408	0.17847595127339255	0.4077120014233611
ENSG00000183250	C21orf67	42.62974741606973	0.26166990180720623	0.27414604244024215	0.9544908964507286	0.33983521522405147	0.5965988234358065
ENSG00000156265	C21orf7	181.53029000658842	-0.3682970819647625	0.30956735425607906	-1.189715507469503	0.23415822820252036	0.481749842108544
ENSG00000160256	C21orf70	308.29749839778873	0.6454016955554187	0.2195697769639897	2.939392226377618	0.003288566179382682	0.027305016171323818
ENSG00000184809	C21orf88	6.530760323688239	0.11845664856772878	0.5933479575743014	0.19964111623809738	0.841761268935235	0.9385217570369927
ENSG00000182912	C21orf90	9.517691428347776	-1.4250458032574056	0.6936532985859271	-2.054406439301141	0.039936370352042706	0.1568194376696426
ENSG00000154642	C21orf91	318.876989412234	0.017190958128160617	0.24673371662172008	0.06967413438073784	0.9444530295110409	0.9815490911043502
ENSG00000138867	C22orf13	1902.677074341913	0.19864019333916355	0.1378231197328506	1.4412690245598685	0.14950869467195568	0.36575851630050954
ENSG00000169314	C22orf15	1.4024066925745875	-0.046071974677664704	1.6059729762523929	-0.028687889123250158	0.9771135154732395	0.9908380489958329
ENSG00000128346	C22orf23	363.5480250996902	-0.35100250398641086	0.20159199978222245	-1.741152944390625	0.08165677296020754	0.24972460967461535
ENSG00000128254	C22orf24	5.108229183050929	0.3533492339118596	0.9422821906050723	0.37499300892544907	0.7076656659947347	0.8659900060355639
ENSG00000183597	C22orf25	409.31246012453903	-0.05381749363318714	0.12135017853862226	-0.4434892002738882	0.6574119290687264	0.8368399722097001
ENSG00000182257	C22orf26	13.734231220283121	0.5279698959751743	0.6052000212234598	0.8723890903173488	0.38299615012183513	0.6381773820136504
ENSG00000100220	C22orf28	2579.7153150799063	0.14466326204773783	0.12717511566793568	1.137512329263101	0.25532417342160224	0.5075857650495135
ENSG00000215012	C22orf29	480.0907443766877	0.32797285232483453	0.20697872784862392	1.5845727516728239	0.1130634399743688	0.30768467779410963
ENSG00000183172	C22orf32	153.50738888635598	-0.26228059179722124	0.26190624697155274	-1.0014293085025543	0.31661930056240595	0.5716560634479991
ENSG00000188511	C22orf34	4.051656295372942	0.2362794502497876	0.8633685615013836	0.27367159378481604	0.7843370094906713	0.908681173329844
ENSG00000178026	C22orf36	143.19983974854622	-0.5132207058586425	0.33319749574275204	-1.5402898053437921	0.12348972766289097	0.32540059182387815
ENSG00000242259	C22orf39	244.05746388435188	0.37272827183666907	0.18855502216194694	1.9767613058672	0.04806861740539945	0.17707798181432327
ENSG00000205643	C22orf40	67.86926228747303	0.4194273303945031	0.33805103273085735	1.2407219318523257	0.2147084894285199	0.4571325296874861
ENSG00000217442	C22orf41	2.9246445042716953	0.579643422883031	1.105463706498559	0.5243441457874641	0.6000391973032293	0.80109039673122
ENSG00000205856	C22orf42	1.2897217438334514	-1.0281186686253547	1.6779635484185171	-0.6127181186947463	0.5400627400401034	0.7642718258496729
ENSG00000178803	C22orf45	1.5336587769103052	0.17132911499634357	1.601405636117258	0.10698670663589355	0.9147995257893597	0.9702157858491404
ENSG00000184208	C22orf46	129.6934914901443	-0.2010782401155901	0.216389108242108	-0.9292438133744364	0.35276274616990283	0.6098675737968887
ENSG00000157617	C2CD2	815.6978322789926	-0.129808766892957	0.18455668617915338	-0.7033544521218195	0.48183488421852094	0.7211553289911355
ENSG00000172375	C2CD2L	104.59172274100831	0.025780603253481867	0.19957240346374638	0.1291791991579892	0.897215854958696	0.9633544160010001
ENSG00000168014	C2CD3	1100.5252384465227	-0.2564272370084727	0.12792664375023416	-2.0044865517548085	0.04501796607712188	0.1693854306595873
ENSG00000198535	C2CD4A	17.302278561344302	-2.046652248892986	0.518055062916617	-3.950646167553048	7.794048024414308e-5	0.0018556791328420733
