ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000213922	AC011500.2	0.3962171800046735	0.16814819855185156	3.481639791441787	0.04829569071595986	0.9614805888586929	NA
ENSG00000213923	CSNK1E	4823.5121026345905	0.4038113271173282	0.266572852488576	1.5148253970633923	0.12981662702142868	0.25456086828886143
ENSG00000213927	CCL27	1.6020967460256508	0.06230151269148582	1.5953185545129127	0.03905270988997423	0.968848364222553	0.9815555322513407
ENSG00000213928	IRF9	1085.5855028811775	0.34287638258528075	0.2807703924545054	1.221198501693296	0.22201087140904105	0.3687421944667406
ENSG00000213930	GALT	293.79160273731577	0.10960900065604579	0.3004829880372981	0.36477606060826423	0.7152785764453479	0.8113451211441508
ENSG00000213931	HBE1	613.917604552244	8.368705350765916	0.6448109891402715	12.978540210556798	1.6193759096488443e-38	5.428795799506786e-35
ENSG00000213934	HBG1	0.6391224788909772	2.528463172898111	3.209396746344474	0.7878312881628139	0.43079539703322905	NA
ENSG00000213937	CLDN9	3.3564308297332537	-6.672922093131473	5.7743316394311455	-1.1556180887782974	0.24783740577792202	0.398489265769739
ENSG00000213949	ITGA1	298.7167674129866	0.4546163410782298	0.39228834544324165	1.158883118397424	0.2465038309824254	0.3969868007588698
ENSG00000213965	NUDT19	384.4229367049179	0.3467610500525826	0.19394788626092782	1.7879083744489361	0.07379079157966484	0.16851243167007382
ENSG00000213967	ZNF726	115.83087341844481	-0.5801837266804758	0.2762660397110724	-2.10009064917009	0.03572086773164234	0.09901656770593499
ENSG00000213971	AC092329.1	73.10562233445751	0.1652054101877138	0.28650145077487793	0.5766302744397829	0.5641892433311095	0.6955374446167617
ENSG00000213973	ZNF99	2.730314248757603	0.033965982585582075	1.4792029781541023	0.02296235411043333	0.9816803020933651	0.9886400639082544
ENSG00000213977	TAX1BP3	2070.29731271806	0.32532874844718185	0.22978105085485162	1.41582061374019	0.15682803260138242	0.29101643777973785
ENSG00000213983	AP1G2	908.7436838245671	-0.3462390039855356	0.20814962041143378	-1.663414054280526	0.09622958174988898	0.20503371670161932
ENSG00000213988	ZNF90	99.60402767074389	1.6514748753099304	0.3861023101162745	4.277298612413351	1.8917496576649807e-5	2.9198441769595217e-4
ENSG00000213993	AC092067.1	40.53752154034474	-0.9278299799948295	0.4391486677339672	-2.1127924280915766	0.034618538052239835	0.0970036668056911
ENSG00000213995	CARKD	617.0242436454826	0.64851369468855935	0.2148755592790808	3.0180896183091184	0.0025437366780780694	0.013574694109501625
ENSG00000213996	TM6SF2	0.19125064116691856	-1.1992691489066212	5.857437960022655	-0.2047429536756003	0.8377729590465424	NA
ENSG00000213999	MEF2B	17.554840344436656	0.12259677333169652	0.962319435541308	0.12739717063153297	0.8986260555040959	0.9385488156495516
ENSG00000214013	GANC	502.8878605966549	-0.18052636334472894	0.15289007558576057	-1.1807592000532852	0.2376983963709011	0.3866775586427857
ENSG00000214014	OVCA2	230.63107279012067	1.3346483280055539	0.45757109752629826	2.916810819610054	0.0035363018734446703	0.017362475689126997
ENSG00000214021	TTLL3	290.9509551035481	-1.2411049522478899	0.3106743368107685	-3.9948743915846707	6.472856071471273e-5	7.744326443254923e-4
ENSG00000214022	REPIN1	276.1005575511554	1.014090561033907	0.3619978497132762	2.801371781178057	0.00508858578577331	0.022806116294420378
ENSG00000214026	MRPL23	690.558275743466	-0.06548639703956056	0.25763881907210306	-0.2541790762564917	0.7993572146125414	0.8706755235126012
ENSG00000214029	ZNF891	112.53686766521908	-0.505030848594216	0.2350115028506835	-2.1489622527757355	0.0316373923005604	0.09051134489537353
ENSG00000214046	C19orf42	955.3545802800322	0.2219783356955496	0.17045533238250274	1.3022668906445762	0.19282516581133938	0.3349287266972764
ENSG00000214050	FBXO16	256.71433637705906	-0.24984975422389652	0.39204752440190466	-0.6372945591355523	0.523932994311018	0.6616563588217648
ENSG00000214063	TSPAN4	390.198196391555	-1.9954636972688922	0.6014411511443192	-3.31780373436747	9.072821165903655e-4	0.006197173120736637
ENSG00000214078	CPNE1	2041.3501969744182	-0.54291219063251	0.2860436569860759	-1.8980046484964983	0.057695469679714347	0.14095488453160937
ENSG00000214087	ARL16	431.518076083386	0.8330146712606634	0.26430530801699054	3.151713741621542	0.0016231531604112754	0.009661680850431035
ENSG00000214097	C3orf43	5.270919378625149	-1.4102106603702815	1.114365979261163	-1.2654825134784415	0.20569841293058613	0.34975824685965556
ENSG00000214102	WEE2	2.6478017404730707	-3.3117442938196806	1.5677022958747615	-2.112482900952672	0.03464505106035874	0.09704551234520943
ENSG00000214105	AC105337.1	0.25362906786974754	2.030040404363	4.424359272279425	0.4588326307680537	0.646354360293291	NA
ENSG00000214106	AC093726.6	49.42618116835076	-0.6745462526617342	0.37306345863820967	-1.8081273763022103	0.07058667828804797	0.16303898325261953
ENSG00000214109	AC008686.1	8.649325316991398	-1.3483373902035205	0.9177851386117946	-1.4691209668561012	0.1417999817648006	0.2708662443694117
ENSG00000214112	AC073624.1	0.1710727875319761	-1.1318147951581117	5.858385726825673	-0.1931956767502535	0.8468057244107651	NA
ENSG00000214113	LYRM4	508.37117740060665	0.2405759976209454	0.16336337793695682	1.4726433834747559	0.14084722024130378	0.26944545830686306
ENSG00000214114	MYCBP	691.9225698969976	-0.04713005126952781	0.16908564403610934	-0.2787347887409228	0.7804483625866403	0.8583907778003455
ENSG00000214117	AC083883.1	29.389793930252676	-1.396702670771074	0.5433602529876961	-2.570491056515871	0.010155444891415793	0.03826153456280322
ENSG00000214128	TMEM213	92.88473562364148	-0.7084242180018852	0.42413565519738294	-1.6702774438338623	0.09486448379760892	0.2027436538844219
ENSG00000214140	PRCD	19.31932161240065	-2.601350917391032	0.8638756164485475	-3.011256328874481	0.002601691238759395	0.013765640323259148
ENSG00000214160	ALG3	345.93009911423036	-0.619752011799721	0.2872996269312844	-2.1571626055329047	0.030992996990227114	0.08909393315320342
ENSG00000214167	AC005544.1	0.16788930138494979	-2.299666035575848	5.835833847432488	-0.3940595458500931	0.6935370772394587	NA
ENSG00000214176	AC103810.1	360.97865957584884	0.3413543118046599	0.31566015565026334	1.0813981609477012	0.2795200393654934	0.43338404401483677
ENSG00000214188	ST7OT4	17.61476118864852	-1.3030070222371593	0.48537854973237127	-2.6845171113466244	0.007263466510500476	0.02986269944788054
ENSG00000214189	ZNF788	220.89599563418165	-0.8348167013995913	0.45073267302181	-1.8521326528267814	0.0640067766781246	0.15224657168706182
ENSG00000214193	SH3D21	700.5775244939152	0.7510015947380495	0.34863254927524845	2.154135052218338	0.031229582377613176	0.08955864154209617
ENSG00000214194	AC073346.2	936.0142371313286	0.568907606944117	0.19368019613936735	2.9373555907323925	0.0033102430080220856	0.016508864415491282
ENSG00000214212	C19orf38	0.9408367351251867	-1.1322436290825317	2.137647150313979	-0.5296681582440896	0.5963420286700303	0.7205811573068606
ENSG00000214215	C12orf74	0.0879749090084795	-0.43550241855019445	5.860143153268638	-0.07431600340808779	0.9407589433651383	NA
ENSG00000214216	IQCJ	1.895005591808648	-0.838302115863091	2.221647372519633	-0.3773335616769591	0.7059257337670526	0.8042361958406399
ENSG00000214226	C17orf67	16.65445758745063	-1.1562306228869723	0.5517254048119413	-2.0956631918754582	0.03611207924262913	0.0998532946659435
ENSG00000214232	AC093668.2	0.10115282639108102	-2.0408702717513973	5.840105192400841	-0.3494577930560194	0.7267456520854879	NA
ENSG00000214248	AC010336.2	241.76720713625605	0.2137844136786908	0.3402177485740846	0.628375252539589	0.5297581449434636	0.6664626856309376
ENSG00000214253	FIS1	836.186075875928	0.07305031925018175	0.22584991806511523	0.3234462951149731	0.7463572736421987	0.8337832252053342
ENSG00000214262	ANKRD36BP1	393.9431469098104	-0.02728589726843707	0.2726415711365839	-0.10007973895795881	0.920281020533413	0.9516193995176476
ENSG00000214265	SNURF	667.3985900162568	2.4535689073421434	0.6429668589526301	3.8160114680543864	1.3562620343730608e-4	0.0013803372153797428
ENSG00000214272	FER1L5	12.904298300862198	-2.184747203487148	0.7356509526741227	-2.9698149585010367	0.002979791787937372	0.015222245121117235
ENSG00000214274	ANG	41.513936248344194	-0.04599612710085213	0.6314499306082411	-0.07284208117110186	0.9419317839486673	0.9650770515004623
ENSG00000214279	RP11-108K14.4	191.97872580461757	-0.16569461938418578	0.38326323221252134	-0.43232589368840707	0.6655045701710374	0.7752041421269582
ENSG00000214290	C11orf93	0.14662484834746584	-0.4355024184296326	5.860143153268638	-0.07431600338751461	0.9407589433815081	NA
ENSG00000214294	AL158835.1	13.562255505360817	-2.0042746280338255	0.7555653208543232	-2.6526821344415037	0.007985503238254416	0.03202991272544162
ENSG00000214300	SPDYE3	191.87654005513537	-2.7532281604948605	0.5252921990476404	-5.241326951906936	1.594259451294102e-7	6.332458986396146e-6
ENSG00000214305	AP001024.1	6.744104108987218	0.556920840329279	0.8168611636502696	0.6817815133242382	0.4953771155241051	0.6381916232737722
ENSG00000214306	AP001024.2	7.621815464260599	-0.8898434584114632	0.7146554889159467	-1.2451362540589415	0.21308166969315656	0.35840705933585276
ENSG00000214309	MBLAC1	26.660742685621646	0.28697549450894894	0.5021210283126032	0.5715265410678796	0.5676427744357767	0.6981310576779286
ENSG00000214325	AC025287.1	0.3073812304561147	-1.7166073553030785	5.3074717659564135	-0.3234322161285664	0.7463679345708589	NA
ENSG00000214331	AC009053.1	74.20367098905037	-1.21492211669126	0.37037950093508026	-3.2802088496366606	0.0010373026772758074	0.006853475552422973
ENSG00000214338	C6orf174	0.7496535380606486	2.8248588795709826	2.3666798011269234	1.1935957192966669	0.23263614928820783	NA
ENSG00000214353	AC020763.1	35.66195941611649	-3.9996435970929483	0.6109333432906733	-6.546775750607502	5.87925420661117e-11	7.2461808096482675e-9
ENSG00000214357	NEURL1B	144.12261995098277	-5.75305790574181	1.8186612860035745	-3.1633476502839586	0.0015596596020061501	0.00937025600316383
ENSG00000214360	EFCAB9	0.7880367022589116	0.170072464864652	1.8694789663372975	0.09097318981762054	0.9275138941260154	NA
ENSG00000214367	HAUS3	346.26192560729345	-0.37526263269468346	0.2149690610822243	-1.7456587976218023	0.0808702586589916	0.18045091528780846
ENSG00000214376	C11orf90	4.19281979681621	0.008989774839828395	0.7811238813136728	0.011508769677748986	0.9908175330664163	0.9943868978027743
ENSG00000214397	AC022692.1	5.562319403652604	-1.2587693634256272	2.4284365517474025	-0.518345584330737	0.6042171736623067	0.727421408096501
ENSG00000214401	AC217773.1	4.091809406293967	-1.4750036327750868	1.1948638583264701	-1.2344532998437003	0.217034038369312	0.36313311356414957
ENSG00000214402	LCNL1	0.35457713437145894	-0.3225155927505533	4.973046189001504	-0.06485272416408192	0.948291261956765	NA
ENSG00000214413	BBIP1	262.40315287094734	-0.011944839208863802	0.2235461958117203	-0.053433426435600055	0.9573865728003812	0.9744194385378584
ENSG00000214415	GNAT3	0.0881067703173248	1.2476358638529872	5.832751347263294	0.21390177457819687	0.8306236563481367	NA
ENSG00000214425	AC091132.2	26.97871879050732	-1.1645439233169712	0.5398844136977489	-2.1570245292706938	0.031003753256331916	0.08909393315320342
ENSG00000214435	AS3MT	45.89611813156332	-0.22587921353795057	0.43575392293291915	-0.5183641538270738	0.6042042199421875	0.727421408096501
ENSG00000214447	FAM187A	23.8810557913143	-0.15294701896756807	0.6578992728530051	-0.23247786595705985	0.8161668767354013	0.8828464886318274
ENSG00000214456	PLIN5	9.988437559350071	-2.0419669655289523	0.7120398420347168	-2.867770656897304	0.004133750634662265	0.01951828961639687
ENSG00000214491	SEC14L6	8.05525842555674	-0.6384418663754051	0.687946025736555	-0.9280406347167311	0.35338649181423565	0.5070590973968685
ENSG00000214510	SPINK13	1.8923034421516187	-0.7525824131048832	2.2466586226304774	-0.33497853457759846	0.737641278635811	0.8275084146661321
ENSG00000214511	HIGD1C	0.23818847326485657	0.1627230134907046	5.845818298014865	0.027835797350383336	0.9777931148596279	NA
ENSG00000214513	NOTO	0.14319919150426785	0.16272244395921218	5.845818329231125	0.027835699776290232	0.9777931926823349	NA
ENSG00000214517	PPME1	1053.1036127825128	0.7097810737560599	0.19997018322348076	3.5494345322613903	3.8605944761280865e-4	0.0031814790859812678
ENSG00000214530	STARD10	853.3503286886898	0.49002240597751073	0.448465953949799	1.0926635604368833	0.2745415445579205	0.42776216488937197
ENSG00000214546	AC087491.2	0.0907515719443319	-0.43550241839730186	5.860143153268638	-0.07431600338199755	0.9407589433858979	NA
ENSG00000214556	C17orf98	3.5901740174312957	-0.5461789523910527	1.3762848614660521	-0.39685022169701817	0.6914779136072122	0.7943087162749515
ENSG00000214562	FAM22D	110.0895309152357	-1.3353730961725725	0.45831670938358	-2.913646979985964	0.003572336259314329	0.017494415955868457
ENSG00000214575	CPEB1	2.94345199197553	-3.4288589881997003	1.6546712402688406	-2.0722297606638773	0.0382440192304904	0.10409974835035403
ENSG00000214578	HMGN2P42	0.09956088599298643	-0.4355024183725115	5.860143153268638	-0.07431600337776723	0.940758943389264	NA
ENSG00000214595	EML6	96.58131384791058	-0.6673443176894926	0.27019525540601064	-2.4698594972983647	0.013516612915824882	0.04767791786512135
ENSG00000214597	GS1-393G12.10	16.539412108535714	-0.141612760171976	0.6710972590078311	-0.21101674648670185	0.8328742037683762	0.8932885934736677
ENSG00000214614	AC142086.1	0.3790050870936528	1.7465248149408747	5.065142349119761	0.3448125826600692	0.7302352729785204	NA
ENSG00000214645	AL162389.1	440.99108071278766	-0.8340070594042402	0.4051557028294657	-2.0584853022673175	0.039543570727833516	0.10689044352160568
ENSG00000214655	KIAA0913	1741.554959842862	0.38332663989651033	0.36365761314849226	1.0540866629402492	0.2918432417349908	0.44585093127614983
ENSG00000214670	AC007956.1	7.281959372152962	-0.06695387210024505	1.1050183433264822	-0.060590733633154946	0.9516851534555643	0.9710931114763602
ENSG00000214688	C10orf105	2.2517711068200548	-1.0015720545970461	1.9080154527831241	-0.5249286912934088	0.5996327632912848	0.7235652133243478
ENSG00000214694	ARHGEF33	4.960077024850967	-0.9897658910137745	0.7666444425673434	-1.2910364127850986	0.1966910514329164	0.3389884709764751
ENSG00000214700	C12orf71	8.93297401102367	-1.7891117202652276	0.7418191930686345	-2.4117894723973468	0.015874444836194625	0.05378032815587806
ENSG00000214706	IFRD2	1190.297075721063	0.08600461613914576	0.39077999840874655	0.22008448868764	0.8258053548900864	0.8887985975772204
ENSG00000214708	AC090616.2	2.703731274763261	0.4763215316201177	1.0069538801546332	0.4730321229279848	0.6361902615460523	0.7526694779810086
ENSG00000214711	CAPN14	629.8629161189998	2.713880695714992	0.6200761406529957	4.376689438263231	1.2049546814779884e-5	2.0339829175160162e-4
ENSG00000214717	ZBED1	349.6855859341157	0.2860067125813986	0.31753438676772705	0.9007109922573815	0.36774200265247864	0.5201764935409997
ENSG00000214725	AC120114.1	4.1041904227917465	-3.6224490954065174	1.5559742905989793	-2.328090584332238	0.019907294170625117	0.0638878163676083
ENSG00000214732	RP1-139D8.6	0.564823925454355	-0.43550241798756445	5.860143153268638	-0.0743160033120782	0.9407589434415317	NA
ENSG00000214736	TOMM6	1769.5290609215854	0.8204798979439558	0.18310486462083045	4.48092900012781	7.431883372990882e-6	1.3918796547270746e-4
ENSG00000214753	HNRNPUL2	863.4741092963311	-0.4766597278938074	0.3760883561993912	-1.2674142127417956	0.2050072204387669	0.3489015157878577
ENSG00000214756	METTL12	152.8028402112225	-0.0030920184106228788	0.37046812603107876	-0.00834624679793232	0.9933407358532435	0.9956422581820625
ENSG00000214770	AL161756.1	22.681565044895752	-1.108550936336376	0.42333315484835016	-2.6186253631220784	0.008828484572324944	0.034562597917706134
ENSG00000214773	AC112512.1	5.677549575754571	-3.004360157818447	1.2016847462403795	-2.5001234035947966	0.01241500520823346	0.04472159834788018
ENSG00000214780	AP002380.1	9.713708898345839	-1.7329036029596265	0.8102335806733454	-2.138770404356106	0.03245426747629598	0.09235966577889188
ENSG00000214787	MS4A4E	57.28109363603376	-1.4026776338453253	0.5669202631508545	-2.474206206794341	0.013353259857524382	0.047201042119743505
ENSG00000214788	AP000790.1	0.24816586089659984	0.16118747102216008	5.770869514027484	0.02793122780377467	0.9777170019685336	NA
ENSG00000214814	FER1L6	170.53452786651695	4.163802241725109	0.8588834128145254	4.84792485173337	1.2475964034171128e-6	3.303666811070718e-5
ENSG00000214819	CDRT15L2	1.0985250270281743	-0.7838740902916526	2.1491817369715274	-0.3647314123356695	0.7153119079028911	0.8113451211441508
ENSG00000214827	MTCP1	33.57005431228177	0.15861255710582395	0.47716988212075556	0.3324026998537273	0.7395852001539005	0.8289486542948633
ENSG00000214842	RAD51AP2	5.3300621145504605	-1.3226510280514612	0.8499851555604577	-1.5560872085811193	0.11968735628023204	0.24011120886252232
ENSG00000214855	AC011481.1	4.042980711260272	-0.20695649190251036	1.226229390889688	-0.16877469537111123	0.8659738629358407	0.9165532544377446
ENSG00000214860	EVPLL	12.24496789948888	-2.562791426874349	1.360111356121622	-1.8842511793903312	0.059531007723390275	0.1444079235107768
ENSG00000214871	AC005082.1	14.92796495958212	-0.5478726840800755	0.794383029939354	-0.6896832679342383	0.49039339028845363	0.6340615556938491
ENSG00000214872	SMTNL1	2.596542163752565	-2.2582825221141127	1.3856093776098681	-1.629811805986459	0.10314127782223817	0.21572923619370551
ENSG00000214899	C17orf84	27.154256729402334	-1.06914305768779	0.6083967667045499	-1.7573121952618596	0.07886461024814058	0.17708353609903985
ENSG00000214900	C14orf182	84.46309520829935	-0.7639627229404417	0.31810799817094154	-2.4015828817039404	0.01632431058737393	0.054894911165472085
ENSG00000214919	AC104472.1	13.060762333271958	0.89184007486248	0.8473541266812231	1.0524998306853028	0.292570288166245	0.4465546503590055
ENSG00000214921	AC003102.1	24.963806438299002	-1.6095650159697534	0.7878301050313019	-2.043035682046959	0.04104890600928983	0.10992833314478336
ENSG00000214929	FAM75D1	0.14394779918676306	0.16272244392462792	5.845818329249713	0.027835699770285657	0.977793192687124	NA
ENSG00000214940	RP11-1212A22.2	8.42574821610956	1.4618648545621962	1.35284769192243	1.0805834709189253	0.2798824383558075	0.43381240712722907
ENSG00000214941	ZSWIM7	218.59018622370922	-0.23220965198059265	0.2562432961749826	-0.9062077152723718	0.3648259201310496	0.5176679990888557
ENSG00000214944	RP11-428C6.1	1911.576313281462	-0.36351968657913825	0.2040618734963007	-1.7814189409847216	0.07484403621567781	0.1701690865237858
ENSG00000214946	TBC1D26	4.973083313124059	0.8468072366876381	1.3743439071578116	0.616153811485848	0.5377930094200865	0.6728232888415799
ENSG00000214954	LRRC69	36.745701143577165	-1.9381738444164096	0.40432429879615783	-4.79361208363475	1.6380487224858204e-6	4.135086247937849e-5
ENSG00000214960	ISPD	5.450579748424927	-0.5703700455159053	0.9532708476307736	-0.5983294747064628	0.5496201133724159	0.6830317571432707
ENSG00000214967	RP11-467M13.1	50.988875277921444	-2.377520004653409	0.5769591042905702	-4.120777342749121	3.7759621534601186e-5	5.063763518470583e-4
ENSG00000214970	AC005323.1	0.9211946409284544	2.269316406767505	2.239194773543771	1.01345199335923	0.3108443154719654	0.4655443545336923
ENSG00000214999	AC129492.6	85.01677837611741	-1.309659576341022	1.645505129519365	-0.7959012420238154	0.4260894392972792	0.5758373926873332
ENSG00000215009	ACSM4	0.8136885412621389	-4.203773120190761	2.381913500978712	-1.7648722837598678	0.07758523277564942	NA
ENSG00000215012	C22orf29	484.7639124666661	-0.9870305221816044	0.2936121963776323	-3.361680932736612	7.746958391587115e-4	0.005490677232971807
ENSG00000215014	AL645728.1	15.563138551031368	1.3839800983677617	0.5064823555667737	2.732533686823174	0.00628492440333058	0.026710928714154963
ENSG00000215018	COL28A1	106.13168534386199	-1.0743509050303186	0.3775284052142704	-2.8457485322741713	0.004430716899546796	0.02054430889908808
ENSG00000215019	AL137003.1	57.817372045175915	-0.4384716635556014	0.2877246049508543	-1.523928284237269	0.12752662704290793	0.251197313077892
ENSG00000215020	AL591684.1	48.847673244690355	-8.31760755187398	2.556516435405973	-3.2534926968123132	0.001139956555176043	0.007369051977578416
ENSG00000215021	PHB2	4222.833608817218	0.33009290702947247	0.1762394815982653	1.8729793349138035	0.061071238671657035	0.14714361030840087
ENSG00000215029	RP11-353J17.2	0.6021005605483573	-0.4354888353515095	4.038817126085288	-0.10782583656458261	0.9141338477557623	NA
ENSG00000215033	AL603965.1	576.0227094196597	-1.402559832542787	0.35463967030468524	-3.9548870303702666	7.65708240767701e-5	8.833311446488784e-4
ENSG00000215041	NEURL4	367.06403045152115	-0.00907022048174128	0.22373833257849718	-0.04053941216603574	0.9676630864886183	0.9808810983705855
ENSG00000215045	GRID2IP	3.7114183082944154	-2.147605734790934	1.3257073118310014	-1.619969744169825	0.10523877638772278	0.2191284583207542
ENSG00000215066	C9orf38	32.336020024356586	-0.8713771990195651	0.6150396362265654	-1.4167821839348436	0.15654662013987658	0.29068732101302885
ENSG00000215067	AC027763.2	22.44439067152575	-0.27466504142013753	0.42756438056570034	-0.6423945817393271	0.5206170168441926	0.6588230036042914
ENSG00000215099	AC004148.1	63.19047522692353	-0.5197520516929844	0.352221436464953	-1.4756400317636578	0.1400405524656537	0.26839237827913187
ENSG00000215114	UBXN2B	400.37825793532613	-0.7537573066561131	0.2647073195445257	-2.8475121426679157	0.004406241322239688	0.020459118294565554
ENSG00000215126	CBWD7	231.2124776247017	-1.7121441270306252	0.3506446821088814	-4.882846409457236	1.045653182445865e-6	2.8970642387037334e-5
ENSG00000215131	C16orf90	0.12225493633232064	-1.1318147954296034	5.858385726828467	-0.1931956767965038	0.8468057243745449	NA
ENSG00000215182	MUC5AC	0.6577259148407457	-0.8522722789212939	3.5642976590535436	-0.23911366570535092	0.8110174453996489	NA
ENSG00000215183	MSMP	29.42784589471393	-0.8415160933877956	0.5149450539798458	-1.6341861852715869	0.10221976239005963	0.21444401216297615
ENSG00000215186	GOLGA6B	0.10610978545993702	-0.4355024183515386	5.8601431532686385	-0.0743160033741883	0.9407589433921116	NA
ENSG00000215187	FAM166B	3.2906272538059134	-2.3505159723951947	1.2177149095190416	-1.9302678763484742	0.05357365515439341	0.13354426868648875
ENSG00000215193	PEX26	626.4365988789622	0.385359525251266	0.15721407485101727	2.451177005725785	0.01423899138696998	0.049466108524018816
ENSG00000215204	C9orf144	1.2135961120020355	-5.278904295875448	4.602278296404629	-1.1470197923492393	0.251373440953894	0.40230722225193155
ENSG00000215218	UBE2QL1	0.21913354100022794	-0.4354667678044272	5.860143153221009	-0.07430991981229576	0.9407637839878581	NA
ENSG00000215244	AL137145.2	10.21547771029112	-1.6231161567362946	0.875192041174851	-1.8545828576747978	0.06365581793224602	0.15158386421086914
ENSG00000215251	FASTKD5	774.6210493028381	0.7927706643290806	0.3782281856920014	2.0960115991319834	0.036081162015425744	0.09981720377992512
ENSG00000215252	GOLGA8B	976.706506907906	0.26266674634552806	0.5439587573697573	0.482879892614689	0.6291810195823206	0.746748725500167
ENSG00000215256	AL136419.1	49.17769249175124	-1.3564178802158828	0.33599976136879744	-4.0369608439306655	5.414810212021166e-5	6.738162492494342e-4
ENSG00000215262	KCNU1	0.42004693993922815	-0.43550572747135413	4.890235878927638	-0.0890561801625926	0.9290372621278544	NA
ENSG00000215269	GAGE12G	1.95548528073348	-0.4355063139910435	4.697302670638624	-0.09271412649503252	0.9261306740325218	0.9551230155680395
ENSG00000215271	HOMEZ	457.98854128413524	0.37821597823809905	0.33044244913448323	1.1445744311263502	0.25238548902022173	0.4033438226510793
ENSG00000215277	C14orf164	5.736732426044552	-0.802544809188672	0.6919322399776544	-1.159860406583439	0.2461056451555165	0.396687964706762
ENSG00000215298	AC051642.1	28.244063554029175	2.007705819939525	1.5887358317686588	1.2637128085066527	0.20633312612373172	0.35041092807355534
ENSG00000215301	DDX3X	5978.583609007023	0.723663527204165	0.2810760958977638	2.574617826865591	0.010035089996164658	0.03793598974192873
ENSG00000215304	FAM7A1	0.19704251667643494	-1.1593158544138908	5.818462592299806	-0.19924779716692473	0.842068912164157	NA
ENSG00000215305	VPS16	1203.666767010382	1.1802089933991746	0.21837430374399416	5.404523211589785	6.498100873338011e-8	3.0682018827856827e-6
ENSG00000215343	ZNF705D	0.27184776297442514	-2.583133105503192	5.3586964384670654	-0.48204505240497175	0.6297739422295183	NA
ENSG00000215346	AF131215.1	19.28080465574234	-1.4528733204119697	0.7364716611938795	-1.9727484395757275	0.048524230166267945	0.12427244401023428
ENSG00000215356	ZNF705B	0.28834701830706233	-2.4766058409444294	5.831319892039134	-0.4247075939574966	0.6710498472330454	NA
ENSG00000215372	ZNF705G	0.4423317064601133	-2.8604594817768834	5.821321357948191	-0.49137632264044834	0.6231603075211958	NA
ENSG00000215375	MYL5	76.13699062340876	-0.06570257629351084	0.4058766654933078	-0.16187818093374515	0.8714017852736226	0.9200532982469791
ENSG00000215397	SCRT2	0.7013871842286985	-0.4355032107819385	2.7359468003832115	-0.159178245249849	0.8735284430957272	NA
ENSG00000215405	GOLGA6L6	4.098066016583011	-1.6946145599065332	1.4916003092378929	-1.1361049936845125	0.25591262535106896	0.4077098384755009
ENSG00000215421	ZNF407	562.9334695676366	-0.07850033643955168	0.2504327198679883	-0.31345878637955893	0.7539321277231156	0.839360409464324
ENSG00000215428	AL354898.1	5.0281704586417675	1.2741263861833323	0.8294603511315374	1.5360907660567358	0.12451612068035922	0.2470279577280366
ENSG00000215440	NPEPL1	103.10959712564316	0.6195979938585502	0.38458588002244487	1.6110783729823615	0.107162641487736	0.22208953964112643
ENSG00000215462	AL136218.1	5.879275056965316	-1.7606915235081406	1.1139395110406451	-1.5805988620183677	0.11396978619515617	0.2320089332284683
ENSG00000215472	RPL17	21499.650850512644	0.4198278250615176	0.25840581313173844	1.6246841352887222	0.10422987946362054	0.21754466935241035
ENSG00000215475	SIAH3	6.039198957840969	-1.4498406951991243	0.779966639309603	-1.8588496252640607	0.06304845609687504	0.15058680836361063
ENSG00000215494	AP001619.1	12.269068420468376	-1.6611657296250204	0.8182227117472545	-2.0302121974562684	0.04233497452523769	0.11258430001460165
ENSG00000215504	AP000974.1	365.155239178245	-1.7587566527074903	0.3228881880026904	-5.446952592433749	5.124011304215071e-8	2.496763880268983e-6
ENSG00000215527	AP005482.1	1.7549518765111531	-1.6676708242467282	1.5035687618784934	-1.109141707734878	0.2673690548233112	0.41982577020593365
ENSG00000215529	EFCAB8	1.0625883776533678	-4.771805195538397	2.8594187116500462	-1.6688025353183744	0.09515652011361449	0.20321048176808615
ENSG00000215570	AL136219.1	991.885133818728	0.8676596731013061	0.3170061682794698	2.737043502372437	0.006199409442350937	0.026461548528822612
ENSG00000215595	C20orf202	1.8774738887890534	1.8540261488217205	1.6640832367022533	1.1141426750358239	0.26521798337491037	0.4177428838618734
ENSG00000215621	AC174470.1	140.64102760432564	-0.17903463438359957	0.6210181711543975	-0.28829210271061134	0.773123151787925	0.8529596227056088
ENSG00000215644	GCGR	0.28076429102694533	-2.400490818520774	5.83341545373758	-0.4115069186410739	0.6807008691284062	NA
ENSG00000215695	RSC1A1	188.9591720830425	-0.30922780190380184	0.42918103662787627	-0.7205066755358985	0.47121309106293263	0.6161012315644641
ENSG00000215704	CELA2B	0.31604345433247427	-2.658128327542321	5.826727455377329	-0.4561957544606289	0.6482492181001918	NA
ENSG00000215712	C6orf35	199.03693359780198	0.15672151282969643	0.2194963217961739	0.7140051894592991	0.4752239705221797	0.6198026917127899
ENSG00000215717	TMEM167B	708.4557097470065	0.44062878075322637	0.17749027543959037	2.4825516759265858	0.013044514598222928	0.046373733551519136
ENSG00000215749	RP13-98N21.1	39.02129527706734	-2.0030465507640227	0.6210665632693769	-3.225172097850059	0.001258969632063426	0.007945349763797873
ENSG00000215769	AC103810.2	413.5940297440324	0.7306052751939668	0.3318090022992588	2.2018850306389015	0.027673430651443787	0.08173780521224683
