ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000122952	ZWINT	580.8022227989184	-2.0571427858636193	0.48732600065917325	-4.221286742511296	2.4291169976436123e-5	3.5733073538430965e-4
ENSG00000122958	VPS26A	995.2021502447676	0.6434038981973225	0.24074370749381482	2.672567872677847	0.007527314538643037	0.03266567804285719
ENSG00000122965	RBM19	895.8477170684743	-0.4633995801302126	0.29920286352840236	-1.5487805653511855	0.12143447897969768	0.25421469699204247
ENSG00000122966	CIT	435.75954138799517	-1.4520016460163467	0.7901695954735101	-1.8375822789615601	0.06612398205996076	0.16490277539113218
ENSG00000122970	IFT81	368.51899341705416	-0.3737776862628539	0.2468250055857898	-1.514342865609452	0.12993890197449992	0.26685927807449605
ENSG00000122971	ACADS	33.59312919065969	-0.08912317115199353	0.6164732845910958	-0.14456939721420134	0.885050860832874	0.9405600764144615
ENSG00000122986	HVCN1	11.263668826368948	-0.9486525494473335	0.7367663951873255	-1.2875893304093153	0.1978889553813845	0.36084209518237564
ENSG00000123064	DDX54	1025.5071432375032	-0.6942816646595882	0.25625584226931875	-2.709330091799097	0.006741922681183792	0.0299921388165925
ENSG00000123066	MED13L	1362.6244953395196	0.9366060757504595	0.34781461182370094	2.6928313069986927	0.007084810587342229	0.031187617620393786
ENSG00000123080	CDKN2C	103.85670554964575	-0.8804583231589985	0.42669907108695704	-2.063417482761686	0.0390729803271328	0.11276836388422115
ENSG00000123091	RNF11	3888.565306672449	1.3198553667790507	0.5143075584860676	2.5662764332381576	0.010279686825858319	0.04156987754381858
ENSG00000123094	RASSF8	749.5162513853647	-0.2622802206955971	0.416410710605022	-0.6298594488948621	0.5287865461053688	0.6945192928587651
ENSG00000123095	BHLHE41	28.222336087148076	-1.280349253635638	0.8598300506177702	-1.4890724657922032	0.13646828743428419	0.27616360017294383
ENSG00000123096	SSPN	5.256771283750952	-0.4918586405146485	0.889656288842123	-0.552863669580526	0.5803567664660261	0.7346050072214662
ENSG00000123104	ITPR2	1105.301212543758	0.4804954999639082	0.30935334693241595	1.5532254773661185	0.12036927672360968	0.2530825377285792
ENSG00000123106	CCDC91	537.5844391654177	0.13956777771402984	0.17282236245184282	0.8075793880720765	0.41933275631069733	0.5988986010198796
ENSG00000123119	NECAB1	3.343770508643134	0.9759879116909209	0.9931496183719535	0.9827199181638258	0.32574530485364533	0.5058103275782913
ENSG00000123124	WWP1	753.5897351231588	0.44600515764653387	0.29496944058411007	1.5120385242733516	0.13052406240702943	0.26777431789869877
ENSG00000123130	ACOT9	1107.8386874612413	-1.9155716964794627	0.42357720073631244	-4.522367335044444	6.115181436896671e-6	1.1489256120043437e-4
ENSG00000123131	PRDX4	943.8951567759509	-0.59366101375914	0.18681096453766755	-3.177870288440363	0.0014836110830598926	0.00922798217078057
ENSG00000123136	DDX39A	874.8553370383346	-1.1603431213641568	0.2467649656804188	-4.702219855904901	2.573481759237552e-6	5.5759904643347855e-5
ENSG00000123143	PKN1	201.72196414645703	-2.2115261698332427	0.946731548520648	-2.3359590934610224	0.019493373615910716	0.06712792652701396
ENSG00000123144	C19orf43	1427.2501274691467	-0.4988948369494321	0.3522943592783327	-1.4161306413517585	0.15673725827236465	0.30557524190934565
ENSG00000123146	CD97	26.986579819171187	1.2180445337902466	0.6238480252869726	1.952469967713597	0.050882433169975434	0.13652440190641862
ENSG00000123154	WDR83	171.36079464159866	-0.15275672020037054	0.2459103122368362	-0.6211887529679949	0.5344754386427562	0.6986902163559805
ENSG00000123159	GIPC1	4433.90275503224	0.7596339171760554	0.43290114040584526	1.7547514808205353	0.0793018260442077	0.18807237576302702
ENSG00000123171	CCDC70	0.5737006724870165	-2.4251337123817414	4.137719338522061	-0.5861039654874145	0.5578056516331564	NA
ENSG00000123178	C13orf1	388.11452698480826	-0.4556861934283315	0.19761525351069936	-2.305926214363101	0.021114755577910524	0.07137762180315095
ENSG00000123179	EBPL	597.8546761414242	0.34557569750801126	0.3238991708663559	1.0669236867253338	0.2860062977515413	0.46425314464177353
ENSG00000123191	ATP7B	285.02805326119625	0.9766824803831535	0.22281507495785943	4.383377024951617	1.168536231311021e-5	1.9677958178607153e-4
ENSG00000123200	ZC3H13	913.7763884814002	0.006831798433047513	0.3545506412093062	0.0192688931819317	0.9846265989645683	0.9941425347009448
ENSG00000123213	NLN	607.0449671916219	-1.2135646672967682	0.4853557200650689	-2.500361316714414	0.012406669835007277	0.04801656409480636
ENSG00000123219	CENPK	264.46328972807333	-1.9661320425062787	0.5495271984591278	-3.5778612014460895	3.4641731520100593e-4	0.002956262645123257
ENSG00000123240	OPTN	2412.3717646777636	0.21528920888135122	0.3127445858171061	0.6883866856363516	0.49120930602931007	0.6626580620833693
ENSG00000123243	ITIH5	84.78169580690927	0.41715343498896734	0.45008137637858353	0.9268400268978936	0.3540095993282686	0.5347145637887707
ENSG00000123268	ATF1	384.92091376618237	-0.6191597093132937	0.2595439061818751	-2.3855682779137113	0.01705275657194321	0.06091548802779138
ENSG00000123297	TSFM	422.95520291036905	-0.25512385675626015	0.2114196996863804	-1.206717525068432	0.2275409475722101	0.39644429807514237
ENSG00000123307	NEUROD4	0.11319010822276973	1.6369863790896075	5.836903578200847	0.28045458643573967	0.7791287626614213	NA
ENSG00000123329	ARHGAP9	2.494396812861751	-1.3407058740776374	1.8534005255548136	-0.7233762241846232	0.4694487743098245	0.6462357361502091
ENSG00000123338	NCKAP1L	10.548646570873125	0.500360576666161	0.9335564748647518	0.5359724774429424	0.591977572025276	0.7442029689858647
ENSG00000123342	MMP19	45.48969769219045	0.1612008370671005	0.5860293531246553	0.27507297408840065	0.7832601744954755	0.8788989233881546
ENSG00000123349	PFDN5	3299.736450992252	0.20574403620974213	0.30738107858796654	0.6693451566858959	0.5032753275184705	0.6727908696600909
ENSG00000123352	SPATS2	956.8656146847532	-0.4897225640622399	0.20871738370253112	-2.3463429608728896	0.018958653542215143	0.0657698467426846
ENSG00000123353	ORMDL2	1311.4508532807054	-0.34881547347383235	0.3798107403765209	-0.9183928635826313	0.35841322551638183	0.5392307581104104
ENSG00000123358	NR4A1	55.026250574447026	-1.092391752950976	0.705898771208541	-1.5475189892748158	0.12173814908918483	0.2547198777089947
ENSG00000123360	PDE1B	13.149294230069705	0.4429074556404151	0.7548900105254912	0.5867178654703618	0.5573932070813769	0.717061026455844
ENSG00000123364	HOXC13	9.652661842990646	5.13303178202772	1.8185698893809912	2.8225650342065833	0.004764115844650915	0.023009034101436367
ENSG00000123374	CDK2	1043.1844490191522	-1.4057623406105	0.3466977322216597	-4.054720322519248	5.019432145243559e-5	6.416892131432957e-4
ENSG00000123384	LRP1	5085.428465716628	2.6621704039007428	0.6031375215670041	4.413869654443303	1.0153910817549995e-5	1.749416441485872e-4
ENSG00000123388	HOXC11	0.6029327908970581	-0.05243272111408379	3.9940882771135957	-0.01312758193516326	0.9895260058906384	NA
ENSG00000123395	C12orf44	829.6128034022723	-0.431573270839773	0.26878853128567354	-1.6056238291695888	0.10835658651215999	0.2350879275095831
ENSG00000123405	NFE2	29.217525898890433	5.744583115659478	1.1182379044962953	5.137174381731494	2.7890013562989754e-7	9.16737479880076e-6
ENSG00000123411	IKZF4	26.708124711231196	1.0324558472343597	0.8586628147586887	1.2023996258933285	0.2292087340731609	0.3985867309886681
ENSG00000123415	SMUG1	616.9266362068738	0.06474446936399357	0.25368329515095706	0.25521770885807304	0.7985549541747239	0.8883539923246042
ENSG00000123416	TUBA1B	26201.345576179996	-2.206978077514633	0.5325021532194367	-4.144543011087446	3.4049204626170045e-5	4.650387923433762e-4
ENSG00000123427	METTL21B	168.61364273912892	-0.5983345482830301	0.3448154757609098	-1.7352311318471878	0.08269987436456674	0.1939715914954417
ENSG00000123444	KBTBD4	468.7388820387274	-0.25254130272762204	0.29113384154021965	-0.867440560642394	0.3857006661923769	0.5671743165579493
ENSG00000123453	SARDH	7.844881723092927	-1.0645197420919519	0.7426919501182326	-1.4333260807828683	0.15176467199332888	0.29847052158688014
ENSG00000123472	ATPAF1	551.4010040804714	0.2234708890865042	0.17648752544390053	1.2662135101301428	0.205436651911772	0.3702012705621714
ENSG00000123473	STIL	396.1504194260948	-1.3750222327344939	0.4320509074381878	-3.182546799606512	0.0014598592099781737	0.009107877809837203
ENSG00000123485	HJURP	579.664764990197	-2.0359577420798014	0.7941085357276623	-2.563828054327864	0.010352481656831475	0.04180241362268584
ENSG00000123496	IL13RA2	162.0944735937671	-2.348855738089551	1.1267193436001586	-2.084685730684584	0.03709783675132172	0.10863751444298855
ENSG00000123500	COL10A1	21.47338443068601	0.19517692574642434	0.6352409234610521	0.30724866509389964	0.7586541063111869	0.8651028778850779
ENSG00000123505	AMD1	3058.025603822263	-0.27244240251882773	0.36841143428762146	-0.739505827352063	0.45959990252183003	0.6368087735057268
ENSG00000123545	NDUFAF4	209.93426860616873	-1.4171962064424806	0.43116739915502805	-3.286881636273529	0.0010130340380076486	0.006866026566694814
ENSG00000123552	USP45	361.5173935438714	-0.480491015250477	0.33231371400474224	-1.4458958357752885	0.14820642010002116	0.2933721581559917
ENSG00000123560	PLP1	0.4804788961205596	-0.9632080495552735	3.096117648130385	-0.3111018892117728	0.7557231649857505	NA
ENSG00000123562	MORF4L2	6220.469040829909	-0.3022798065343262	0.170977680491827	-1.7679489256422312	0.07706944249263459	0.1842969814498021
ENSG00000123569	H2BFWT	0.0594286732030426	0.0027986273042210357	5.8594948212501485	4.776226261130028e-4	0.9996189122952235	NA
ENSG00000123570	RAB9B	3.32884396707287	-0.33500703505870494	1.0133518728815711	-0.33059299935576936	0.7409519348679767	0.8546428505969399
ENSG00000123572	NRK	1.6732263075300398	-0.9616138867719929	2.0420300566322256	-0.4709107408330287	0.6377044775156815	0.7789996901923146
ENSG00000123575	FAM199X	1461.4918145379233	0.1420396152421717	0.14764100254339996	0.9620607608676885	0.3360190832892964	0.5163236539400833
ENSG00000123576	ESX1	1.1345259795598084	-3.4122331925249134	3.984007293151699	-0.8564826671854654	0.3917308561341627	NA
ENSG00000123595	RAB9A	994.5525993110608	1.9397754834898826	0.4928017516647335	3.9362187267742605	8.277553468828285e-5	9.434915357590099e-4
ENSG00000123600	METTL8	535.7329637136435	-1.2648682211403017	0.4377599295861653	-2.889410692148183	0.00385964623982333	0.01958116845826856
ENSG00000123607	TTC21B	295.4396014115815	-0.4538954434708583	0.35454067351797436	-1.2802351813884252	0.2004624362722802	0.3641179268812779
ENSG00000123609	NMI	61.816379131716026	-1.1062647718342589	0.4156517935010903	-2.6615181003215302	0.007778915842324798	0.03344424053625461
ENSG00000123610	TNFAIP6	46.208197526556525	4.211501667412829	0.8918196446924302	4.722369250864941	2.3311295246417646e-6	5.166917089618138e-5
ENSG00000123612	ACVR1C	4.6039140645409855	1.1799035013746368	1.0635103559361214	1.109442418485962	0.26723937181819735	0.44297727908661677
ENSG00000123636	BAZ2B	1779.3455020950162	0.997965942021212	0.2496592204292745	3.9973125779423153	6.406567950024161e-5	7.715163547452004e-4
ENSG00000123643	SLC36A1	298.60899296862186	0.5302496255048244	0.33699452363817073	1.573466594591165	0.1156108174894975	0.2458225931027264
ENSG00000123684	LPGAT1	3725.2518906610017	1.454942572551397	0.24040932757734126	6.051938946018359	1.4311271328470823e-9	1.222570168383221e-7
ENSG00000123685	BATF3	1.19530624932633	-3.7643196884845898	2.0934253020475375	-1.798162888736839	0.07215119866052448	NA
ENSG00000123689	G0S2	13.057097944727417	0.759413820636337	1.6383674707681917	0.4635186148320351	0.6429926751170741	0.7827844044313709
ENSG00000123700	KCNJ2	17.905588992180792	-1.6640949993765706	0.7315798343997933	-2.2746594713642376	0.022926365519032668	0.07566621352253507
ENSG00000123728	RAP2C	901.6309144712886	0.9264872527773869	0.24384190709225234	3.799540709902955	1.4496449866544718e-4	0.0014832861554027852
ENSG00000123737	EXOSC9	549.6832741238736	-1.3617953665447906	0.27876417343388205	-4.885116153090542	1.0336789814159955e-6	2.6657865806894904e-5
ENSG00000123739	PLA2G12A	309.5503134331627	-0.3196699920193714	0.16614484674112218	-1.9240439790315238	0.05434907111653623	0.14329423958421914
ENSG00000123810	B9D2	49.58844304093845	-1.2184786925751498	0.29635573528552317	-4.11154078527014	3.930274274743597e-5	5.241004768645892e-4
ENSG00000123815	ADCK4	202.98149976141056	-0.2306200003595699	0.3147185849856703	-0.7327816384598654	0.4636916220080019	0.6404888823864741
ENSG00000123836	PFKFB2	1496.9735459130666	1.034096774351641	0.4103097318745337	2.5202833226189516	0.011726040768840528	0.04590227224117478
ENSG00000123838	C4BPA	1.4927005756773406	-1.2588403425044479	2.5589202978311874	-0.49194198958497376	0.6227603534405539	0.7681819963504685
ENSG00000123843	C4BPB	123.41115271383727	0.5367060749468212	0.32110373910750445	1.6714413741757577	0.09463452941588187	0.213712729103579
ENSG00000123892	RAB38	1556.7423306436924	1.8142074581172967	0.44447605012017133	4.081676521438661	4.471199932133369e-5	5.83890296869837e-4
ENSG00000123901	GPR83	20.907653314428345	0.19496067678339216	0.5479220481225716	0.35581827278426825	0.7219766637964713	0.841639036218175
ENSG00000123908	EIF2C2	587.0662040584645	-0.22228587847538403	0.32162291840121826	-0.691138180016409	0.4894787088312465	0.6618217768865756
ENSG00000123933	MXD4	926.308038033838	0.9356472210664849	0.4242771498709689	2.205273655088505	0.02743489736105251	0.0864021402264573
ENSG00000123975	CKS2	722.2625429403263	-1.1634834563139074	0.46125512331251084	-2.5224293400978026	0.011654736238215432	0.04571042175495206
ENSG00000123977	WDR69	4.162303520980945	-5.879860583377329	1.8256608018007774	-3.220675263212975	0.0012788896877104282	0.008219572358082463
ENSG00000123983	ACSL3	8082.181934844303	0.06018409895667545	0.2833975101557749	0.21236636455836927	0.8318212244839277	0.9089284786293712
ENSG00000123989	CHPF	1009.3786190388458	-0.16922393919069645	0.25673111890236633	-0.6591485282898313	0.5098003957430333	0.6788233553318097
ENSG00000123992	DNPEP	583.256173421966	-0.5796428082769868	0.21997321745937456	-2.6350608268210527	0.00841222067340227	0.03546061256364534
ENSG00000123999	INHA	5.913735945706698	1.09735863757573	0.9844330043705343	1.1147113441989915	0.26497413814992304	0.4401587329703178
ENSG00000124003	MOGAT1	0.0881067703173248	0.7241820481839218	5.859494820734083	0.12359120885666994	0.9016389534337057	NA
ENSG00000124006	OBSL1	238.28241805976134	0.025552252245289276	0.3883816213273673	0.06579161021564214	0.9475437358433247	0.9739072788132731
ENSG00000124019	FAM124B	1.425487207756584	-1.9999905161892082	1.9016457879462652	-1.0517155870279886	0.2929300575027036	0.47247898546163286
ENSG00000124067	SLC12A4	769.1130865809931	-1.3929391639827646	0.48193568886679444	-2.8903009180707695	0.0038487321905979134	0.019531839539043
ENSG00000124074	C16orf48	144.1408914002254	-1.297882903454579	0.3567198233140232	-3.6383817736757584	2.7435652194935826e-4	0.0024469797025630097
ENSG00000124089	MC3R	0.24321577996124413	0.7239791387392713	5.859494821122533	0.12355657967807111	0.9016663733612698	NA
ENSG00000124091	GCNT7	18.20692008695391	-0.6250412813717436	0.5962935730567573	-1.0482106626902215	0.2945415589998466	0.47395964394344
ENSG00000124092	CTCFL	59.016124473850816	0.529342894882693	0.48691129264966015	1.0871444200896014	0.2769729893511968	0.45392795477001696
ENSG00000124098	C20orf108	1109.4690571232331	-0.06167527490617559	0.38235212587502887	-0.16130490909401676	0.8718532569955062	0.9329421399556559
ENSG00000124102	PI3	3248.531917900177	4.047361565474745	1.481404103061709	2.7321117560764234	0.006292979106468652	0.028387635672249407
ENSG00000124103	C20orf106	2.858509011263311	1.2634889027375718	2.1535412006296917	0.5867029162795352	0.5574032488301434	0.717061026455844
ENSG00000124104	SNX21	416.98562780427244	0.7850149305778396	0.44369654900537714	1.7692608435598312	0.07685035468758025	0.18385348856267378
ENSG00000124107	SLPI	7143.999878520766	4.292944555453527	1.0700452891482801	4.011927905285734	6.022489396701525e-5	7.338846291582349e-4
ENSG00000124116	WFDC3	5.256528688184894	1.0357580866287166	1.1366545504117544	0.9112338363960378	0.3621721793024914	0.54304306471519
ENSG00000124120	TTPAL	1985.7331743432812	-0.23956505921240911	0.34113019921606175	-0.702268693193814	0.4825116133309182	0.6568871172730263
ENSG00000124126	PREX1	36.78017029851972	-2.3806733138136025	1.2883102763923269	-1.847903690157805	0.0646162766149073	0.1621288311209591
ENSG00000124134	KCNS1	11.494098144726522	1.0116135349480275	0.6463326786347512	1.565159194928623	0.11754558663731518	0.24848340147251494
ENSG00000124140	SLC12A5	4.61985391752723	0.02209434758788166	0.9489804218119726	0.023282195375216447	0.9814251738973077	0.9926171194945096
ENSG00000124143	ARHGAP40	114.04442050634343	0.4712752971228511	0.6562509117006581	0.7181327884201376	0.4726754149012938	0.6488260235342723
ENSG00000124145	SDC4	11162.459067420457	0.6338202823268774	0.35528508615056464	1.7839766064885525	0.0744274665243892	0.17960266381242188
ENSG00000124151	NCOA3	4771.917583383806	1.5570601964261148	0.36481246956364444	4.268111225168726	1.971350345264904e-5	3.0190558695644215e-4
ENSG00000124155	PIGT	1566.9011918368312	0.5271620090024278	0.2868411334378322	1.837818735006083	0.06608911999031268	0.16485658247256912
ENSG00000124157	SEMG2	0.4334015306726736	2.3477302092244052	5.048629425653881	0.46502327885163314	0.6419147861719652	NA
ENSG00000124159	MATN4	2.6106093343689314	0.8087280959449261	1.2331031926121123	0.6558478647936818	0.5119220157649305	0.6807089503507409
ENSG00000124160	NCOA5	455.6138595630196	-0.041664091413912384	0.43565063193065867	-0.09563647647949228	0.9238092939249204	0.9617467495370703
ENSG00000124164	VAPB	1333.7575069843558	-0.0918215547104685	0.2509648155378595	-0.3658742143343065	0.7144589382697959	0.836322830823665
ENSG00000124171	PARD6B	377.4031642342303	0.7681848586361626	0.4873216788624876	1.5763404173384392	0.11494737178373537	0.24478924850646944
ENSG00000124172	ATP5E	4513.372426614348	0.010451569132145106	0.3065160724053008	0.034097948111266346	0.9727990447051506	0.9873669511914529
ENSG00000124177	CHD6	1670.8172827123572	0.3056113935685101	0.17082736497979287	1.789007244856003	0.07361364879187873	0.1781630614555696
ENSG00000124181	PLCG1	2063.2323313553397	-0.4400646784992337	0.249880908810766	-1.761097638845604	0.07822187860736919	0.18613016871000573
ENSG00000124191	TOX2	8.940116951154032	-3.1282164720445502	1.3165617785645773	-2.3760498922087696	0.017499096514455862	0.062045002384372036
ENSG00000124193	SRSF6	2709.605711808851	-0.30522079180002215	0.245589448414793	-1.2428090610982343	0.2139382027111113	0.38025730395184737
ENSG00000124194	GDAP1L1	1.9908404922419867	-0.32888802873798484	2.0508147566066226	-0.16036944715678705	0.8725900557324558	0.9333652076512156
ENSG00000124198	ARFGEF2	3276.2661070715944	0.0025085721845397326	0.22092426043690724	0.011354896830156615	0.9909402978135872	0.9974724058178289
ENSG00000124201	ZNFX1	2610.393553297928	-0.6818781007112451	0.30369029566955624	-2.2453075071361286	0.02474839844114185	0.07994402667013868
ENSG00000124207	CSE1L	5971.750815702518	-0.9576698695543316	0.2993780387416166	-3.1988647984325436	0.0013796985593735609	0.008693744053340433
ENSG00000124208	TMEM189-UBE2V1	563.7024552511358	0.696006652412645	0.6744920405978321	1.0318975028908326	0.3021201358962806	0.4814036175093243
ENSG00000124209	RAB22A	2404.320704368403	0.420298489851345	0.23534681525661869	1.7858686100895724	0.07412053451124581	0.1790601970151633
ENSG00000124212	PTGIS	0.3185422585375385	0.7239657759928162	5.859494821083567	0.12355429915013336	0.9016681791232309	NA
ENSG00000124214	STAU1	2264.6676797049586	0.4038512940171868	0.23912712579356027	1.6888560537704693	0.09124701874464723	0.20844479128825957
ENSG00000124215	CDH26	48.84837594023374	2.430592113923957	0.572509832018677	4.245502833293985	2.1810375281302385e-5	3.2639943007657093e-4
ENSG00000124216	SNAI1	10.412149893952034	1.8697010234999305	1.3963264052054647	1.33901429961486	0.1805660177699776	0.33761753865836436
ENSG00000124217	MOCS3	308.7404741384571	-0.5409406474220712	0.2575183986546981	-2.1005902888803254	0.035676947244045215	0.10549131729626131
ENSG00000124222	STX16	666.8947390669528	0.668660980566566	0.4577283276919702	1.4608249918421996	0.1440634754047263	0.28721637578562303
ENSG00000124224	PPP4R1L	281.56800777281006	-0.36486743815229655	0.40189651791259257	-0.9078641438531961	0.3639500037380195	0.544674712700945
ENSG00000124225	PMEPA1	3770.6035110702023	-2.907380638835473	0.5110927555124639	-5.688557717708779	1.2811681076276723e-8	7.451673511102511e-7
ENSG00000124226	RNF114	1256.1336153345346	0.22449901362539967	0.207617980454519	1.0813081465002432	0.27956006485587287	0.4566621037512227
ENSG00000124227	ANKRD60	0.13703502711539797	0.7240156484446741	5.859494821209628	0.12356281053853874	0.9016614396594216	NA
ENSG00000124228	DDX27	1866.1260282896374	-0.2010033613588014	0.19478179443568025	-1.0319412137112003	0.30209965739652306	0.4814036175093243
ENSG00000124232	RBPJL	0.7677124001044289	2.1464871735624276	2.497031598241771	0.8596155431408351	0.3900010041884761	NA
ENSG00000124243	BCAS4	209.8137016852652	-1.484901729579693	0.3128765270309426	-4.745967182871601	2.0751235730739592e-6	4.681729965001249e-5
ENSG00000124249	KCNK15	0.9550190096865059	0.28623076343524984	2.689099930827938	0.10644110326800804	0.9152323826016054	NA
ENSG00000124251	TP53TG5	9.863417830151	-0.18261880043344045	0.791301342329686	-0.23078287709684508	0.8174834842824082	0.899890208671145
ENSG00000124253	PCK1	0.5801385508774235	1.3975539589735153	2.610057252187237	0.535449541500425	0.592339040370293	NA
ENSG00000124256	ZBP1	26.092049140035332	0.6397475403418056	0.66362168373578	0.9640244675858424	0.33503365905199955	0.515209270182908
ENSG00000124257	NEURL2	21.39717347837646	0.6359742106486229	0.49164067178219506	1.2935752616707228	0.19581217202009119	0.3583299392472984
ENSG00000124260	MAGEA10	66.71914066473474	-2.2901181362953538	0.8460790265543111	-2.706742590726952	0.0067946918899499725	0.03015328365231587
ENSG00000124275	MTRR	198.54133457216045	-0.6749481812987663	0.22391908542469416	-3.014250348596377	0.0025761513249437933	0.014226947485430337
ENSG00000124279	FASTKD3	108.09813302276297	-0.4523092929720712	0.2207499320483221	-2.0489668502958396	0.04046535655304248	0.11556900194724061
ENSG00000124299	PEPD	462.0080491412266	0.32361537803359025	0.376898835543554	0.8586266327060424	0.39054653968842096	0.5722991462493952
ENSG00000124302	CHST8	0.06207317567902456	0.7241294502842541	5.85949482112287	0.12358223232382469	0.9016460611821484	NA
ENSG00000124313	IQSEC2	52.123978407273704	0.9695962801156164	0.38684002687954583	2.5064528299640747	0.0121949327978015	0.047331113996578376
ENSG00000124333	VAMP7	903.2540579278423	0.35616832578633134	0.3022794012374921	1.178275212694696	0.2386869062946742	0.409855803710767
ENSG00000124334	IL9R	9.855197033633855	1.4240538380869872	0.6785783342964595	2.0985842991339037	0.03585356161724107	0.10582510664854922
ENSG00000124343	XG	412.2389023701176	0.6657414382040544	0.7985331478802984	0.8337054510151034	0.40444698567233217	0.5851266855588763
ENSG00000124356	STAMBP	1314.7428814780135	0.027474856917888868	0.19988650553596318	0.13745228495650322	0.8906733057699543	0.9435494541189788
ENSG00000124357	NAGK	829.6760898260599	0.434642505762152	0.31241676487626635	1.391226574970436	0.16415673106313902	0.3163179867125947
ENSG00000124370	MCEE	67.95626119781427	0.4001762163122616	0.3099155315846676	1.2912428566134484	0.19661947855314182	0.35912613443525976
ENSG00000124374	PAIP2B	198.68550481296944	1.7166526807663582	0.40017290113129966	4.2897774334877115	1.7885226449425874e-5	2.777968600601166e-4
ENSG00000124380	SNRNP27	369.2924065970539	-0.41528391963971395	0.17985606864653486	-2.3089791896644734	0.02094473605969531	0.07092645362339312
ENSG00000124383	MPHOSPH10	550.9026292347878	-0.42586369774250055	0.2973781899696653	-1.432060965149938	0.15212637453233946	0.2990026117530775
ENSG00000124391	IL17C	1.919624489275638	6.544033223228342	3.1998451236750536	2.0451093632033213	0.04084407739098255	0.11620547395783101
ENSG00000124406	ATP8A1	23.31001937196913	1.6958631129083923	0.5832396717964591	2.907660769516756	0.0036414311413822953	0.01867628317102952
ENSG00000124422	USP22	4900.096441786947	-0.28081078518283886	0.17819975654898038	-1.5758202515032875	0.11506723386131897	0.24494909406792392
ENSG00000124429	POF1B	485.8742206065897	1.7886425616775412	0.5241509104947408	3.4124572253232555	6.438002983525182e-4	0.004786769036073437
ENSG00000124440	HIF3A	56.98282040782141	0.21650432488259833	0.5218208392889824	0.4149016455103646	0.6782139051849596	0.8089640370041238
ENSG00000124444	ZNF576	206.07554194286433	-0.31542596961480773	0.17270922008543577	-1.8263412309937643	0.06779887825787609	0.1678584344893594
ENSG00000124449	IRGC	0.2706742964166216	0.7242756943916937	5.859494818908353	0.1236071908544889	0.9016262986763663	NA
ENSG00000124455	L34079.1	14.482390395044227	0.4065752550689969	0.8087404553420289	0.5027264957297702	0.6151565786015369	0.762285714955088
ENSG00000124459	ZNF45	398.6218786140314	-0.09301477475119614	0.19129223451360922	-0.4862443840843876	0.6267939061150509	0.7709541543381376
ENSG00000124466	LYPD3	3645.6516671726235	5.625931170187026	0.9363577645978473	6.008313684036449	1.8746287853181403e-9	1.49260491926156e-7
ENSG00000124467	PSG8	11.292836836043008	1.640997741470514	1.2312465544188589	1.3327937735793747	0.18259948959267536	0.34054235225094126
ENSG00000124469	CEACAM8	7.9555547618303235	1.369879985129965	0.8453907547590039	1.620410416625005	0.10514414373528796	0.23037326283010864
ENSG00000124486	USP9X	4672.684832369207	0.5014435811058985	0.14042150553324095	3.5709884978209083	3.556365143179248e-4	0.0030100406445748252
ENSG00000124490	CRISP2	1.3105156077640088	4.623541761363973	2.990940456543475	1.5458488152944503	0.12214108452580842	0.25536750393783425
ENSG00000124493	GRM4	0.38559254485229866	-0.7188470549086475	3.618550117008343	-0.19865610027890354	0.8425317664025698	NA
ENSG00000124496	TRERF1	255.94114383487602	0.19148140308280082	0.5388032195783147	0.3553828116184245	0.7223028239041125	0.841736584185759
ENSG00000124507	PACSIN1	1.6447800189330066	-1.9928495546630562	2.276612177357606	-0.8753575046655929	0.38137941426838734	0.562686439941539
ENSG00000124508	BTN2A2	247.76009219546515	-0.1638700005958812	0.2873604753346025	-0.5702593594511248	0.5685018009053397	0.7257036764300243
ENSG00000124523	SIRT5	219.6984726911872	-0.05768443020263066	0.27554720084447193	-0.2093450052326595	0.8341789209341592	0.9097847778657476
ENSG00000124529	HIST1H4B	1039.7341195905085	-1.3719078827431075	0.29247490992364483	-4.69068571762708	2.722909467245271e-6	5.8312383703822296e-5
ENSG00000124532	MRS2	462.8995118607156	-0.19977189311867427	0.21966411947695338	-0.9094425325098843	0.36311657937415764	0.5440115212728291
ENSG00000124535	WRNIP1	1405.307436865726	0.1324129413318616	0.1707991794634191	0.7752551373364246	0.4381889131427238	0.6163616775930103
ENSG00000124541	RRP36	1364.7642672923835	-0.5902058875898911	0.28685507366191176	-2.057505485454685	0.039637627812770006	0.11379946987310584
ENSG00000124557	BTN1A1	0.1747756509493341	0.0027019012599636964	5.859494821181206	4.6111505213670013e-4	0.9996320834321845	NA
ENSG00000124562	SNRPC	919.0489100057453	-0.6130217978387397	0.21554157305467567	-2.844100045995473	0.004453706112044714	0.021903954317768332
ENSG00000124564	SLC17A3	0.18111859269510225	0.7240621154875859	5.859494821216364	0.1235707407515515	0.9016551603866677	NA
ENSG00000124570	SERPINB6	1613.9148088859063	-0.0774643655133647	0.26647827981504363	-0.29069673358418147	0.7712832699953245	0.8729359780888292
ENSG00000124571	XPO5	1223.3956064203717	-0.4404781713539235	0.24386318488233916	-1.8062512042006198	0.07087911002989745	0.17330935639689596
ENSG00000124574	ABCC10	328.8752849094095	-0.7573342549693055	0.3085516572607834	-2.4544812421124598	0.014108802515766806	0.0526320058053593
