ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000139405	C12orf52	318.65023965021544	-0.1254097585004687	0.21367724051243475	-0.586912102569813	0.5572627411267632	0.9995808042910928
ENSG00000139410	SDSL	43.53190293594034	-0.3507511059453699	0.33399100815057203	-1.05018128448309	0.29363477255425835	0.9995808042910928
ENSG00000139428	MMAB	611.3174838903948	-0.12701264722836425	0.2028763359637257	-0.6260594495903855	0.5312759483809661	0.9995808042910928
ENSG00000139433	GLTP	9126.513330449494	0.03139377662141489	0.6655499051503269	0.047169680858603714	0.9623779917837124	0.9995808042910928
ENSG00000139436	GIT2	539.5091007636092	0.1451174146992971	0.13215554911903238	1.0980803732167914	0.2721693948036644	0.9995808042910928
ENSG00000139437	TCHP	651.2816140447144	0.017955448752960887	0.36939434140058647	0.04860780672730787	0.9612318484524892	0.9995808042910928
ENSG00000139438	C12orf34	5.970291836176814	-0.04475913414510381	1.049507699797422	-0.04264774251179225	0.965982337066507	0.9995808042910928
ENSG00000139496	NUPL1	2778.6136737357165	-0.07472656938724097	0.1449333191533513	-0.5155927555083047	0.6061388711436899	0.9995808042910928
ENSG00000139505	MTMR6	1654.3681069632817	-0.07711854542933669	0.16992284043841138	-0.45384449336161103	0.6499407568714628	0.9995808042910928
ENSG00000139508	SLC46A3	4.983486050635996	0.7506882907393001	1.8235925202404029	0.4116535258876459	0.6805933932187669	0.9995808042910928
ENSG00000139514	SLC7A1	1008.6888715088769	0.4883537189142123	0.5235639983108898	0.9327488530336843	0.3509496547985145	0.9995808042910928
ENSG00000139515	PDX1	0.3777221073318234	-1.7718338343382394	4.032564831789657	-0.4393813635357965	0.6603852279655101	NA
ENSG00000139517	LNX2	1069.8045230401106	0.05403693240766673	0.1465312231199876	0.36877418516747384	0.7122960478385302	0.9995808042910928
ENSG00000139531	SUOX	391.06684322151455	0.18794593275860713	0.18649859784609596	1.0077605672601655	0.31356942057827764	0.9995808042910928
ENSG00000139537	CCDC65	15.222340092912702	0.2199187969146454	0.5109135569805323	0.430442281105931	0.6668739444858232	0.9995808042910928
ENSG00000139540	SLC39A5	2.7138048077183834	-0.49057178968316795	1.1573024331791586	-0.4238924723726248	0.6716442342504125	0.9995808042910928
ENSG00000139546	TARBP2	510.0027207243267	-0.11395906358511673	0.15318253713407579	-0.743942917496999	0.4569110096291359	0.9995808042910928
ENSG00000139547	RDH16	10.57971666710015	0.33805807575154107	1.2299308914494766	0.27485940722501795	0.7834242547071236	0.9995808042910928
ENSG00000139549	DHH	0.6511352751040216	1.5802929181122858	2.3851895714448523	0.6625439491398613	0.5076226784471745	0.9995808042910928
ENSG00000139567	ACVRL1	3.598802208586148	1.160732877915336	0.8987156390114207	1.2915463218066752	0.1965143035586895	0.9995808042910928
ENSG00000139572	GPR84	1.523940623923757	-0.039787340184903645	1.4120658308240734	-0.028176689299027925	0.977521229085887	0.9995808042910928
ENSG00000139574	NPFF	13.534407663417817	-0.5829984921605932	0.4749412347268535	-1.2275171106081897	0.21962829474423964	0.9995808042910928
ENSG00000139579	OBFC2B	540.4530400938686	0.14739032170448205	0.1349856397909894	1.0918963078791193	0.2748786807407177	0.9995808042910928
ENSG00000139597	N4BP2L1	14.787178028720584	-0.8229813902367253	0.4873842665018212	-1.6885678237905328	0.09130228117785927	0.9995808042910928
ENSG00000139610	CELA1	0.3456355009552554	-0.2847284849145157	3.4552702435292444	-0.08240411454002261	0.9343253642501539	NA
ENSG00000139613	SMARCC2	1014.5498813393668	0.3524177223498849	0.2206794280430098	1.5969668105229984	0.11027310562220845	0.9995808042910928
ENSG00000139617	RP11-298P3.4	86.17862199957389	0.4648960304990516	0.5377685478620191	0.8644909270862282	0.38731826230531946	0.9995808042910928
ENSG00000139618	BRCA2	382.0827909829838	0.44905515623504355	0.5862954664458482	0.7659195438730542	0.44372417622958554	0.9995808042910928
ENSG00000139620	C12orf41	549.2335139492037	-0.06980679639350651	0.13884859651883988	-0.5027547857427185	0.6151366860888425	0.9995808042910928
ENSG00000139624	LASS5	493.6940882620784	0.06594138291636212	0.2828677591363124	0.2331173517890575	0.8156702812739182	0.9995808042910928
ENSG00000139625	MAP3K12	324.9240332334135	0.08737117698334866	0.21475674603010117	0.4068378693496425	0.6841270710638068	0.9995808042910928
ENSG00000139626	ITGB7	360.35310230625424	0.07418868313697494	0.7721043152534826	0.09608634697582116	0.9234519946665845	0.9995808042910928
ENSG00000139629	GALNT6	383.9362754962658	-0.4629706067479211	0.3124631587405541	-1.481680619929779	0.13842529614388638	0.9995808042910928
ENSG00000139631	CSAD	154.00029152185417	-0.11481567223180884	0.21342606008030554	-0.5379646336937828	0.5906014650087822	0.9995808042910928
ENSG00000139636	LMBR1L	672.712676541297	0.03828462325202795	0.2011581114636647	0.1903210513036822	0.849057558572045	0.9995808042910928
ENSG00000139637	C12orf10	449.5160303452152	-0.050652049380662464	0.1590878238178716	-0.31839048498551603	0.7501887549317219	0.9995808042910928
ENSG00000139641	ESYT1	3393.8987451746393	-0.3057046011698622	0.18632697818623772	-1.6406888800842572	0.10086201438280017	0.9995808042910928
ENSG00000139644	TMBIM6	13498.242058790445	0.009629987435236737	0.20249846144179706	0.04755585482808534	0.9620702149386565	0.9995808042910928
ENSG00000139645	ANKRD52	495.27146439611664	0.7662208341266054	0.4987081246456761	1.5364113722249715	0.12443751936303736	0.9995808042910928
ENSG00000139648	KRT71	0.19024731856307048	-0.24273903365399577	4.784823363129032	-0.05073103335945441	0.9595398474354772	NA
ENSG00000139651	ZNF740	442.4088631882484	0.1298759731755947	0.16188353789392904	0.8022802989436354	0.42239083595625937	0.9995808042910928
ENSG00000139656	RP11-478K15.4	2.099669168621418	1.7656033956173323	1.2357598599589414	1.4287593025363319	0.15307342652092804	0.9995808042910928
ENSG00000139668	WDFY2	497.82588486388784	-0.0421519415811317	0.21922487672803334	-0.19227718227172128	0.8475250908226613	0.9995808042910928
ENSG00000139675	HNRNPA1L2	329.6247246057987	-0.1489867990354057	0.2710263464521456	-0.5497133433177572	0.5825160033693855	0.9995808042910928
ENSG00000139679	LPAR6	556.4692196946769	-0.36755624854074265	0.4097975427594772	-0.8969215531789382	0.36976077826268355	0.9995808042910928
ENSG00000139684	ESD	1099.0293619913232	0.14830073265551266	0.25317100277616855	0.5857729796434352	0.5580280838261501	0.9995808042910928
ENSG00000139687	RB1	1541.0280293607923	0.08884409410083488	0.14756351452136945	0.602073584307108	0.5471251571884164	0.9995808042910928
ENSG00000139697	SBNO1	2260.341955767333	0.15575237840818396	0.15705624073752075	0.9916981183096324	0.32134480924829356	0.9995808042910928
ENSG00000139714	MORN3	10.187951925423352	0.2061755319470503	0.7243258398228831	0.2846447283966366	0.7759163398126245	0.9995808042910928
ENSG00000139718	SETD1B	202.95178610395584	1.38522873639017	0.6854863868969355	2.020796857339258	0.04330079828839603	0.9995808042910928
ENSG00000139719	VPS33A	418.71178052711474	0.05546166942624138	0.18624062668890573	0.2977957624620966	0.7658590489716153	0.9995808042910928
ENSG00000139722	VPS37B	1126.253091120349	-0.10851436480347432	0.22078168623946615	-0.49150075194994447	0.6230723203969544	0.9995808042910928
ENSG00000139725	RHOF	127.53482301535308	-0.6041932703562671	0.7100443786117246	-0.8509232500897802	0.3948119885324107	0.9995808042910928
ENSG00000139726	DENR	1932.2387760963759	0.2104666943890363	0.22732986489247387	0.925820698871159	0.3545391683782075	0.9995808042910928
ENSG00000139734	DIAPH3	499.249336655545	0.5014119649997915	0.6408649908335767	0.7823987457133554	0.43398027071487144	0.9995808042910928
ENSG00000139737	SLAIN1	2.965130361686589	0.5938589875724977	1.0183358795796673	0.5831661237524317	0.5597814737056169	0.9995808042910928
ENSG00000139746	RBM26	775.6453124594844	0.0012461778040524839	0.23242653766883165	0.005361598621875423	0.9957220837344177	0.9995808042910928
ENSG00000139767	SRRM4	3.356094263045559	-0.1062838689972719	1.315194981456056	-0.08081225255254908	0.9355912638139012	0.9995808042910928
ENSG00000139780	METTL21C	0.7201852280791293	-0.3275591826683263	1.7112932514367236	-0.19141031637524578	0.8482041381961289	0.9995808042910928
ENSG00000139793	MBNL2	584.7666515337892	-0.12411310884233828	0.2614552731812617	-0.47470111171287466	0.6350000254388614	0.9995808042910928
ENSG00000139797	RNF113B	2.1159753714392657	1.21847622650108	1.8114471435562094	0.6726534808567384	0.5011677691162344	0.9995808042910928
ENSG00000139800	ZIC5	0.24005264024693262	-0.24273929497028068	4.554288383660524	-0.05329906113129757	0.9574936282489187	NA
ENSG00000139826	ABHD13	613.993769344429	-0.06199288420519254	0.15979821530459914	-0.387944784533575	0.6980568951914901	0.9995808042910928
ENSG00000139832	RAB20	67.13822187238439	0.11985924944652225	0.4437032291690668	0.2701338227152086	0.7870573022606165	0.9995808042910928
ENSG00000139835	GRTP1	8.401853562244506	-0.2484391497682446	0.5547963659417016	-0.447802410072655	0.6542958039085396	0.9995808042910928
ENSG00000139842	CUL4A	1481.6047880981505	0.08676427517168729	0.166726025576097	0.5204003086613876	0.6027845949961377	0.9995808042910928
ENSG00000139865	TTC6	5.427675649088427	1.2935550848035673	0.8498135125909838	1.5221634695589463	0.1279681258918036	0.9995808042910928
ENSG00000139874	SSTR1	0.18569525602639056	2.482033088064424	4.737207337471221	0.5239443645270894	0.600317236636672	NA
ENSG00000139880	CDH24	147.01230713351143	-0.20441578518060727	0.30541653147217335	-0.6693016392900516	0.5033030813111611	0.9995808042910928
ENSG00000139890	REM2	1.9921332613449043	-1.311486505501693	1.245646011485819	-1.0528565045035057	0.2924067633638748	0.9995808042910928
ENSG00000139899	CBLN3	9.559998945025285	-0.6953439913423236	0.528761044203954	-1.3150439105988965	0.18849514539571346	0.9995808042910928
ENSG00000139908	TSSK4	16.330434534302924	-0.19649263371899595	0.46909059450159	-0.4188799264410106	0.6753038881420996	0.9995808042910928
ENSG00000139910	NOVA1	6.3039069856336205	2.461052696089264	0.8672396952982739	2.8377998717445956	0.004542565443870466	0.31746043073449026
ENSG00000139914	FITM1	3.107100280969353	-0.45947840619180697	1.1568453988718728	-0.3971822048476651	0.6912331037237971	0.9995808042910928
ENSG00000139915	MDGA2	93.20179153596747	0.6339155797260623	0.970620266575031	0.6531035890718847	0.5136894986151926	0.9995808042910928
ENSG00000139921	TMX1	1485.6348848424661	-0.08697439771089005	0.17272705726360352	-0.503536614869528	0.6145870441536915	0.9995808042910928
ENSG00000139926	FRMD6	4871.430741661703	-0.17844994137724474	0.2327734690581118	-0.7666249169173777	0.44330455650771733	0.9995808042910928
ENSG00000139946	PELI2	7.196514733500299	0.5625495575357374	1.0641831136042472	0.5286210148838545	0.5970683792160018	0.9995808042910928
ENSG00000139970	RTN1	6.2915560475216505	-0.7104427877120083	1.0540321143715827	-0.6740238537566539	0.5002961484655427	0.9995808042910928
ENSG00000139971	C14orf37	66.27493741996956	0.029511792638419868	0.19114818940528602	0.15439221647999427	0.8773004904272232	0.9995808042910928
ENSG00000139973	SYT16	3.0390084458892956	-0.35818427913873313	1.872837230132003	-0.191252220628638	0.8483279924695157	0.9995808042910928
ENSG00000139974	SLC38A6	178.61540741474425	0.19739809007330814	0.28232239620014465	0.6991938745566902	0.4844308781394204	0.9995808042910928
ENSG00000139977	NAA30	852.7649963385824	-0.0831189709848347	0.24778595043407092	-0.33544666612141266	0.737288170540707	0.9995808042910928
ENSG00000139985	ADAM21	24.267563529987328	0.041302829465685635	0.6000760987612529	0.06882931939956909	0.9451254799170916	0.9995808042910928
ENSG00000139988	RDH12	293.58961747750806	-0.39329035259313994	1.2589158749292093	-0.31240399809499203	0.7547335122777601	0.9995808042910928
ENSG00000139990	DCAF5	973.8691423418248	0.15512038246596363	0.19681830813288767	0.7881400055589826	0.43061481697073867	0.9995808042910928
ENSG00000139998	RAB15	84.29260013476002	-0.09204466941351827	0.27602730288996474	-0.3334621917825675	0.7387854244175447	0.9995808042910928
ENSG00000140006	WDR89	348.3865460294335	0.18498474765013412	0.2424884131132709	0.7628601518527991	0.44554680306287625	0.9995808042910928
ENSG00000140009	ESR2	4.606986959046713	-1.0392963428348885	1.3371882939602107	-0.7772251279263844	0.43702595954100404	0.9995808042910928
ENSG00000140015	KCNH5	43.77340711336484	2.723141078154926	0.3145676915933094	8.65677293291631	4.85308116729142e-18	1.3849075957727282e-14
ENSG00000140022	STON2	1707.2360413572464	0.21314464260568936	0.1757496759585469	1.2127740289886086	0.22521622744602607	0.9995808042910928
ENSG00000140025	EFCAB11	131.7217636950545	0.2528288541619468	0.24434276061936386	1.0347302842984676	0.3007948888034549	0.9995808042910928
ENSG00000140030	GPR65	0.3177162607117803	0.3755095463393724	4.300413996019666	0.08731939452502312	0.9304176382989845	NA
ENSG00000140043	PTGR2	131.10183156209374	0.20990967243890166	0.22014382307524183	0.9535115249050513	0.3403309596753566	0.9995808042910928
ENSG00000140044	JDP2	21.894550750994252	0.28602425516544766	0.8956767799871163	0.3193386962309796	0.7494696921943601	0.9995808042910928
ENSG00000140057	AK7	6.645970585034587	0.2097721642662163	0.7662607541829207	0.27376080938648695	0.7842684429755047	0.9995808042910928
ENSG00000140067	FAM181A	1.0574019377568185	-0.24365851503273186	1.924964837887883	-0.12657816404588448	0.8992742804733881	0.9995808042910928
ENSG00000140090	SLC24A4	5.455867415876379	0.5806564996568645	1.0180328144028612	0.5703711034083466	0.5684260243405385	0.9995808042910928
ENSG00000140092	FBLN5	3.077901917148532	1.213943431030651	1.1064753835193357	1.097126469428985	0.2725861107620988	0.9995808042910928
ENSG00000140093	SERPINA10	43.09586756457983	0.4975133563693897	0.564437617901857	0.8814319609291104	0.3780840651242791	0.9995808042910928
ENSG00000140104	C14orf79	166.23383360869664	-0.06031269690885762	0.1601103790266975	-0.37669448586341064	0.7064006611608025	0.9995808042910928
ENSG00000140105	WARS	1132.8345750551161	0.21088166142286305	0.17885574991457734	1.1790600051917899	0.2383742828734614	0.9995808042910928
ENSG00000140107	SLC25A47	0.6282029106246843	1.8421780858707226	2.1545358103935053	0.8550231919952477	0.39253830867198014	0.9995808042910928
ENSG00000140153	WDR20	542.1313533401116	-0.04496518973485111	0.2055697682179605	-0.2187344477966996	0.8268569132321935	0.9995808042910928
ENSG00000140157	NIPA2	1840.2542975575868	-0.19630185218376017	0.22673335568744826	-0.8657828557627935	0.38660925261903717	0.9995808042910928
ENSG00000140181	AC091565.1	951.7314706520002	0.016425910705293038	0.24327470885771466	0.06752000971420398	0.9461677329256771	0.9995808042910928
ENSG00000140199	SLC12A6	943.5713243399434	-0.0323833407943101	0.293591909555871	-0.11030052171157495	0.9121710435238481	0.9995808042910928
ENSG00000140254	DUOXA1	275.12448613881025	-2.399119049381523	0.9727748086951276	-2.466263546236032	0.01365308380686845	0.64046055052384
ENSG00000140259	MFAP1	812.4810218207958	0.007905539285845798	0.2956198701795671	0.026742245983139668	0.9786653177473931	0.9995808042910928
ENSG00000140262	TCF12	1617.9660061715417	-0.08141318059173278	0.11726971212069577	-0.6942387690688717	0.48753248326859394	0.9995808042910928
ENSG00000140263	SORD	902.8629176034423	-0.05883478991870129	0.1746839822115413	-0.3368070110026041	0.7362623875545892	0.9995808042910928
ENSG00000140264	SERF2	6048.587200875513	-0.01125378236716149	0.25168308124019173	-0.044714099619678184	0.9643351950678815	0.9995808042910928
ENSG00000140265	ZSCAN29	663.4917490861914	0.058996821881299566	0.11943138198251915	0.49398090269050704	0.6213196667087262	0.9995808042910928
ENSG00000140274	DUOXA2	80.10757190305125	-1.1539247602422937	1.3739120641039912	-0.8398825444442369	0.4009742456458267	0.9995808042910928
ENSG00000140279	DUOX2	49.06473872105299	-0.7057086144183267	1.4339407440820162	-0.4921462880044663	0.6226159318557757	0.9995808042910928
ENSG00000140280	LYSMD2	75.20162199069313	-0.27489413368274607	0.3696662887721931	-0.7436278125218759	0.45710167237685384	0.9995808042910928
ENSG00000140284	SLC27A2	23.51649438454256	-0.07019828450381665	1.0691083871108167	-0.06566058722401583	0.9476480515042076	0.9995808042910928
ENSG00000140285	FGF7	76.11960353779163	-0.3384084635647517	0.2701080721766928	-1.2528631996728323	0.2102554966014641	0.9995808042910928
ENSG00000140287	HDC	0.2488274389982684	-0.24273903365399754	4.784823363129035	-0.05073103335945475	0.9595398474354769	NA
ENSG00000140297	GCNT3	47.80373677058715	-0.5454183728862863	0.7822851886121184	-0.6972116829336032	0.4856703286146344	0.9995808042910928
ENSG00000140299	BNIP2	2867.3153869123976	-0.047488917736891026	0.18154372527878712	-0.26158391133576664	0.7936422491258303	0.9995808042910928
ENSG00000140307	GTF2A2	777.4388550817605	-0.02584342775371646	0.17666888061367317	-0.1462817201532454	0.8836989958285526	0.9995808042910928
ENSG00000140319	SRP14	2477.7682678431474	0.08703320265287982	0.14874241469882207	0.5851269984362373	0.5584623263563795	0.9995808042910928
ENSG00000140320	BAHD1	339.3348498216383	0.2563816917307548	0.24584380713915957	1.042864144979785	0.2970112177434935	0.9995808042910928
ENSG00000140323	DISP2	73.49129914875314	0.05178238324511477	0.2906136726396626	0.17818288718067554	0.8585793487162003	0.9995808042910928
ENSG00000140326	CDAN1	270.2166481447993	0.16007104603237032	0.14094828104006465	1.135672211475002	0.25609377469796357	0.9995808042910928
ENSG00000140332	TLE3	505.6735988090242	0.56795155792906	0.45961421198884794	1.2357136553097727	0.21656501989434254	0.9995808042910928
ENSG00000140350	ANP32A	1315.5145623780688	0.21254153576651347	0.2087438091861462	1.0181932417309711	0.3085861305636822	0.9995808042910928
ENSG00000140365	COMMD4	710.7367715306654	-0.09340852712470885	0.17607786434745998	-0.5304955706435811	0.5957683792315763	0.9995808042910928
ENSG00000140367	UBE2Q2	931.5611273428169	0.08647608066586839	0.1817134652382831	0.47589252977192	0.6341509444367708	0.9995808042910928
ENSG00000140368	PSTPIP1	3.3875648181518923	2.297763381231039	1.5242943261340345	1.5074276285333308	0.13170108137238173	0.9995808042910928
ENSG00000140374	ETFA	2223.5256464648205	-0.030099744579708345	0.26506927165625443	-0.11355425844585304	0.9095911491913418	0.9995808042910928
ENSG00000140379	BCL2A1	4.900196261217821	-0.02773471021749801	1.1327440120303123	-0.02448453483129587	0.9804661194348065	0.9995808042910928
ENSG00000140382	HMG20A	720.8708656520536	0.08717955864548643	0.13346285237073266	0.653212164260654	0.5136195092042628	0.9995808042910928
ENSG00000140386	SCAPER	346.7666088672725	0.09865683938607869	0.24175806020762244	0.4080808693673003	0.6832143045337471	0.9995808042910928
ENSG00000140391	TSPAN3	1736.9567303922242	0.22708728080575818	0.18789483442512261	1.208587141315234	0.22682149895559892	0.9995808042910928
ENSG00000140395	WDR61	592.8189264532809	0.04343366698551172	0.1977639143030491	0.219623823378389	0.8261641360007739	0.9995808042910928
ENSG00000140396	NCOA2	1308.4577462583065	0.14036542507573427	0.35980798005643655	0.39011203991005894	0.6964537002252902	0.9995808042910928
ENSG00000140398	NEIL1	51.29695204664529	-0.8945507536425802	0.3113935377390354	-2.8727338407140035	0.004069367944989108	0.2964924168259723
ENSG00000140400	MAN2C1	615.3674142642606	-0.0037576912149302082	0.204767935166797	-0.018350974784549744	0.985358862302384	0.9995808042910928
ENSG00000140403	DNAJA4	16.963066143623934	-0.8039882387646479	0.5384254441503441	-1.4932211088823486	0.1353793183345631	0.9995808042910928
ENSG00000140406	MESDC1	394.0998136471456	0.523393227757587	0.2434342083139648	2.150039763855005	0.0315520695923901	0.9933924417532523
ENSG00000140416	TPM1	2019.423136729365	0.03768733648033066	0.261661030647748	0.14403113978048157	0.8854758800135231	0.9995808042910928
ENSG00000140443	IGF1R	1168.7018468107287	0.5620680575721678	0.4566740030620988	1.2307861927838653	0.21840284091446965	0.9995808042910928
ENSG00000140450	ARRDC4	1919.6718609114344	0.049300874031406136	0.6650686683114564	0.0741289980725993	0.9409077416066558	0.9995808042910928
ENSG00000140451	PIF1	101.56060703822128	0.28579988005039975	0.7331746154250527	0.38981147742643724	0.6966759560811444	0.9995808042910928
ENSG00000140455	USP3	906.0401329414707	0.055748346280255975	0.13122235492142514	0.4248387884338581	0.6709541993761914	0.9995808042910928
ENSG00000140459	CYP11A1	3.1478716986390545	-1.028420882521667	1.1309256130224654	-0.9093620930320532	0.36315902430273794	0.9995808042910928
ENSG00000140463	BBS4	181.79636417317514	-0.1431488594408098	0.3138848719524971	-0.4560552999906085	0.6483502126727017	0.9995808042910928
ENSG00000140464	PML	423.87347337573635	0.5351037238372381	0.4552338689214152	1.1754479628351433	0.23981554433900454	0.9995808042910928
ENSG00000140465	CYP1A1	854.2207475879333	-1.2620167490283671	0.9787908486042225	-1.2893630450550606	0.19727190258665522	0.9995808042910928
ENSG00000140470	ADAMTS17	11.058110630034886	-0.2399430046851199	0.8389200931716204	-0.2860141348838024	0.7748672955136656	0.9995808042910928
ENSG00000140471	LINS	248.88146258723975	-0.08110349513988685	0.21776293016656534	-0.37243940039680473	0.7095657231755845	0.9995808042910928
ENSG00000140474	ULK3	505.8297214448949	-0.1734561623212779	0.47003758705835713	-0.36902615258243715	0.7121082314645771	0.9995808042910928
ENSG00000140479	PCSK6	2.0112425320469383	0.5733179558670931	1.6432027528617175	0.34890274792239245	0.7271623221255418	0.9995808042910928
ENSG00000140481	CCDC33	8.235631282700785	-0.28808005942172926	1.9282348426765992	-0.14940091997396068	0.8812372858441517	0.9995808042910928
ENSG00000140488	CELF6	1.3467885701677162	-0.24274118375487652	2.2758860739142657	-0.10665787999545567	0.9150603988222284	0.9995808042910928
ENSG00000140497	SCAMP2	1198.907009952877	0.22186131427351033	0.3475927686984782	0.6382794299899992	0.5232917996985071	0.9995808042910928
ENSG00000140505	CYP1A2	40.87337092525933	0.13658241837714527	0.40700119491779757	0.3355823522943979	0.7371858338443925	0.9995808042910928
ENSG00000140506	LMAN1L	0.9530967574821464	-1.0871313760189492	2.854802951425546	-0.3808078506700751	0.7033458334320957	0.9995808042910928
ENSG00000140511	HAPLN3	47.63782589543221	-0.5749203898045075	0.4512986277071416	-1.2739245247109128	0.20269016589229455	0.9995808042910928
ENSG00000140519	RHCG	243.32326818377848	0.39560105410713703	1.8584518927795186	0.21286591040862093	0.8314315525412026	0.9995808042910928
ENSG00000140521	POLG	1442.7737150417952	-0.18991497940753724	0.15014918368548263	-1.2648419042047674	0.2059280065017508	0.9995808042910928
ENSG00000140522	RLBP1	1.1055334192184874	0.7368954930931501	2.2052918425612633	0.33414874116493676	0.7382673215848192	0.9995808042910928
ENSG00000140525	FANCI	780.0721042221794	0.3246370345514741	0.44664588480394185	0.726833148130259	0.46732817409487176	0.9995808042910928
ENSG00000140526	ABHD2	1576.803104649285	0.012556334548293985	0.19806144812510668	0.06339615643102187	0.9494510478203533	0.9995808042910928
ENSG00000140527	WDR93	0.6546067065723535	0.6194980176392477	2.092650707239795	0.29603507909658044	0.7672032921413258	0.9995808042910928
ENSG00000140534	C15orf42	1392.7902420597281	0.7109332860274529	0.4521396304097459	1.57237551900323	0.11586348834153128	0.9995808042910928
ENSG00000140538	NTRK3	27.830971627472913	0.08179294761751235	0.551442065053302	0.14832555004596232	0.8820858523561173	0.9995808042910928
ENSG00000140543	DET1	43.55516131702767	0.05060704345580501	0.31566761605484434	0.1603175013271317	0.8726309731189582	0.9995808042910928
ENSG00000140545	MFGE8	813.7559430840587	-0.282667156872687	0.24088788911111333	-1.1734386395087812	0.24061994981719192	0.9995808042910928
ENSG00000140548	ZNF710	750.7417644467389	-0.22248975075780758	0.23478182572769327	-0.9476446912711958	0.34331036645241364	0.9995808042910928
ENSG00000140553	UNC45A	1637.4213310009927	0.13037332683682093	0.17349786029558015	0.7514405458067899	0.4523875690385295	0.9995808042910928
ENSG00000140557	ST8SIA2	0.1517936230256091	1.1556530381081276	4.780877997751975	0.24172401777487929	0.8089940178607704	NA
ENSG00000140563	MCTP2	409.13568985341544	-0.0021275664061178785	0.17674791306719878	-0.01203729293996805	0.9903958617441088	0.9995808042910928
ENSG00000140564	FURIN	1090.217990601797	0.4207663689469471	0.3898550088628493	1.0792893752327608	0.28045874779563823	0.9995808042910928
ENSG00000140575	IQGAP1	9146.9371663455	0.15435224161574435	0.14903278140202114	1.0356932224150992	0.300345285290668	0.9995808042910928
ENSG00000140577	CRTC3	226.66959630964053	0.3703181351087345	0.30100760019691514	1.230261743778155	0.21859910521707518	0.9995808042910928
ENSG00000140598	EFTUD1	1413.1136742029498	0.5644609924142724	0.16296428511514388	3.4637098062035334	5.327809345224336e-4	0.06807668030517244
ENSG00000140600	SH3GL3	29.987404427631823	0.5000228928820973	0.758826424635899	0.6589423834601159	0.5099327678790793	0.9995808042910928
ENSG00000140612	SEC11A	1996.9871008816247	0.018576740077724092	0.20900279722802775	0.08888273422224278	0.9291751053312343	0.9995808042910928
ENSG00000140632	GLYR1	1043.682579128234	-0.279544551790732	0.1878335158408987	-1.4882570372984747	0.13668312044759007	0.9995808042910928
ENSG00000140650	PMM2	834.50241119821	-0.05974985886491376	0.16961779344662173	-0.3522617388824651	0.7246419793868426	0.9995808042910928
ENSG00000140660	RUNDC2A	111.63907939950754	0.1821160510298064	0.22801454286715164	0.798703664861907	0.42446226122683994	0.9995808042910928
ENSG00000140675	SLC5A2	2.0615673083268646	0.09157318057587185	1.1213043221910304	0.08166666155084261	0.934911790002198	0.9995808042910928
ENSG00000140678	ITGAX	17.024267117340166	-0.376705022199438	0.7603199734586392	-0.4954559071831755	0.6202783390806828	0.9995808042910928
ENSG00000140682	TGFB1I1	290.3393377939729	-0.1464433311237732	0.396735211544988	-0.3691210834387136	0.712037474584464	0.9995808042910928
ENSG00000140688	C16orf58	373.3318148281208	0.13573347356212662	0.194614566510535	0.6974476576745812	0.4855226853365469	0.9995808042910928
ENSG00000140691	ARMC5	212.45578526056588	-0.17229192858389153	0.22959150599218406	-0.7504281477632575	0.45299688352240264	0.9995808042910928
ENSG00000140694	PARN	708.8462330103505	0.2561863084096337	0.1027613817432533	2.493021250431496	0.012666126544229652	0.6143609594626065
ENSG00000140718	FTO	644.1589508908778	0.2357602022450324	0.17542845725771247	1.343910822282897	0.17897722599333746	0.9995808042910928
ENSG00000140740	UQCRC2	2557.395867043323	0.11332759425892841	0.1435272191701942	0.7895895629702464	0.42976750551315923	0.9995808042910928
ENSG00000140743	CDR2	323.7027528699075	0.18661783228182963	0.361020868475005	0.5169170221935522	0.6052140843859661	0.9995808042910928
ENSG00000140749	IGSF6	4.362465628524558	1.046320537369793	1.1825328454041175	0.8848130869567725	0.37625744990975746	0.9995808042910928
ENSG00000140750	ARHGAP17	167.8626251290105	0.5129261782653719	0.4636766235481871	1.1062153065649785	0.26863333924701555	0.9995808042910928
ENSG00000140795	MYLK3	1.3620620993322121	-0.010684609498297075	1.4277381137635023	-0.007483591980417584	0.9940290132328674	0.9995808042910928
ENSG00000140807	NKD1	18.82828972230321	1.5733508539943126	0.6471431965917576	2.4312252099388783	0.015047857909016762	0.677799609735061
ENSG00000140829	DHX38	1387.0980153690168	-0.012610462283150091	0.12883179523111762	-0.09788315268391293	0.9220250779487807	0.9995808042910928
ENSG00000140830	TXNL4B	146.56926561567434	0.09646792911899378	0.19349811697199254	0.49854712091568737	0.6180984654608901	0.9995808042910928
ENSG00000140832	MARVELD3	208.47460671721532	-0.11061611583197564	0.29395553096285465	-0.37630220962215377	0.7066922367920749	0.9995808042910928
ENSG00000140835	CHST4	2.0344504274966466	1.0552423357615817	0.900782917095502	1.171472411093364	0.24140894104689886	0.9995808042910928
ENSG00000140836	ZFHX3	360.650778975051	0.8201741578435265	0.5148329525038333	1.593087920760899	0.11114046874398689	0.9995808042910928
ENSG00000140839	CLEC18B	12.97751594724064	0.3161798190182899	1.233581939807072	0.2563103502210314	0.7977112058184431	0.9995808042910928
