ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000073111	MCM2	1029.2382727759834	-2.7010804615599975	0.5842963610255498	-4.6227918599717	3.7860956727207086e-6	8.888823119053723e-5
ENSG00000073146	MOV10L1	5.425262251261292	0.16817961829625588	0.8812412683880908	0.19084401097542686	0.8486478065561605	0.917901825518469
ENSG00000073150	PANX2	13.166438749603651	1.7206819157418989	0.8354080773162452	2.059690302815365	0.03942815705203738	0.11581790354881105
ENSG00000073169	RP3-402G11.5	467.6875807470745	0.40620732964093625	0.22325248921926988	1.8194974267094297	0.06883557505317885	0.17412974815456453
ENSG00000073282	TP63	3528.621264287938	-0.5913449190565269	0.49585505703496446	-1.1925761584293555	0.23303540772891246	0.40994418784472425
ENSG00000073331	ALPK1	564.0456847428521	0.6834542359988838	0.22439151758337936	3.045811371835506	0.0023205336567586024	0.013605241989928655
ENSG00000073350	LLGL2	624.9986628932515	1.6945218716091597	0.5752642673323114	2.9456407564947704	0.0032228647297998024	0.017528845840949166
ENSG00000073417	PDE8A	797.9241339087748	0.1040594977147157	0.12839575778096687	0.8104590020196234	0.417676418978589	0.6026144690746285
ENSG00000073464	CLCN4	118.04289245826223	0.04834372927056525	0.6245551701750096	0.07740505815846281	0.9383013170291196	0.9674315600047789
ENSG00000073536	NLE1	495.25420071637063	-1.1772144498936383	0.43180239730845876	-2.726280486703026	0.0064052541982153625	0.029510458751648514
ENSG00000073578	SDHA	2033.2642833104123	-0.09630652335123799	0.15925205799682662	-0.604742723972566	0.5453499556554839	0.7105271299243899
ENSG00000073584	SMARCE1	1878.5674947115917	0.2687578025777991	0.21284528198537744	1.2626909089592262	0.20670028243772584	0.37707113289180577
ENSG00000073598	FNDC8	4.5553015051024826	-1.0477682926162113	1.1653962715685164	-0.8990661101103501	0.36861744818879427	0.5555565872432224
ENSG00000073605	GSDMB	244.27998509962848	0.9225221977614029	0.3019782497873981	3.0549292818634672	0.0022511359555901426	0.013302398338929993
ENSG00000073614	KDM5A	2165.383102646607	0.6824213918347478	0.21610343082293829	3.1578461722520337	0.0015893940320224657	0.010165769414440591
ENSG00000073670	ADAM11	14.837276597353268	2.9446194607609892	1.344282890168094	2.1904760391562994	0.02848973067358179	0.09086931994179036
ENSG00000073711	PPP2R3A	684.8826559570849	0.6527411890373527	0.2523002954766058	2.5871598279514387	0.00967706938486831	0.04038866428038347
ENSG00000073712	FERMT2	719.4715589913474	-0.15292436057172282	0.43476654943446275	-0.351739021253232	0.7250339935289705	0.839724401485477
ENSG00000073734	ABCB11	22.284952411715956	5.2651116745314015	1.4147396153914018	3.721611819765686	1.9795517099481337e-4	0.002082180380088302
ENSG00000073737	DHRS9	1594.5491106566237	6.051235400279978	1.3572490905977928	4.458456035962231	8.255212402097546e-6	1.6662354710694443e-4
ENSG00000073754	CD5L	0.3028615835074955	-0.9531340845342626	5.506004853693655	-0.17310810830376602	0.862566451667818	NA
ENSG00000073756	PTGS2	434.1004745358405	-1.7135066354715172	0.8211202320497573	-2.086791396180924	0.036906995214177875	0.10987327371753068
ENSG00000073792	IGF2BP2	1481.2869263469227	-0.10555158730711128	0.3153967850104646	-0.33466285112452615	0.7378794275519871	0.8485234684189628
ENSG00000073803	MAP3K13	627.8341743599723	0.5404210619170099	0.18827330313842372	2.870407290404192	0.00409943389855494	0.02107060732546799
ENSG00000073849	ST6GAL1	176.38750052970238	-0.7956084493655495	0.6477995944808499	-1.2281706505283543	0.21938291377562238	0.39374939765885625
ENSG00000073910	FRY	48.06274420044858	-0.2317864838938545	0.6679295143118616	-0.34702237126421026	0.7285745120724073	0.8418975886259625
ENSG00000073921	PICALM	3561.1480657361976	0.21058388610305165	0.2228688406980274	0.9448780971063557	0.34472111482071033	0.5322694933280693
ENSG00000073969	NSF	1056.8733049636292	0.6302859405929316	0.38560450831621246	1.6345398640310236	0.10214554292487334	0.23059573192612473
ENSG00000074047	GLI2	0.8330511398435348	0.5501239277138782	3.8915414561666704	0.14136401575322624	0.8875823800213842	NA
ENSG00000074054	CLASP1	2491.975013080984	0.497413181445703	0.19239873448731096	2.5853246008668958	0.009728735830725307	0.04053837075996563
ENSG00000074071	MRPS34	805.6355260317598	-0.33154698296925933	0.18441115817098974	-1.797868340818305	0.072197874201577375	0.18015580924476338
ENSG00000074181	NOTCH3	489.8918250730357	6.071013980135376	1.3110492307950314	4.630652943866846	3.645144131290814e-6	8.623618294069016e-5
ENSG00000074201	CLNS1A	2133.8458218465016	-0.3073485057152255	0.23417566173787152	-1.312469893046619	0.18936163789815283	0.3550643910995613
ENSG00000074211	PPP2R2C	254.3948093143024	6.958391893457791	1.4170563324216456	4.910455381520654	9.086513037035219e-7	2.8788643224206733e-5
ENSG00000074219	TEAD2	311.94786231573676	-0.6169075550714401	0.5538863815054135	-1.1137799658383742	0.2653735937272399	0.44639521538057425
ENSG00000074266	EED	376.19960869071775	-0.5991714892592579	0.14324826276915506	-4.182748730606417	2.8800564782332845e-5	4.56512620452103e-4
ENSG00000074276	CDHR2	15.43573580693167	1.2174171957289979	0.546838447534763	2.226283102838349	0.025995224559674235	0.0846693887371487
ENSG00000074317	SNCB	7.1005580605307	-0.14943538648018834	1.6958699876508168	-0.08811724222279084	0.9297834923739302	0.9623676419548803
ENSG00000074319	TSG101	967.1661411427212	0.3923251522297903	0.25416779772684017	1.5435675004409133	0.12269314331751403	0.26279658107737947
ENSG00000074356	C17orf85	572.7697688514866	0.12789294463121734	0.1703927164447608	0.7505775323012626	0.4529069469056516	0.6347577880537385
ENSG00000074370	ATP2A3	1.7134736434881557	-0.5171545659874068	2.5670032376532905	-0.20146237386914265	0.8403370475301435	NA
ENSG00000074410	CA12	4547.060027218247	2.1440011897131197	0.40505923733936905	5.293055909046756	1.2028912499003545e-7	5.6145665095795424e-6
ENSG00000074416	MGLL	789.2818467385746	-1.5460959301066475	0.5716160058806464	-2.7047806817877538	0.006834949935439385	0.031025331356728178
ENSG00000074527	NTN4	831.0108196797825	0.9523749663076356	0.36096929526515165	2.6383822081267723	0.00833026346729583	0.03621552205879116
ENSG00000074582	BCS1L	515.2071911591364	-0.9854484465876134	0.3351807693785328	-2.9400506729988076	0.003281585745042619	0.0177772398063915
ENSG00000074590	NUAK1	193.0925711533214	-0.9306337235302006	0.5518443623606429	-1.6864061445680043	0.09171759875042475	0.21417616158470984
ENSG00000074603	DPP8	1090.3126264735718	0.18597204396164257	0.13718186290616954	1.3556605809387852	0.1752071869579856	0.33673704816937355
ENSG00000074621	SLC24A1	134.45454014345847	-0.9018809063605501	0.40895282957733675	-2.205342135161816	0.027430095229012307	0.08831578392046809
ENSG00000074657	ZNF532	1055.0962123244462	0.005154107445433059	0.21941500794441035	0.023490222905531023	0.9812592373257333	0.9918006952102516
ENSG00000074660	SCARF1	7.895807537929236	0.21937509417426554	0.8645408325356236	0.2537475222897886	0.7996906178003513	0.8887781134549578
ENSG00000074695	LMAN1	3835.6200611571276	0.0694573224251707	0.2721282081217447	0.2552374959750475	0.7985396722742755	0.8878764750285333
ENSG00000074696	PTPLAD1	1715.0337460652224	-0.8018402460418246	0.20866073830756354	-3.8427940615254665	1.2164153404566802e-4	0.0014358770277875708
ENSG00000074706	IPCEF1	5.888710175488033	1.3906893434445387	0.964315574840417	1.4421516977724658	0.14925958348168436	0.30111114583782556
ENSG00000074755	ZZEF1	1139.4995388735801	0.30016463872804783	0.21279473878096117	1.4105829892581145	0.15836761032542732	0.3137146940423995
ENSG00000074800	ENO1	44782.09146093652	-0.5095992964830648	0.17674841136808042	-2.883190250699447	0.003936695997461673	0.020416403216994516
ENSG00000074842	C19orf10	1131.5754275359761	-0.5174519704564912	0.26515387794211037	-1.95151575557746	0.05099572382669477	0.14033443354519284
ENSG00000074855	ANO8	107.34246701002043	1.4351094471394366	0.44934960871228324	3.193748073470186	0.001404386160588799	0.009250310019535546
ENSG00000074935	TUBE1	131.36072691121922	-1.3717861926161325	0.34366349797735984	-3.991655211245345	6.561372259693919e-5	8.742735866506349e-4
ENSG00000074964	ARHGEF10L	828.3387742692411	3.26899743464111	0.7208004637034959	4.535232147111693	5.754016034647715e-6	1.2443429343085086e-4
ENSG00000074966	TXK	19.98431086520797	-0.7875084156418035	0.5891288534731892	-1.3367337399943566	0.18130956442280904	0.34470577025614185
ENSG00000075035	WSCD2	0.3533759739327393	-0.4324289774693316	5.075926832563276	-0.08519212189884161	0.9321086536269871	NA
ENSG00000075043	KCNQ2	0.10382213751610425	-0.5555484087710242	5.854779171011287	-0.09488802097296954	0.9244037714643312	NA
ENSG00000075073	TACR2	21.765989627850356	0.7836242236501516	0.7181561929153182	1.091161270181448	0.2752019264973195	0.457396334597018
ENSG00000075089	ACTR6	471.07624484102837	0.19125313570193286	0.2713469582045381	0.7048287438614608	0.4809168183966408	0.6577898537340413
ENSG00000075131	TIPIN	228.9658693104801	-1.7303241838639392	0.3338047993709586	-5.183640819798469	2.1759579623692876e-7	9.29851463864783e-6
ENSG00000075142	SRI	1876.6988562982851	-0.765120855625975	0.22678870344291827	-3.37371678575936	7.416062571892632e-4	0.005735015252218547
ENSG00000075151	EIF4G3	1804.5306263696782	0.4886899824654996	0.2650551966660029	1.843729112322592	0.06522262809403023	0.16735708056261062
ENSG00000075188	NUP37	621.4523342449285	-0.8960228486865192	0.1816729874761234	-4.93206426081522	8.136513795414627e-7	2.6348288008580407e-5
ENSG00000075213	SEMA3A	793.8295718628821	-0.21340760094690472	0.6895784635705234	-0.30947544365280116	0.7569598890680187	0.8621833059956233
ENSG00000075218	GTSE1	244.35672400444386	-2.2867148829693025	0.6506975894986765	-3.514251350971008	4.4099531702249513e-4	0.003814743274607717
ENSG00000075223	SEMA3C	12266.147380338822	0.9053953521591495	0.4508609386085379	2.008147689514667	0.04462759983370617	0.1269304766398284
ENSG00000075234	TTC38	235.74183321070424	-0.8471887746439634	0.26167768443532924	-3.237527787178722	0.001205701972275921	0.008217741864929714
ENSG00000075239	ACAT1	688.7164186281836	-0.8602404889697052	0.2647792273757886	-3.2488971944494978	0.0011585334043671919	0.008025300079810367
ENSG00000075240	GRAMD4	451.51621119945963	0.8219405263790526	0.2672346853626973	3.0757254630456945	0.002099910978654189	0.012589030534492984
ENSG00000075275	CELSR1	2568.2246389261495	0.721179872929727	0.40972200494002575	1.7601687589010304	0.07837919729287851	0.191288663421135
ENSG00000075290	WNT8B	1.1436066819889947	-0.5204634189270619	2.6652325009770834	-0.19527880540863068	0.8451746884907055	NA
ENSG00000075292	ZNF638	2980.919107060341	0.44170426828442483	0.23620853224469565	1.869975923760662	0.06148716132025016	0.16002375555683426
ENSG00000075303	SLC25A40	188.0827479778187	-0.7189160427196821	0.2695876224003984	-2.6667249642935373	0.00765943252057426	0.03388515662063924
ENSG00000075336	C18orf55	352.7747930868072	-1.0252336688188646	0.2522001428048218	-4.065158954379717	4.799973677938335e-5	6.824840180517399e-4
ENSG00000075340	ADD2	2.3166825721949365	2.7119837456089377	2.2897039102424253	1.184425520469065	0.23624466287370935	NA
ENSG00000075391	RASAL2	2592.1281160103827	-0.2626049595306894	0.37819359617542075	-0.6943664889790548	0.4874524037405621	0.6633914837437854
ENSG00000075399	C16orf7	145.87962574090776	1.4644639947959783	0.3585674451448736	4.084207907397406	4.422741968366859e-5	6.416453495827701e-4
ENSG00000075407	ZNF37A	785.6889518389303	-0.2930896088399807	0.408577991866847	-0.7173406661010189	0.47316392075433467	0.6516755747071423
ENSG00000075413	MARK3	3172.4193521902225	0.8281652811912222	0.23928989889051624	3.460928710451492	5.383153455375162e-4	0.004471609938593679
ENSG00000075415	SLC25A3	6326.827814866126	-0.41278836270474784	0.15521556509769882	-2.6594521138709415	0.007826785522255793	0.03445059706582588
ENSG00000075420	FNDC3B	2225.1796991488723	-0.5281123585068063	0.3512117580190911	-1.5036864411529731	0.13266212202923686	0.2768884828033699
ENSG00000075426	FOSL2	7281.817361018298	1.3757210084256746	0.42761912261910956	3.2171643774945533	0.0012946440087045572	0.008676881191672467
ENSG00000075461	CACNG4	0.6576887034154708	1.103751488579281	3.350584802432182	0.3294205500419122	0.7418378371301173	NA
ENSG00000075539	FRYL	4168.4239850481545	0.15738079253482115	0.23580661945389014	0.6674146506120264	0.5045073103094151	0.6774865639472145
ENSG00000075568	TMEM131	877.4101623019587	-0.48493893261711585	0.4660477393365995	-1.0405348887807229	0.29809146365775857	0.4826910456807909
ENSG00000075618	FSCN1	8132.450957209804	-0.0861815850576389	0.4290685557806428	-0.20085737790978656	0.8408100959563066	0.9126451394117435
ENSG00000075624	ACTB	64556.967414390296	-0.8912368172074724	0.3761449775956252	-2.3693970949828733	0.017817112444997316	0.06420629009073826
ENSG00000075643	MOCOS	507.36148011121406	-0.6439019629897726	0.31328543857554353	-2.0553204321193066	0.03984806509838621	0.1166798366202373
ENSG00000075651	PLD1	1200.2163527241073	2.811758694961153	0.6569504641992618	4.280016299841305	1.8687962608867805e-5	3.220695797745866e-4
ENSG00000075673	ATP12A	192.80781220677406	5.358969686533	1.4226996665178413	3.7667610477828113	1.6537914916705447e-4	0.0018277950644023364
ENSG00000075702	WDR62	117.3916301871843	-2.3023829689410897	0.5928638260691227	-3.883493759783975	1.0296617571579622e-4	0.0012556909282665878
ENSG00000075711	DLG1	2590.7127104895108	0.45576884133419493	0.27178820750849714	1.6769264770987014	0.09355685989669804	0.21721298884435006
ENSG00000075785	RAB7A	2200.6836562602766	0.48593805462477313	0.3998264663226356	1.2153724066696745	0.22422408722215362	0.4001941914083345
ENSG00000075790	BCAP29	1013.5074711381923	-0.22351941638910147	0.2824446921802372	-0.7913741081969649	0.4287257144175129	0.6129175368468418
ENSG00000075826	SEC31B	61.77460575187498	1.2061815822833957	0.4154631638817956	2.9032214818124507	0.003693453307858933	0.019493893628382337
ENSG00000075856	SART3	1093.390292401925	-0.5479477610630435	0.16524264494221155	-3.31601906550619	9.130959928707638e-4	0.006672919131496827
ENSG00000075884	ARHGAP15	86.02986708513255	0.7029148816099496	0.6657517785934841	1.0558212598319738	0.29104988334817944	0.4746812937343488
ENSG00000075886	TUBA3D	4.376911437623791	-0.11598834934789648	1.0294647829946557	-0.1126685936846648	0.9102933012745886	0.9532111339270035
ENSG00000075891	PAX2	0.16079186213890628	0.24555823922558642	5.85960657159634	0.04190694993344727	0.966572876021152	NA
ENSG00000075914	EXOSC7	552.670858558147	-0.45602559681264193	0.26629808875348665	-1.7124628980525163	0.08681139636753578	0.20550386856333036
ENSG00000075945	KIFAP3	1106.6117346334859	0.6461843938925516	0.3005177487490793	2.1502370378532634	0.03153646984535669	0.09815929010686802
ENSG00000075975	MKRN2	731.8834533573665	-0.09662733147630677	0.17308303194091543	-0.5582715439679379	0.5766589731769767	0.7350843433580855
ENSG00000076003	MCM6	825.4393742331097	-2.3785578563736394	0.6639741460204079	-3.582304929536416	0.00034057591834859104	0.003127337074308634
ENSG00000076043	REXO2	1315.217863720028	-0.36630264479685426	0.25182940868129294	-1.4545665921823885	0.14578928535924307	0.2960141587634657
ENSG00000076053	RBM7	676.1347094006699	-0.2729346120820079	0.1569487104069736	-1.7390051270525175	0.08203386108984612	0.19780704850431374
ENSG00000076067	RBMS2	438.6688218339267	-1.3104191783604078	0.39171146184550953	-3.3453684816535576	8.217332015256899e-4	0.006157306163176012
ENSG00000076108	BAZ2A	1387.3898158883426	0.21907031120663725	0.5440029593469945	0.40270058727180996	0.6871685018443969	0.8146393237905871
ENSG00000076201	PTPN23	229.58488807026214	-1.4420848429937405	0.8269485449840108	-1.7438628458093768	0.08118300866782409	0.196409258415596
ENSG00000076242	MLH1	747.8660261339951	-1.2979049115248855	0.3606381853413542	-3.598911497118315	3.195519075101941e-4	0.0029812805267592944
ENSG00000076248	UNG	379.62482037946694	-1.0415216592298997	0.3332921738010982	-3.1249508422344716	0.0017783477559442714	0.011067392006537304
ENSG00000076258	FMO4	55.803293594829725	0.6040004632392071	0.37013804428456776	1.6318248625500447	0.10271638615650494	0.2315511116993628
ENSG00000076321	KLHL20	493.50865039138023	-0.04968799556502556	0.20564979149844712	-0.24161461678603627	0.8090787950529232	0.8945562776989943
ENSG00000076344	RGS11	6.628460282303611	1.0525934967840405	1.143906571059588	0.9201743598771662	0.35748165084201594	0.544016672674048
ENSG00000076351	SLC46A1	14.622230885080302	2.2941952358847555	1.205087769850578	1.903757795309149	0.056941735471083596	0.15181699247827676
ENSG00000076356	PLXNA2	1052.9520901722494	-0.33506322294473634	0.33302746475981737	-1.006112883771875	0.31436127178057904	0.5001651440940267
ENSG00000076382	SPAG5	857.7431594819722	-1.8024075124613812	0.6969922594616327	-2.585979238641169	0.009710277922844153	0.04049090365965564
ENSG00000076513	ANKRD13A	1365.1414982195497	0.0028308934837104846	0.40413785900391513	0.007004771813974152	0.9944110464230911	0.9978160475644218
ENSG00000076554	TPD52	855.4043622439619	0.8353115060889036	0.39499036598352294	2.114764252563438	0.03445004503736851	0.10434145545018353
ENSG00000076555	ACACB	218.8141442700661	1.8403220781709153	0.26858636327053687	6.8518820380959875	7.28846484242243e-12	2.070407202584663e-9
ENSG00000076604	TRAF4	1383.6107264918132	-1.2856823493422327	0.3060207223474909	-4.2012917931823	2.6539625933927717e-5	4.273315744576883e-4
ENSG00000076641	PAG1	77.84124212709149	-0.39921995078253153	0.588016807378101	-0.6789260881208603	0.497184694888929	0.6712592604978541
ENSG00000076650	GPATCH1	236.78201163096162	-0.5613527569455423	0.19366590477787196	-2.8985626436898864	0.003748774128416289	0.019700354485310604
ENSG00000076662	ICAM3	112.84199649854854	-1.5456624960056229	0.3196994997602686	-4.834735422372136	1.3332283820863525e-6	3.9009367007948255e-5
ENSG00000076685	NT5C2	2413.052320450857	1.7793038397973702	0.4806063311712855	3.702206409684678	2.1373262043738772e-4	0.0022096036165587026
ENSG00000076706	MCAM	60.38644140314245	0.5820261691819866	0.6881231622559993	0.845816855334188	0.39765492105445477	0.5844641112750638
ENSG00000076716	GPC4	19.06762186576658	-1.1394175162497324	1.6100513951475526	-0.7076901518074278	0.4791376944736671	0.6562721801249364
ENSG00000076770	MBNL3	347.84437643071783	0.864100037631858	0.24602241729790122	3.5122817144973624	4.442767948872363e-4	0.003834668670454885
ENSG00000076826	KIAA1543	331.91616895597195	1.3611234605112923	0.632676896556385	2.151372158395209	0.031446836916591975	0.09795049520613941
ENSG00000076864	RAP1GAP	194.8249713408781	4.498477434988475	0.815990788507379	5.512902226772864	3.529643350986463e-8	2.096795328542451e-6
ENSG00000076924	XAB2	511.9528594585415	-0.22741644157672056	0.23123476283623165	-0.9834872524672453	0.3253676861818548	0.5121177661973132
ENSG00000076928	ARHGEF1	1333.5279221984918	-0.2011762456705595	0.24427988407100137	-0.8235481461587989	0.41019634973818936	0.5959832212371483
ENSG00000076944	STXBP2	698.371912893608	0.31254374398627804	0.23307783257532566	1.3409415238374105	0.1799394390677516	0.3427657260900702
ENSG00000076984	MAP2K7	355.2225267046576	0.05731844031442277	0.2274752937039526	0.2519765526229841	0.8010591874607866	0.8893516550470125
ENSG00000077044	DGKD	239.8564805177399	-0.8809117078322547	0.5779515848377907	-1.5241963703231187	0.12745966447285298	0.26947289268370894
ENSG00000077063	CTTNBP2	131.73576710675687	-0.22493084199640606	0.4195599269845334	-0.5361113574717012	0.5918815911806765	0.7466251301683754
ENSG00000077080	ACTL6B	0.28508521904037226	-0.5555640015562558	5.854779163836431	-0.09489068434687369	0.9244016559449412	NA
ENSG00000077092	RARB	15.597730280837096	1.3883537821236447	0.5722250324395236	2.42623741258711	0.01525628629567704	0.05709003530782701
ENSG00000077097	TOP2B	3392.6879931616704	0.4474534236073324	0.2289321504421411	1.9545241799509459	0.050639258145910936	0.1397212324951304
ENSG00000077147	TM9SF3	4358.320819241106	0.4477750840974852	0.2098419390943939	2.133868406048521	0.032853554347467485	0.1009289506035911
ENSG00000077150	NFKB2	648.6953319812847	-0.3844886072207002	0.25292208456385035	-1.5201859809266114	0.12846423979316923	0.27093930509363545
ENSG00000077152	UBE2T	342.15665776512236	-2.0805828802194766	0.5417276481071506	-3.8406437025860445	1.2271211277375092e-4	0.0014437314813433876
ENSG00000077157	PPP1R12B	240.22532155689626	0.10964692585646134	0.3386949093109444	0.32373361052143296	0.7461397224900803	0.8537594681197682
ENSG00000077232	DNAJC10	2429.800830283345	-0.5560279211517054	0.3215275312203662	-1.7293322255835661	0.08374965224121177	0.20046486509446337
ENSG00000077235	GTF3C1	3781.5431898101515	0.3646368321228247	0.2774830888396791	1.3140866841564542	0.1888170346948886	0.354424602647509
ENSG00000077238	IL4R	2394.9994369580563	0.38544243032841485	0.2427618721170882	1.587738745656523	0.11234542775242817	0.24725138134175287
ENSG00000077254	USP33	2377.6422203135216	0.25564611318221353	0.16832437346966386	1.518770620752004	0.128820243420982	0.2714346201224319
ENSG00000077264	PAK3	0.33534288372384585	1.622231212652439	5.850251140857479	0.2772925766080303	0.7815554591744082	NA
ENSG00000077274	CAPN6	4.869431089256427	-1.6875966939517544	1.98128855099529	-0.8517672466759064	0.39434328861771406	0.5812560598458573
ENSG00000077279	DCX	4.171775958482879	-3.3188970825797535	1.7074511936859005	-1.9437727384846653	0.05192286260818173	0.1423612332664535
ENSG00000077312	SNRPA	767.0077750062975	-0.9127029525522314	0.31866539826457574	-2.8641420045060837	0.004181405101887746	0.021381472518065055
ENSG00000077327	SPAG6	3.8865996626503785	0.28479156225561	1.3999788360512764	0.20342561967499562	0.8388023768239591	0.9112561448482236
ENSG00000077348	EXOSC5	203.99955443179388	-0.20855492575819937	0.2340663376690765	-0.891007770852786	0.37292500136594464	0.5599409091835433
ENSG00000077380	DYNC1I2	3687.270130253835	-0.009885753467153644	0.17662818656707244	-0.05596928587272591	0.9553662751159786	0.977501229794906
ENSG00000077420	APBB1IP	0.9653412409928243	0.24556574167786624	3.002594446261338	0.08178451871301864	0.934818067106365	NA
ENSG00000077454	LRCH4	239.64640557701372	0.5523642418785183	0.2451923417840835	2.252779339922984	0.024273065480633425	0.08049788241335885
ENSG00000077458	FAM76B	307.5385932250462	-0.23122275320948613	0.2634651568905274	-0.8776217543846287	0.3801490195628732	0.5677396089975594
ENSG00000077463	SIRT6	225.78378995334637	0.4100942338602284	0.3001409764322094	1.3663387076801004	0.1718326770540877	0.33248805078664334
ENSG00000077498	TYR	1.2136296644745335	-1.0269324230280168	2.0587850406742936	-0.49880507325411483	0.6179167132004448	NA
ENSG00000077514	POLD3	570.1636886549886	-1.4240683446427966	0.2759174169835024	-5.161212221437779	2.453558407917609e-7	1.0288544521757181e-5
ENSG00000077522	ACTN2	1.0819375237290432	1.8488888982518974	4.096249992036808	0.45136134314218485	0.6517291396684695	NA
ENSG00000077549	CAPZB	2746.4180005598773	-0.0497224379566835	0.22364016852281465	-0.2223323219845055	0.824055192389831	0.9028052799336166
ENSG00000077585	GPR137B	269.65906740687853	0.5421339275834899	0.28785030029621184	1.8833884384543214	0.059647746019743014	0.15679778760101068
ENSG00000077616	NAALAD2	19.120362459549515	-0.32622343320351743	0.5750690410736741	-0.5672769874630128	0.570526009349034	0.7300554344501387
ENSG00000077684	PHF17	217.01285944949143	-1.2893965219637704	0.5381143967201601	-2.396138311523944	0.016568836804977796	0.06068404194592872
ENSG00000077713	SLC25A43	660.9238627519824	0.18516972812990454	0.2598960500351012	0.7124761153734186	0.47616999660837706	0.65382656297292
ENSG00000077721	UBE2A	996.1774602888297	0.3109026344670268	0.2708707285090979	1.1477897083168378	0.251055386947263	0.43016515169823283
ENSG00000077782	FGFR1	33.83541055547408	-0.7269156606645687	0.5030207529806398	-1.445100736614233	0.1484295921204439	0.2999383189311844
ENSG00000077800	FKBP6	5.927004774156874	-1.6288762079139236	1.500710064471736	-1.085403667554734	0.27774290873341934	0.46035109254557344
ENSG00000077809	GTF2I	7355.589325594584	0.7557866654811574	0.2245891734431401	3.3651963444823045	7.648920774806493e-4	0.00585283066480749
ENSG00000077935	SMC1B	1.8230018209554393	-3.088133482944639	1.8543889848604236	-1.6653105190748732	0.09585082097709845	NA
ENSG00000077942	FBLN1	141.28190878553332	1.373857410193342	0.3592231389260046	3.8245237049619436	1.3102513973294502e-4	0.0015266473004693735
ENSG00000077943	ITGA8	2.8788250601038015	-3.4949301540918345	1.726484565200599	-2.0243043144065185	0.04293884999450825	0.12342558366273329
ENSG00000077984	CST7	0.26520789818207746	0.24561293202448964	5.859606571538059	0.04191628380265468	0.966565435209094	NA
ENSG00000078018	MAP2	178.9053679005555	0.13654732590838475	0.5777600720424217	0.23633915273113376	0.8131695078228107	0.896515809573648
ENSG00000078043	PIAS2	313.1048581109496	-0.6203102114683958	0.2746147167772906	-2.2588381961024337	0.02389345160691802	0.07961521031823102
ENSG00000078053	AMPH	10.17217164842382	1.0888366304743837	1.209961699386224	0.8998934685508778	0.3681769463058314	0.5552037547033033
ENSG00000078061	ARAF	485.72803421771084	0.07965009383317465	0.22293103391864688	0.3572858046414523	0.7208778558888285	0.8369505044347422
ENSG00000078070	MCCC1	425.9731576387511	0.7256043425751189	0.275802311838448	2.6308856431926637	0.008516268695907997	0.03683415387697879
ENSG00000078081	LAMP3	22.354334676456684	0.4745076728055515	0.7685929082097307	0.6173719113682866	0.536989444606803	0.703206868718144
ENSG00000078098	FAP	15.075215509758262	-1.884899161891698	1.083477578681858	-1.7396752816840353	0.08191605205190257	0.19759487141964904
ENSG00000078114	NEBL	319.42545852391436	3.8700411008448192	0.8948144335249033	4.32496499369119	1.5255608626157683e-5	2.7852585574392424e-4
ENSG00000078124	ACER3	1033.3747013609807	-0.327061418640767	0.27911186211277966	-1.1717933310502315	0.24128004082993357	0.4195116275316905
ENSG00000078140	UBE2K	1232.9113460214353	0.08123219789025399	0.2889404839976688	0.2811381664706749	0.7786044285638402	0.876741651117025
ENSG00000078142	PIK3C3	1110.1844638027708	0.41045837178753664	0.2238507240381742	1.8336253927753188	0.0667096202351056	0.17017029507923895
ENSG00000078177	N4BP2	568.1050001414201	0.4113684472842884	0.238880169599835	1.7220703081942745	0.08505678298039641	0.20260412021287316
ENSG00000078237	C12orf5	696.5186054421904	-0.851237837737653	0.386354196043927	-2.2032576492086826	0.027576594125691484	0.0886964162578383
ENSG00000078246	TULP3	416.1528517740534	-0.495992742465197	0.2125872362957967	-2.333125690458039	0.01964154947253285	0.06883540120172797
ENSG00000078269	SYNJ2	805.7653027062448	-0.15336356514253738	0.20975035103012127	-0.731171911700465	0.4646741544141188	0.6449295919388747
ENSG00000078295	ADCY2	107.99261751832067	0.5283966960304155	0.405325201313826	1.3036364240803782	0.192357575460362	0.3590079561995546
ENSG00000078304	PPP2R5C	2285.993755854046	0.4492811103033056	0.1593237688968898	2.819925196434869	0.004803484557546573	0.02383203047010532
ENSG00000078328	RBFOX1	0.1524958077054289	0.24558834042897687	5.859606571549643	0.04191208700280164	0.9665687808308181	NA
ENSG00000078369	GNB1	6239.776534350134	-0.035868028101497584	0.17255106007816706	-0.20786906835141478	0.8353312014944243	0.9094411130188863
ENSG00000078399	HOXA9	0.3407315649509503	0.8210923542571452	5.845416406667445	0.14046772669960422	0.8882904500070397	NA
ENSG00000078401	EDN1	111.68820845840881	0.5943542998677604	0.6349419356531973	0.9360766181813424	0.3492337406660839	0.5366483200927096
ENSG00000078403	MLLT10	641.7257503226772	-0.012739056756558714	0.24761947095699804	-0.05144610279363288	0.9589700486708785	0.9795823144209853
ENSG00000078487	ZCWPW1	22.28148947187995	0.06922949771261448	0.42018575785211304	0.16475926758322026	0.8691334655677873	0.9295294694830611
ENSG00000078549	ADCYAP1R1	0.5948872192483279	-0.5518959746082286	4.982418325070369	-0.11076869475836995	0.911799770511541	NA
ENSG00000078579	FGF20	0.1515910478874859	-1.3193895239166897	5.831162219945351	-0.22626527511166633	0.8209951045073849	NA
