ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000121335	PRB2	0.3804489989939978	-0.9693221125725985	3.5070864774871136	-0.2763895668940374	0.7822488691622514	NA
ENSG00000121350	PYROXD1	558.6464357129934	0.11640269467670099	0.18903983759216259	0.615757483498425	0.53805459201468675	0.9995889722078427
ENSG00000121351	IAPP	20.051807042630646	0.5361901428596695	0.44722904441780176	1.198916191942937	0.23056053501998006	0.9995889722078427
ENSG00000121361	KCNJ8	0.34277392219421077	0.4127370037478511	2.8682120603491845	0.14390044915214648	0.8855790810076585	NA
ENSG00000121380	BCL2L14	13.413519274686212	-0.036547105830816266	0.47568557005777024	-0.07683038572386747	0.9387584778623551	0.9995889722078427
ENSG00000121388	AL139327.1	0.2992078806561617	-1.589525410162098	3.4912200001367744	-0.45529225030213666	0.6488990008235311	NA
ENSG00000121390	PSPC1	1126.243445045114	0.24265931471164054	0.21684667068572838	1.1190363861445765	0.26312461645278673	0.9995889722078427
ENSG00000121406	ZNF549	266.9904467924041	0.011560157399171964	0.17765069849164347	0.06507240048772307	0.9481163550650634	0.9995889722078427
ENSG00000121410	A1BG	156.2988415515878	-0.1408128708491587	0.34035889622083654	-0.41371879040821213	0.6790800641843706	0.9995889722078427
ENSG00000121413	ZSCAN18	227.83233048287545	-2.022899078527278	0.534069518914413	-3.7877074180139765	1.5204374316717874e-4	0.024743274009400486
ENSG00000121417	ZNF211	546.1919094725764	-0.0484441860134318	0.2301203439584828	-0.21051674606471066	0.8332643830262657	0.9995889722078427
ENSG00000121440	PDZRN3	2.2390274660386287	2.576500555094042	1.5643495426203906	1.6470107766185238	0.09955583078577615	0.9995889722078427
ENSG00000121454	LHX4	10.530247453490684	-0.28064248551256166	0.5010030134058711	-0.5601612724936016	0.5753694400561624	0.9995889722078427
ENSG00000121481	RNF2	704.2525984893034	0.10585621426468617	0.15946849704750565	0.6638064333995172	0.5068142075870514	0.9995889722078427
ENSG00000121486	TRMT1L	550.0230507849217	0.11092039861399297	0.15083293244023335	0.7353858127630352	0.46210455967542513	0.9995889722078427
ENSG00000121542	SEC22A	425.82690464056765	-0.13672645000974845	0.21699515262853217	-0.6300898815182594	0.5286357794790761	0.9995889722078427
ENSG00000121552	CSTA	13851.333472883944	0.45169584937872154	0.6587649683252901	0.6856707188407742	0.4929207753447388	0.9995889722078427
ENSG00000121570	DPPA4	46.732706974812096	-0.1291380930931767	0.2999583829373705	-0.4305200335745908	0.6668173969325201	0.9995889722078427
ENSG00000121577	POPDC2	3.033641129880438	-0.10992338252081432	0.9830013820244713	-0.11182424005796346	0.9109627672780207	0.9995889722078427
ENSG00000121578	B4GALT4	722.1760152434532	-0.015649321193126127	0.16188385143613204	-0.09667005729289957	0.9229884192505177	0.9995889722078427
ENSG00000121579	NAA50	3258.980965653348	0.07565783882094458	0.1768662992049873	0.42776854132769215	0.6688196425912396	0.9995889722078427
ENSG00000121594	CD80	1.685418682650844	0.8623709847849592	1.399328340067421	0.616274937119768	0.5377130773721266	0.9995889722078427
ENSG00000121621	KIF18A	305.2925907799645	0.4308061400752033	0.6043083626234952	0.7128912434786382	0.4759130580997474	0.9995889722078427
ENSG00000121644	PPPDE1	1575.510875029254	0.09490172328912459	0.18490869441982521	0.513235592230484	0.6077865316405889	0.9995889722078427
ENSG00000121653	MAPK8IP1	48.10401105516942	0.08116473133384353	0.5414177125807226	0.14991148137168173	0.8808344532616138	0.9995889722078427
ENSG00000121671	CRY2	291.9881053542829	-0.1173404817931998	0.17042560703459733	-0.6885143836945761	0.4911289155996661	0.9995889722078427
ENSG00000121680	PEX16	441.184741582234	-0.22415348073340582	0.21872830087678014	-1.0248032825879352	0.30545601723356497	0.9995889722078427
ENSG00000121690	DEPDC7	106.9718662889322	-0.20362710933661457	0.5229411048721146	-0.3893882263977157	0.6969889801454214	0.9995889722078427
ENSG00000121691	CAT	1229.344422297592	-0.13039726636826018	0.3578270874451587	-0.36441418479322124	0.7155487447030227	0.9995889722078427
ENSG00000121716	PILRB	820.1955703711128	-0.13010147753116144	0.17307065106603947	-0.751724666948401	0.4522166532208578	0.9995889722078427
ENSG00000121741	ZMYM2	2930.4965103965055	0.07758072640755413	0.21616198526881059	0.3589008784827627	0.719669242419114	0.9995889722078427
ENSG00000121742	GJB6	1787.1291693233743	-0.7360693917792537	1.1861204113738206	-0.6205688602278612	0.5348833336697676	0.9995889722078427
ENSG00000121743	GJA3	63.394244746233504	-0.06529038965592703	0.5827890470751811	-0.11203091407362091	0.9107988949720001	0.9995889722078427
ENSG00000121749	TBC1D15	266.5236214239715	0.2881706765377891	0.20429514006794117	1.410560605807627	0.15837421431612625	0.9995889722078427
ENSG00000121753	BAI2	20.52370584386466	0.4440541593842627	0.5526002458212089	0.803572135087204	0.4216441212296531	0.9995889722078427
ENSG00000121764	HCRTR1	4.353603689086235	1.1512660663929644	1.0285728229077442	1.1192849361296267	0.2630186002087841	0.9995889722078427
ENSG00000121766	ZCCHC17	873.9863487666536	-0.10761639569321065	0.26886618598316375	-0.40026005984980767	0.6889649821890229	0.9995889722078427
ENSG00000121769	FABP3	7.884792646427031	-0.8336332591956498	0.5805819264453966	-1.4358580955138507	0.15104272458003012	0.9995889722078427
ENSG00000121774	KHDRBS1	2387.6269854385405	0.22227167447348165	0.23841280030593578	0.9322975703832113	0.3511827630020697	0.9995889722078427
ENSG00000121775	TMEM39B	152.82290305211296	-0.12712903032413375	0.21901217532968648	-0.5804655843117493	0.5616006888127372	0.9995889722078427
ENSG00000121797	CCRL2	0.36216898827517774	-0.7901437076436176	2.9684501223149136	-0.26618055722204037	0.7901001561311419	NA
ENSG00000121848	RNF115	600.7792593848668	0.16698134639980883	0.15109325815460448	1.1051541838415255	0.2690927855519535	0.9995889722078427
ENSG00000121851	POLR3GL	153.8782760124978	-0.1403285166439094	0.25657167733573294	-0.546936895377913	0.5844220868358831	0.9995889722078427
ENSG00000121853	GHSR	0.10787119016831719	-0.9635508097734355	4.779682552480915	-0.20159305543697675	0.8402348747277506	NA
ENSG00000121858	TNFSF10	213.98362706931664	-0.7546705723409303	0.5012696089970432	-1.505518305510083	0.1321908741800167	0.9995889722078427
ENSG00000121864	ZNF639	506.93018115879613	-0.12444679169012587	0.23462734203598923	-0.5304019156941953	0.5958332980790746	0.9995889722078427
ENSG00000121871	SLITRK3	0.7110142032707599	-0.30124189325163186	2.25680790361771	-0.13348140653386353	0.8938126681155334	NA
ENSG00000121879	PIK3CA	1141.830457350859	0.11583369233832548	0.17931163311535897	0.6459909506473829	0.5182852159806024	0.9995889722078427
ENSG00000121892	PDS5A	3953.9536091240234	0.10018434683614219	0.11370485409273194	0.8810912043775799	0.3782684574983552	0.9995889722078427
ENSG00000121895	TMEM156	420.3566295801725	0.06920218244550261	0.42437636505343973	0.1630679466251338	0.8704649368415468	0.9995889722078427
ENSG00000121897	LIAS	188.557251364827	0.05279170075044063	0.2167662408946921	0.24354207801244998	0.8075854925911737	0.9995889722078427
ENSG00000121898	CPXM2	6.080713717811027	-0.4122388739229921	1.3686795999763706	-0.3011945775549728	0.7632661244449714	0.9995889722078427
ENSG00000121900	TMEM54	1668.1229228247978	-0.09807205431355642	0.42795249985276956	-0.229165747009999	0.8187400941064552	0.9995889722078427
ENSG00000121903	ZSCAN20	213.61567875013563	-0.015014916658914745	0.13797942652346454	-0.10881996713010932	0.9133452863872554	0.9995889722078427
ENSG00000121904	CSMD2	8.857430369406888	0.13119054580808537	0.654521940661848	0.20043720104390453	0.8411386675333677	0.9995889722078427
ENSG00000121905	HPCA	9.14599307242046	0.21002123460677677	0.7188701063052775	0.2921546365117435	0.770168394033686	0.9995889722078427
ENSG00000121931	LRIF1	902.2693358457543	0.03144282842216904	0.26527142230598405	0.11853077933853166	0.9056471086055135	0.9995889722078427
ENSG00000121940	CLCC1	640.3397235440815	0.05848917027652894	0.20799673649738132	0.2812023460630851	0.7785552053383153	0.9995889722078427
ENSG00000121957	GPSM2	1565.4008473784393	0.13421880803059066	0.3130507910827476	0.42874451000864294	0.6681091650865719	0.9995889722078427
ENSG00000121964	GTDC1	253.98767045826347	-0.12478379978793436	0.16343935265776427	-0.7634868699536937	0.4451730898935154	0.9995889722078427
ENSG00000121966	CXCR4	3.8990665750750817	1.373798706029551	3.5413490731638	0.38793089233708755	0.6980671760939365	0.9995889722078427
ENSG00000121988	ZRANB3	181.79931343968852	0.276505405885969	0.3487537235631424	0.7928385769217666	0.4278718775143951	0.9995889722078427
ENSG00000121989	ACVR2A	394.6873333327862	0.12403117091741374	0.326489684914173	0.37989307671395134	0.7040247867488016	0.9995889722078427
ENSG00000122008	POLK	481.7026991222671	0.028021933487166174	0.36674615725470266	0.07640689052320496	0.9390953877886303	0.9995889722078427
ENSG00000122012	SV2C	27.31621561183126	-0.31896962428455994	0.3817239915821247	-0.8356027688030091	0.4033784105939931	0.9995889722078427
ENSG00000122025	FLT3	0.3130216189258526	1.1462584486920324	3.552806653400995	0.32263462679421456	0.7469719665694348	NA
ENSG00000122026	RPL21	18157.15301387415	0.16110555085735806	0.19806904548571772	0.8133807605438024	0.41599978659403397	0.9995889722078427
ENSG00000122033	MTIF3	390.11521110140643	0.19085267874563633	0.19132149264322046	0.9975496015052612	0.3184978101615148	0.9995889722078427
ENSG00000122034	GTF3A	932.1182092195354	-0.10858848957761233	0.21139106084806014	-0.5136853428994408	0.6074720011013579	0.9995889722078427
ENSG00000122035	RASL11A	26.135254383008068	-0.4007408255823274	0.4224970928823316	-0.9485055218922808	0.34287216304547985	0.9995889722078427
ENSG00000122042	UBL3	580.2664891285219	0.3392106273822256	0.39774579080506894	0.852832726892311	0.3937520723506332	0.9995889722078427
ENSG00000122068	FYTTD1	1948.8400422164716	0.09844242662920649	0.19638520947514576	0.501272101357843	0.6161796369360286	0.9995889722078427
ENSG00000122085	MTERFD2	375.40731237678176	0.043622325534233425	0.15984093394392962	0.2729108524199167	0.7849217440600273	0.9995889722078427
ENSG00000122122	SASH3	1.3235106382711426	-0.5383019583797904	1.409166528182947	-0.38200024455158266	0.7024611832401668	0.9995889722078427
ENSG00000122126	OCRL	1148.0108704310956	-0.018881873964260297	0.1383815046253707	-0.13644795968491383	0.8914671618310697	0.9995889722078427
ENSG00000122133	PAEP	7.179875182297448	-1.0182460179747548	0.8690541909091364	-1.1716714891042015	0.24132897397145517	0.9995889722078427
ENSG00000122140	MRPS2	471.9087035545409	-0.02153587870762771	0.2342154748004719	-0.09194900006489376	0.926738559903846	0.9995889722078427
ENSG00000122176	FMOD	1.0350676022347365	1.6602623069452551	1.6647497475637696	0.9973044353212358	0.3186167615133665	0.9995889722078427
ENSG00000122180	MYOG	0.24685189247163736	1.2797025082661446	4.778855465318912	0.2677843089319599	0.7888653494291938	NA
ENSG00000122188	LAX1	15.446378988091238	-0.11094135293856126	0.5311254018571946	-0.2088797721792836	0.8345420953173093	0.9995889722078427
ENSG00000122194	PLG	10.73931602277859	-0.43669784638818115	0.6855174143679016	-0.6370339209994385	0.5241027486801783	0.9995889722078427
ENSG00000122203	KIAA1191	1551.5305153536733	-0.11498215497262537	0.16380706967374078	-0.701936462215206	0.4827187885855766	0.9995889722078427
ENSG00000122218	COPA	4905.560858507267	-0.07253886070841004	0.15358968605232143	-0.47228992110641566	0.636719863456295	0.9995889722078427
ENSG00000122223	CD244	1.8340968473044927	0.4786079884035015	2.502617346336932	0.19124297572061408	0.8483352351671722	0.9995889722078427
ENSG00000122224	LY9	19.022566919200106	-0.005103454590886462	0.48978823655911835	-0.010419716542682759	0.9916864194778459	0.9995889722078427
ENSG00000122254	HS3ST2	3.8093212252742235	0.6971991719592724	1.2902316341921378	0.5403674452578546	0.5889436540967461	0.9995889722078427
ENSG00000122257	RBBP6	1149.9850668562785	0.4190021507419721	0.3266258526067431	1.282819921932052	0.19955517288192848	0.9995889722078427
ENSG00000122299	ZC3H7A	788.6322582354283	0.029630414716660308	0.26197383003892627	0.11310448342209438	0.9099477205471685	0.9995889722078427
ENSG00000122335	SERAC1	345.3324748855274	0.1509867924051748	0.2813428353359429	0.5366647855982758	0.5914991845778937	0.9995889722078427
ENSG00000122359	ANXA11	1850.953779437009	-0.38041697566117244	0.3309850044376685	-1.1493480688271274	0.2504124844815629	0.9995889722078427
ENSG00000122367	LDB3	7.660971146777826	-0.7308062746443345	0.6802328674029278	-1.0743471973568284	0.28266709882946345	0.9995889722078427
ENSG00000122376	FAM35A	510.1201743016352	-0.1372315373992288	0.2621487825720544	-0.5234872199397274	0.6006352423185302	0.9995889722078427
ENSG00000122378	C10orf58	1242.9295042439758	-0.3439614845367378	0.44015338734804177	-0.7814582243911204	0.43453303788083403	0.9995889722078427
ENSG00000122386	ZNF205	131.6080748092896	0.07091647923640021	0.2277228075959808	0.31141579530416724	0.7554845475737783	0.9995889722078427
ENSG00000122390	NAT15	146.78403060247803	0.16060788861769698	0.34398533215311156	0.4669033054764343	0.6405690602638384	0.9995889722078427
ENSG00000122406	RPL5	18386.073940815277	0.14804591866796793	0.16562659298756133	0.893853553330571	0.3714002514588933	0.9995889722078427
ENSG00000122417	ODF2L	2177.469919666629	0.05717643528158319	0.2732263261137946	0.20926400502772224	0.8342421494970745	0.9995889722078427
ENSG00000122420	PTGFR	7.113648566104569	-0.1856240171654	0.7732083908235624	-0.2400698432251718	0.8102761122691864	0.9995889722078427
ENSG00000122432	SPATA1	21.095745874651683	-0.01283962394236501	0.4824067983413695	-0.02661576077806267	0.9787662024299314	0.9995889722078427
ENSG00000122435	CCDC76	291.70758445118287	0.17315716157204322	0.2018141746890228	0.8580029714902959	0.3908908226186028	0.9995889722078427
ENSG00000122477	LRRC39	7.15011493169401	0.6344491962804407	0.7485829270108104	0.8475336177033577	0.3966977572063067	0.9995889722078427
ENSG00000122481	RWDD3	241.69444585664118	0.19804548833977137	0.17939915570996923	1.1039376832962764	0.26962017085761075	0.9995889722078427
ENSG00000122482	ZNF644	1300.3204816331902	-0.17093436932597475	0.18744740928336606	-0.9119057445471098	0.36181833727838125	0.9995889722078427
ENSG00000122483	CCDC18	253.40074470629355	0.32642022706257895	0.3886638089684398	0.839852385353134	0.4009911573574078	0.9995889722078427
ENSG00000122484	RPAP2	346.48867445667224	0.05748176440013091	0.1840500257908247	0.31231598122925397	0.7548003958057026	0.9995889722078427
ENSG00000122490	PQLC1	971.058553893643	-0.237130260739298	0.3635668179034247	-0.6522329570854499	0.5142509022065236	0.9995889722078427
ENSG00000122497	NBPF14	961.3724194059886	0.041403120570743523	0.22524600513077073	0.18381289624517946	0.8541602387809399	0.9995889722078427
ENSG00000122507	BBS9	231.96834171944244	0.0453219881021413	0.2675693593087636	0.16938407379389683	0.8654945497713837	0.9995889722078427
ENSG00000122512	PMS2	781.7446422673994	1.7457287619506465e-4	0.11829849357901052	0.0014756982182403612	0.9988225636026093	0.9997345709912591
ENSG00000122515	ZMIZ2	223.48822120066538	0.3805534526630162	0.43826609062598615	0.868315986115792	0.3852213730903681	0.9995889722078427
ENSG00000122543	OCM	0.0881067703173248	0.4786052592932846	4.7847685909143705	0.10002683519576921	0.9203230208758849	NA
ENSG00000122545	SEPT7	3623.1079642656487	-0.07961325612591658	0.2176943774162479	-0.3657111270893786	0.7145806422628384	0.9995889722078427
ENSG00000122547	EEPD1	18.373120461773293	-0.20479632022467964	0.5741095082353199	-0.35671995897468456	0.7213014621838438	0.9995889722078427
ENSG00000122548	KIAA0087	6.025623083193127	-0.549702107082571	0.744622906062115	-0.7382288438984925	0.4603753979174997	0.9995889722078427
ENSG00000122550	KLHL7	715.1812418676731	0.031012172145165436	0.20146824733038454	0.15393081816167822	0.8776642843106657	0.9995889722078427
ENSG00000122557	HERPUD2	664.8611421001642	0.15110260375544673	0.17149477299103713	0.8810915990036842	0.37826824392371733	0.9995889722078427
ENSG00000122565	CBX3	2793.598339243825	0.052305287103079925	0.23623915335799991	0.22140820587777763	0.8247746036094172	0.9995889722078427
ENSG00000122566	HNRNPA2B1	4142.396412061238	0.5531674218443947	0.41144166186119413	1.344461373556803	0.17879923897497932	0.9995889722078427
ENSG00000122574	WIPF3	6.5554186517977	-0.09666505594719976	0.6403493352936981	-0.15095675222785085	0.8800098315791643	0.9995889722078427
ENSG00000122584	NXPH1	0.29377918364534805	0.47859353680097083	4.784768590892513	0.10002438523608886	0.9203249659063757	NA
ENSG00000122591	FAM126A	1676.793813484175	-0.11154662855077312	0.2709941287582539	-0.41162009325405224	0.6806179016868161	0.9995889722078427
ENSG00000122592	HOXA7	3.9833682274192475	-0.0069492285311315224	0.98826129655686	-0.007031772422276273	0.9943895035851603	0.9995889722078427
ENSG00000122641	INHBA	5407.851254178789	0.29007767154715625	0.5469332612666684	0.530371239217289	0.5958545628088874	0.9995889722078427
ENSG00000122642	FKBP9	1344.0833829416924	0.044381229312123384	0.15694094680758258	0.2827893562190432	0.7773383139534975	0.9995889722078427
ENSG00000122643	NT5C3	315.6759936483365	0.01868073750834598	0.16341130501826892	0.11431728977537708	0.9089862770890471	0.9995889722078427
ENSG00000122644	ARL4A	509.02057843621515	-0.3431474585980963	0.4292863266264247	-0.7993440212613888	0.4240909598810045	0.9995889722078427
ENSG00000122674	CCZ1	1423.713841218413	0.1045746915968703	0.11734844825215454	0.8911467782868641	0.3728504322290664	0.9995889722078427
ENSG00000122678	POLM	244.79911287182594	-0.5258872474523537	0.2675462139188261	-1.9655940547598578	0.04934552141299102	0.9995889722078427
ENSG00000122687	FTSJ2	429.44444396320836	-0.019763848663960533	0.14732543870119616	-0.1341509574870186	0.8932832055248686	0.9995889722078427
ENSG00000122691	TWIST1	103.47623903858677	0.1071612156898593	0.4620897709929596	0.2319056218439685	0.8166113179532756	0.9995889722078427
ENSG00000122692	SMU1	1967.1112731855515	0.10286949311969684	0.1261653638638459	0.815354467892715	0.41486943925594405	0.9995889722078427
ENSG00000122694	GLIPR2	216.43173223654244	-0.018604006198281377	0.5371144819636694	-0.03463694765828294	0.9723692391947297	0.9995889722078427
ENSG00000122696	MCART1	473.47551124265226	0.03145805463117579	0.15284014542735966	0.20582324456192605	0.8369289833923554	0.9995889722078427
ENSG00000122705	CLTA	3411.9583241788737	0.07698216416620692	0.26764239694786623	0.28763067826358685	0.7736294589434437	0.9995889722078427
ENSG00000122707	RECK	61.71446876559079	-0.0234405310968979	0.39293923063574226	-0.059654341611483065	0.952430937047257	0.9995889722078427
ENSG00000122711	SPINK4	0.617345826136678	1.9490933719525882	2.4098317319200593	0.8088089081637361	0.41862507141090827	NA
ENSG00000122718	OR2S2	0.1097428299735066	0.47857685858247023	4.78476859090724	0.10002089954610056	0.9203277332071503	NA
ENSG00000122728	TAF1L	9.515902881524648	0.47340061647374654	0.5865763986449269	0.8070570475855623	0.41963361688202155	0.9995889722078427
ENSG00000122729	ACO1	1168.2749722255298	-0.19024162666827465	0.2288282874764631	-0.831372855018384	0.40576302888162435	0.9995889722078427
ENSG00000122733	KIAA1045	9.567543552624588	0.3525284728936179	0.7714851882436219	0.4569478173601635	0.6477085531916084	0.9995889722078427
ENSG00000122735	DNAI1	0.7439685841423885	-1.0139681904109081	2.3237999722477096	-0.4363405639557441	0.6625896552158678	NA
ENSG00000122741	DCAF10	883.2955969306263	0.07145804113521603	0.14597299424949567	0.4895291865636504	0.6244670964910621	0.9995889722078427
ENSG00000122756	CNTFR	0.17000013883456797	-0.9624528043394508	4.779738287406735	-0.20136098390057108	0.840416320679198	NA
ENSG00000122778	KIAA1549	157.28555777271552	1.407551050932621	0.3862393726381921	3.6442453841989275	2.681774706855713e-4	0.03943149792659251
ENSG00000122779	TRIM24	655.6504123897895	0.24087256392271514	0.3736640219382627	0.6446233776355178	0.5191712814644991	0.9995889722078427
ENSG00000122783	C7orf49	880.7415690873833	0.008164235580640673	0.23337413209622052	0.03498346413678165	0.9720929265095869	0.9995889722078427
ENSG00000122786	CALD1	5257.710744851482	-0.03974964214033581	0.20989385878213354	-0.18937972921635263	0.8497952107348725	0.9995889722078427
ENSG00000122787	AKR1D1	5.874202619226007	0.037674000926137555	0.8533110300924404	0.0441503737764368	0.9647845394366533	0.9995889722078427
ENSG00000122824	NUDT10	7.062048798551912	0.06961225943960687	0.5019188998283075	0.1386922458258083	0.889693345813207	0.9995889722078427
ENSG00000122852	SFTPA1	0.42480907915840643	1.7580256692464464	4.140677240684204	0.424574427577444	0.671146938164492	NA
ENSG00000122861	PLAU	10062.247289992429	-0.5712056253210119	0.37051255331801247	-1.5416633531192228	0.12315542169833717	0.9995889722078427
ENSG00000122862	SRGN	81.37408466641236	-1.7516176419619889	0.6912070907868169	-2.5341430452747273	0.011272270622068446	0.5576017987031199
ENSG00000122863	CHST3	306.42892385571156	-0.4307468602888971	0.38944675050700783	-1.106048156078134	0.26870567651572974	0.9995889722078427
ENSG00000122870	BICC1	185.54531140477576	-0.11770344679649743	0.5262724021352798	-0.22365498612302573	0.8230257745045427	0.9995889722078427
ENSG00000122873	CISD1	291.1203045061805	-0.408367409712064	0.2719949299542992	-1.5013787565109327	0.1332576252531221	0.9995889722078427
ENSG00000122877	EGR2	9.683299516427363	-1.0790741189899997	1.077972197678543	-1.0010222168195337	0.3168160676157915	0.9995889722078427
ENSG00000122882	ECD	741.6361161410466	-0.017540236882526112	0.08473688473431275	-0.20699648019304034	0.8360126073707996	0.9995889722078427
ENSG00000122884	P4HA1	2744.0474890400337	0.014754391977333622	0.22461877425944027	0.0656863702777219	0.9476275239192884	0.9995889722078427
ENSG00000122912	SLC25A16	196.0892657759972	-0.061235265766232415	0.1719366121014703	-0.35615024059037376	0.7217280540851161	0.9995889722078427
ENSG00000122952	ZWINT	580.8022227989184	0.2050139618268324	0.3946531874308942	0.5194787939289895	0.6034268971370333	0.9995889722078427
ENSG00000122958	VPS26A	995.2021502447676	0.18895664930266667	0.19751216120776813	0.9566836196172159	0.3387269683738601	0.9995889722078427
ENSG00000122965	RBM19	895.8477170684743	0.03791970603143361	0.243770720109167	0.1555548017188125	0.8763839541428767	0.9995889722078427
ENSG00000122966	CIT	435.75954138799517	0.5022488667298193	0.6425508295024166	0.7816484605875532	0.4344211986643904	0.9995889722078427
ENSG00000122970	IFT81	368.51899341705416	0.08872559212375633	0.1996609730552987	0.44438124670053886	0.6567669695465908	0.9995889722078427
ENSG00000122971	ACADS	33.59312919065969	-0.4413975414435484	0.5064936095169452	-0.8714770199460553	0.38349374794230656	0.9995889722078427
ENSG00000122986	HVCN1	11.263668826368948	-0.0868490470347837	0.49832588168367314	-0.1742816302082292	0.861644135279598	0.9995889722078427
ENSG00000123064	DDX54	1025.5071432375032	0.0632408126151499	0.20839405457089755	0.3034674513405314	0.761533648709869	0.9995889722078427
ENSG00000123066	MED13L	1362.6244953395196	0.27786960304385516	0.28485940005493515	0.9754622911873998	0.32933099789936615	0.9995889722078427
ENSG00000123080	CDKN2C	103.85670554964575	-0.2592972550792249	0.34200038784719433	-0.7581782486021006	0.4483442809036238	0.9995889722078427
ENSG00000123091	RNF11	3888.565306672449	-0.07351327846371687	0.4203119460473156	-0.17490171087224177	0.8611568659156319	0.9995889722078427
ENSG00000123094	RASSF8	749.5162513853647	0.1861172765630934	0.33968439627203695	0.547912352188356	0.5837520868810084	0.9995889722078427
ENSG00000123095	BHLHE41	28.222336087148076	-0.46741813531441573	0.6832493317969486	-0.684110636574066	0.4939053057752691	0.9995889722078427
ENSG00000123096	SSPN	5.256771283750952	-0.7501279722171431	0.6810181439069297	-1.1014801572153974	0.27068773591296474	0.9995889722078427
ENSG00000123104	ITPR2	1105.301212543758	0.24870648919462882	0.2529919619210758	0.9830608344474442	0.3255774988040445	0.9995889722078427
ENSG00000123106	CCDC91	537.5844391654177	0.09252385548843302	0.14122424698402217	0.6551555944844301	0.5123675810933527	0.9995889722078427
ENSG00000123119	NECAB1	3.343770508643134	0.34016626506333913	0.8374854473991041	0.40617573250945427	0.684613483541908	0.9995889722078427
ENSG00000123124	WWP1	753.5897351231588	0.13860842144146795	0.24160187274200282	0.5737059066155603	0.5661668306414794	0.9995889722078427
ENSG00000123130	ACOT9	1107.8386874612413	-0.058714318104731995	0.34421153234339014	-0.17057626659108502	0.8645569609108996	0.9995889722078427
ENSG00000123131	PRDX4	943.8951567759509	-0.04368705437151354	0.15160444063566317	-0.2881647410084944	0.7732206371195458	0.9995889722078427
ENSG00000123136	DDX39A	874.8553370383346	-0.011926578861690965	0.19973573874054829	-0.05971179187507996	0.9523851799365215	0.9995889722078427
ENSG00000123143	PKN1	201.72196414645703	-0.8466906018331091	0.767257662274571	-1.1035283757519676	0.2697977758897365	0.9995889722078427
ENSG00000123144	C19orf43	1427.2501274691467	-0.2734395022502654	0.28752990871259715	-0.9509949885720727	0.3416069198525065	0.9995889722078427
ENSG00000123146	CD97	26.986579819171187	-0.7406884969173969	0.5573976581789802	-1.3288331697288223	0.18390301624941466	0.9995889722078427
ENSG00000123154	WDR83	171.36079464159866	-0.062426993065569654	0.19896159520317278	-0.31376403572670064	0.7537002612730832	0.9995889722078427
ENSG00000123159	GIPC1	4433.90275503224	-0.18771682634185413	0.3536935495474319	-0.5307329652521143	0.5956038387437648	0.9995889722078427
ENSG00000123171	CCDC70	0.5737006724870165	-0.8742506481167583	3.28168924123255	-0.26640263103900835	0.7899291391469445	NA
ENSG00000123178	C13orf1	388.11452698480826	-0.057929845978565556	0.15950235209959465	-0.3631911706379957	0.7164620827840694	0.9995889722078427
ENSG00000123179	EBPL	597.8546761414242	0.14512838619460222	0.26500251979331085	0.5476490801211827	0.5839328820562983	0.9995889722078427
ENSG00000123191	ATP7B	285.02805326119625	0.1427469445659709	0.18601677390574314	0.7673874864548637	0.4428511663266135	0.9995889722078427
ENSG00000123200	ZC3H13	913.7763884814002	0.2372262093903051	0.2893835869441078	0.8197638708380633	0.41235073099618796	0.9995889722078427
ENSG00000123213	NLN	607.0449671916219	0.14091591005291426	0.3946863477734649	0.35703264338343593	0.7210673681942217	0.9995889722078427
ENSG00000123219	CENPK	264.46328972807333	0.09423345513713775	0.44279649950489697	0.21281436335314935	0.8314717600303027	0.9995889722078427
ENSG00000123240	OPTN	2412.3717646777636	-0.026991073119272173	0.2555551372791607	-0.10561741550821553	0.9158859064614712	0.9995889722078427
ENSG00000123243	ITIH5	84.78169580690927	-0.16581688414123047	0.3729622723898092	-0.44459425635396044	0.6566129989810768	0.9995889722078427
ENSG00000123268	ATF1	384.92091376618237	0.006064439660955709	0.20978956462054252	0.02890725128261161	0.9769385623527693	0.9995889722078427
ENSG00000123297	TSFM	422.95520291036905	0.02163814323230406	0.17178445509104692	0.12596100864211315	0.8997627892753575	0.9995889722078427
ENSG00000123307	NEUROD4	0.11319010822276973	-0.24273495433820605	4.784768590917472	-0.05073076152501285	0.9595400640490608	NA
ENSG00000123329	ARHGAP9	2.494396812861751	1.1673698021621264	1.1200246421608406	1.0422715342315538	0.29728580595725324	0.9995889722078427
ENSG00000123338	NCKAP1L	10.548646570873125	0.2646603855012415	0.7632220464166715	0.3467672176712169	0.7287662072195833	0.9995889722078427
ENSG00000123342	MMP19	45.48969769219045	-0.5007816107084472	0.48840682119626805	-1.025337052995839	0.3052041782265578	0.9995889722078427
ENSG00000123349	PFDN5	3299.736450992252	0.028350938821783595	0.25108009964859246	0.11291591353302431	0.9100972198449764	0.9995889722078427
ENSG00000123352	SPATS2	956.8656146847532	-0.05972257186714862	0.169700136194406	-0.3519300173025867	0.7248907469282846	0.9995889722078427
ENSG00000123353	ORMDL2	1311.4508532807054	-0.09393345374333455	0.3099920438945269	-0.30301891804453823	0.7618754444619474	0.9995889722078427
ENSG00000123358	NR4A1	55.026250574447026	-0.05971789028171567	0.558639384816412	-0.10689881863832607	0.9148692504118143	0.9995889722078427
