ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000031544	NR2E3	6.328461808716004	0.09039533247980126	0.8860584999916408	0.10201959857126146	0.918741118837503	0.9838094291018915
ENSG00000031691	CENPQ	166.12212380428466	-0.3809498122053473	0.38375509820987525	-0.9926899055735965	0.3208610957427848	0.726978348375971
ENSG00000031698	SARS	3516.76438064767	0.04139880690055831	0.20496303310926753	0.2019818221488177	0.8399309351247539	0.963126672073382
ENSG00000031823	RANBP3	794.6560357767823	-0.0748404669307862	0.16237838842022723	-0.4609016486670799	0.6448691688776196	0.8999191368971312
ENSG00000032219	ARID4A	434.1162279424431	-0.5066859418321688	0.2642826746763302	-1.917212100462932	0.05521099141423864	0.3575646751649952
ENSG00000032389	TSSC1	600.0724139356181	0.12964988217796353	0.20484625053385935	0.6329131328500128	0.5267903711930884	0.8509395341864318
ENSG00000032444	PNPLA6	1085.6014173739518	0.2635878420228225	0.19396833008846087	1.3589220565161904	0.17417128875143775	0.5795497627661848
ENSG00000032742	IFT88	209.09144204269703	-0.005819427713646906	0.3196147212880076	-0.01820763352262166	0.985473212976344	0.9967852880128336
ENSG00000033011	ALG1	322.16958614762206	0.7187649165142453	0.2581369389641262	2.784432632534368	0.005362145871015321	0.10868275288567165
ENSG00000033030	ZCCHC8	490.5345808530151	-0.20244529891815383	0.23279771983593658	-0.8696189080409656	0.3845087012417969	0.769469352112845
ENSG00000033050	ABCF2	1822.5169488145239	0.7712973717988955	0.24024337381104782	3.210483434209192	0.0013251190617095357	0.04882124602887642
ENSG00000033100	CHPF2	1481.0661625037144	0.2545514589381413	0.22248951795880453	1.1441053999913526	0.25257992848531996	0.669096324138154
ENSG00000033122	LRRC7	2.7775365277674213	1.9885475603540619	1.8386022508296582	1.0815539682151165	0.2794507678917927	NA
ENSG00000033170	FUT8	395.1703121129331	0.5922077120769595	0.47100762233417176	1.2573208670003189	0.20863747086309473	0.6225807139309056
ENSG00000033178	UBA6	4750.972269168744	-0.5298057279070881	0.28330305618987056	-1.870102409174191	0.061469598004394915	0.37288149256585246
ENSG00000033327	GAB2	150.01366677902573	-0.6269392274095595	0.6680793270320033	-0.9384203372895671	0.3480284385006763	0.7470009473519907
ENSG00000033627	ATP6V0A1	706.5409162821378	-0.42832440870080607	0.4579983494744913	-0.9352095028121101	0.349680342171491	0.7477273207582742
ENSG00000033800	PIAS1	464.3940758317996	-0.975257803373806	0.34761629588547294	-2.80555835533993	0.005022948526044639	0.10372862569350674
ENSG00000033867	SLC4A7	3342.430073282476	1.0119289337555797	0.4726977193070826	2.1407527314473707	0.032293983646203714	0.27387995630452905
ENSG00000034053	APBA2	226.96990228042412	1.608397364383941	0.693207402125831	2.3202253170573974	0.020328691726349962	0.21497345985014524
ENSG00000034063	UHRF1	883.3067754239443	-0.0644973029253299	0.6389782661380558	-0.1009381795020158	0.9195995350064736	0.983904714869486
ENSG00000034152	MAP2K3	337.9628416766419	-0.48755087298755106	0.35127631279906096	-1.3879412167094871	0.16515494572862915	0.5684182033313632
ENSG00000034239	EFCAB1	9.26284186522238	-0.19669051833223225	0.800292404873124	-0.24577331627108842	0.8058577141206258	0.9537059875181569
ENSG00000034510	TMSB10	36863.36727469392	-0.023911120092747554	0.3124537452991382	-0.07652691143085973	0.9389999045222154	0.9879619126935792
ENSG00000034533	ASTE1	119.97631496393299	0.036101758746237896	0.23470990895981692	0.15381437837981793	0.8777560964480151	0.9746979249128875
ENSG00000034677	RNF19A	978.6018214530668	-0.225741384158344	0.3499383092579188	-0.6450890862365212	0.5188694559810593	0.8465029848127474
ENSG00000034693	PEX3	550.9137679752054	0.5631911762072956	0.28858759743095763	1.9515432444806808	0.0509924572016462	0.3446582155861
ENSG00000034713	GABARAPL2	898.2772440503945	-0.5466211885570762	0.40669404353162575	-1.3440599813323042	0.178928991545545	0.5872197338728606
ENSG00000034971	MYOC	0.16483069218483248	-1.7019062667492144	5.8453644575156245	-0.29115485939649216	0.7709328846359513	NA
ENSG00000035115	SH3YL1	504.2983823765554	-0.27502085355261774	0.322140594946296	-0.853729265628464	0.3932550147533575	0.7754275311751828
ENSG00000035141	FAM136A	626.1395732391657	-0.9379351201748828	0.3410781111390291	-2.7499129658090693	0.0059611095612612675	0.11504040529874862
ENSG00000035403	VCL	3983.1486604264187	-0.1362435201490364	0.172911891528349	-0.7879360924502941	0.43073408825863185	0.7992809947216605
ENSG00000035499	DEPDC1B	459.05804328013835	-1.1220368650294867	0.776534812277485	-1.4449279636783894	0.14847812073600247	0.5457256522038297
ENSG00000035664	DAPK2	40.401740609793116	-1.5151573148414712	0.5823689468114178	-2.6017137815078386	0.009275923157206928	0.1453775490308953
ENSG00000035681	NSMAF	675.0944439949492	0.6524224584998642	0.25393401565030227	2.569259800933202	0.010191601829982114	0.1534046314742789
ENSG00000035687	ADSS	1071.641378105819	0.6095060260182587	0.20307748871284273	3.0013470714133033	0.0026878801279008047	0.07322258814632746
ENSG00000035720	STAP1	0.9109583587594459	-0.9777565698408603	2.3126994101757288	-0.42277719514208995	0.6724578276273987	NA
ENSG00000035862	TIMP2	237.62111724171262	-2.3119448831405247	0.7494650975860832	-3.08479326200374	0.002036936868123594	0.06229936852346872
ENSG00000035928	RFC1	1598.5194697863826	-0.28477653426606186	0.204832849653839	-1.390287420925526	0.1644416160904289	0.5683295379709301
ENSG00000036054	TBC1D23	1378.0705692692165	-0.4268014199092222	0.2955580695809514	-1.4440526713222566	0.1487241598430931	0.5459751560315562
ENSG00000036257	CUL3	1935.6709960613614	-0.37095441398967766	0.2996813573623178	-1.2378294641170822	0.21577930088513594	0.6299693702287406
ENSG00000036448	MYOM2	1.6894331281629056	-0.38437447739077635	1.5263657438298706	-0.25182331229887644	0.8011776372668499	NA
ENSG00000036549	ZZZ3	1142.5745129355453	0.42411746197094613	0.22689363592525644	1.869234719790287	0.06159016580473341	0.3731696760086714
ENSG00000036565	SLC18A1	12.326288342417874	-0.07861913982866939	0.6810152823880257	-0.11544401698738112	0.9080931916526773	0.981706785360094
ENSG00000036672	USP2	24.2263260931158	-2.669967948212623	0.9387576981412105	-2.8441502567694514	0.0044530042972012575	0.09651115254033221
ENSG00000036828	CASR	0.5372931969063934	1.0849584842785032	4.105460887406523	0.2642720303600034	0.7915703109009822	NA
ENSG00000037042	TUBG2	162.71444671154555	-0.9841658640196523	0.2760807192189578	-3.56477579022502	3.6416735660233814e-4	0.023445951282427
ENSG00000037241	RPL26L1	538.6334737570777	0.29829297831903795	0.26411320603902383	1.1294133405618647	0.2587235077567601	0.6735462478105185
ENSG00000037280	FLT4	21.280311013676137	-0.41874910826789713	0.4407944836309169	-0.9499871795549087	0.3421187669570006	0.7430596550080963
ENSG00000037474	NSUN2	1005.369716259139	0.6226830469139554	0.22200191032629535	2.8048544537240443	0.005033930507710514	0.10381550090127618
ENSG00000037637	FBXO42	624.5822391555957	-0.10252397539110715	0.20134968564381311	-0.5091836873908594	0.6106234761483447	0.8866278333195381
ENSG00000037749	MFAP3	1744.738297264708	-0.2080490129027134	0.29284424082265503	-0.7104425626341985	0.47742973710912223	0.8292697130590482
ENSG00000037757	MRI1	652.8385829196917	0.036174989584008964	0.2182011720874801	0.16578732936185087	0.8683243178341187	0.9714758704857039
ENSG00000037897	METTL1	151.4359350776313	0.7976927496866217	0.6568952303912112	1.2143378620842766	0.22461873306588664	0.6395150516212446
ENSG00000037965	HOXC8	6.7966493814810365	-0.7336614992600419	1.3200085888032105	-0.5558005496958305	0.5783472096923638	0.8738925456740811
ENSG00000038002	AGA	314.1031062864493	-0.20845068949347959	0.5492829809673513	-0.3794959915313117	0.7043195803621203	0.9237770097062686
ENSG00000038210	PI4K2B	1522.773628382706	0.17525041266440985	0.19903903996218283	0.8804826063153601	0.37859792374514817	0.7666053398028361
ENSG00000038219	BOD1L	2359.448095002587	-0.20930291883900443	0.25275063237349066	-0.8281004754509046	0.4076136002853466	0.7844221204204166
ENSG00000038274	MAT2B	725.4157530538025	0.2561740734041359	0.308704450264859	0.8298360233691039	0.40663150054247077	0.7841448977931909
ENSG00000038295	TLL1	203.44014823370037	-0.23805113709904	0.5377102100760016	-0.44271269661290813	0.6579735576585417	0.9047136417804948
ENSG00000038358	EDC4	1072.283621811203	0.17478260110671479	0.18638688593569958	0.9377408728584689	0.3483775934905786	0.7473316344751695
ENSG00000038382	TRIO	1758.5032231955843	-0.0639788604733069	0.24731453963865346	-0.25869429499286695	0.7958711217021703	0.9496135855159077
ENSG00000038427	VCAN	2247.6902241624066	-0.1429760027736597	0.8843576454042265	-0.1616721509862761	0.8715640362831736	0.9730215675661102
ENSG00000038532	CLEC16A	616.0450021031623	-0.6751878897885045	0.2160929681373579	-3.1245250394234314	0.0017809236365754955	0.05823329351993565
ENSG00000038945	MSR1	12.336712789798888	-0.9297951083265434	0.7548879705055781	-1.2316994635691747	0.21806137029571593	0.6320145235144956
ENSG00000039068	CDH1	16070.643217946254	-0.3162082830361869	0.40863927527719424	-0.7738078598090989	0.43904442383754794	0.8045959952096977
ENSG00000039123	SKIV2L2	1769.8957522551077	0.3306438207217787	0.2046480448869647	1.6156705572457657	0.10616555996192088	0.47368862655470495
ENSG00000039139	DNAH5	66.54768621276932	-0.47863258114974294	0.6475814779496429	-0.7391078921299263	0.45984148490873517	0.8186535463293307
ENSG00000039319	ZFYVE16	1463.3474592661091	0.14390380607666187	0.3129296572018304	0.4598599166452547	0.6456167728519522	0.8999191368971312
ENSG00000039523	FAM65A	120.8975542058889	-0.9530714329488664	0.6006285132964209	-1.5867901903593256	0.11256017130681592	0.48516441770304936
ENSG00000039560	RAI14	7962.484149773195	-0.6080980337496623	0.3526774020943897	-1.7242330530350014	0.0846657794349856	0.4300595040672547
ENSG00000039600	SOX30	0.7079674731574982	-0.5490968631300397	5.581824777321499	-0.0983722859522527	0.9216366805273004	NA
ENSG00000039650	PNKP	448.79435495839573	0.3629961461474735	0.2547632497529985	1.4248371635210746	0.1542042768852242	0.5555982253399828
ENSG00000039987	BEST2	4.0932665648820485	-0.7918576567039716	1.4386593120303441	-0.550413603889612	0.5820357200243531	0.875177478661078
ENSG00000040199	PHLPP2	253.56331971434196	0.82098676639094	0.3153349679271757	2.6035386173237245	0.009226687249950837	0.14515454695174196
ENSG00000040275	CCDC99	312.0780777133467	-0.5045202024909569	0.6403130998919976	-0.7879273476929567	0.4307392036034434	0.7992809947216605
ENSG00000040487	PQLC2	261.9007366137561	0.3797778442309598	0.3040087109261018	1.249233428456844	0.21157970869465664	0.6251515380501781
ENSG00000040531	CTNS	521.2293092568079	-0.04220074268230179	0.5190763396603948	-0.08129968457031116	0.9352036248378107	0.9873992381581874
ENSG00000040608	RTN4R	56.365638403578274	0.3716008015608441	0.621743706933865	0.5976752115327342	0.5500566686089864	0.8605921094640437
ENSG00000040633	PHF23	1249.2095297688325	-0.19616174946197956	0.34275160235873703	-0.5723146095074098	0.5671088539119995	0.8695800564397685
ENSG00000040731	CDH10	12.361682141304238	-2.2569950464176363	1.4980442921531711	-1.5066277133726194	0.1319061097001176	0.5187878128683013
ENSG00000040933	INPP4A	681.2966615755856	0.10428826732195395	0.20185801118656085	0.5166417062613821	0.6054062961057883	0.8844496831069083
ENSG00000041353	RAB27B	3969.895250131181	-0.43524344244432384	0.5575505171853268	-0.7806349900661131	0.4350172062012469	0.8007891218911228
ENSG00000041357	PSMA4	2176.024971835087	0.2954054405278581	0.23996817326945305	1.231019249357523	0.21831566490924192	0.6320145235144956
ENSG00000041515	MYO16	23.558372617357588	0.7757064252123383	0.5925982871882185	1.3089920136167417	0.1905370560309978	0.601516486754191
ENSG00000041802	LSG1	985.375664010135	0.3753029053967695	0.23778116636815338	1.5783542116859377	0.11448425809124038	0.4884100183033378
ENSG00000041880	PARP3	113.769772875945	-0.0960500018053658	0.3441817752336555	-0.2790676576066821	0.7801929029771764	0.9454995137867189
ENSG00000041982	TNC	640.401226155049	-0.028516577275923518	0.6624106177671587	-0.04304969834578839	0.9656619169973291	0.9939217014519074
ENSG00000041988	THAP3	258.6443397783364	0.32457645639293975	0.23665535654490497	1.371515359430928	0.17021435882677788	0.5752549211893991
ENSG00000042062	FAM65C	55.49937359498485	0.0559745528579711	0.579031871452468	0.09666920875626787	0.9229890931287258	0.9850483146443075
ENSG00000042088	TDP1	435.5669156955308	0.34516136231842753	0.3467402966404074	0.9954463489323904	0.31951922578319036	0.7255160493750975
ENSG00000042286	AIFM2	44.924541083520936	0.8146450934327585	0.4951248531840775	1.6453326634562813	0.0999012274491809	0.46024849915929006
ENSG00000042304	C2orf83	13.944822191923917	-0.3295310969493747	0.6015637870233728	-0.5477907813898567	0.5838355691927578	0.8757819311542465
ENSG00000042317	SPATA7	123.06630646167768	-0.10377771959999196	0.25497808713143444	-0.40700642462070596	0.6840032695554863	0.9155285153507927
ENSG00000042429	MED17	807.6438864893776	0.5738157091734334	0.2069958879521781	2.7721116339567144	0.0055693933042353745	0.11040079379146009
ENSG00000042445	RETSAT	2377.7277769407665	0.20911188060201616	0.3327172830533148	0.6284971994331534	0.5296782806986648	0.8511342308238772
ENSG00000042493	CAPG	2653.818812696694	-1.1047326239074153	0.388560787897265	-2.8431397565507956	0.004467147741837141	0.09651730096654464
ENSG00000042753	AP2S1	2148.4143945828027	0.14816417802001516	0.22781564942652127	0.6503687450488489	0.5154540612428304	0.8457332241593201
ENSG00000042781	USH2A	13.576085348671064	0.52331484815766	0.6464898959956532	0.8094710395306451	0.4182442544401088	0.7916357884467644
ENSG00000042813	ZPBP	0.24448659506108886	-0.5491075754968584	5.860143153264965	-0.0937020753820535	0.9253458216168252	NA
ENSG00000042832	TG	10.352871010481806	1.132003505731298	1.003846559949956	1.127665871353617	0.2594610561577735	0.674064534355998
ENSG00000042980	ADAM28	136.73669410250997	-0.9387345697449636	0.3741858326232732	-2.508738941728114	0.01211629920721044	0.16797740965197286
ENSG00000043039	BARX2	216.7518034319776	-0.6385910891559848	0.5791812015548258	-1.1025756489362428	0.27021148992123656	0.6851647625456078
ENSG00000043093	DCUN1D1	1305.0819190218958	-0.033298661040873895	0.23811884121840804	-0.13984051354563581	0.8887860025973268	0.9779733110877514
ENSG00000043143	PHF15	555.7864023480151	0.3744774109712118	0.48815457007576357	0.7671287619269679	0.4430049627848536	0.8072101815297009
ENSG00000043355	ZIC2	1.06166967874714	0.8311596696605634	2.750882309846132	0.30214294035249134	0.7625430995025471	NA
ENSG00000043462	LCP2	0.49363163465058774	0.14860503918321258	3.1029580560962433	0.047891410872040276	0.9618027846688766	NA
ENSG00000043514	TRIT1	447.02839156429343	0.40939569531069053	0.21944843422261687	1.865566718491069	0.06210200960777382	0.37523229227914756
ENSG00000043591	ADRB1	17.758031343263543	0.804923977761337	0.651748579693067	1.2350222199799898	0.21682223463743794	0.6306575509002538
ENSG00000044012	GUCA2B	0.564823925454355	-4.1857159781592594	5.79404469915181	-0.7224169290188608	0.4700381817604693	NA
ENSG00000044090	CUL7	522.6138431894212	-0.2056732017860376	0.30754022631025946	-0.6687684543047252	0.5036431926809731	0.8407922530745274
ENSG00000044115	CTNNA1	12755.643400513043	-0.28295445863288976	0.2852201475234363	-0.9920563504709626	0.32117003769790303	0.7272481879185707
ENSG00000044446	PHKA2	497.0746978322695	-0.07275667664416612	0.47578585530425843	-0.1529189567807543	0.8784621863823602	0.9747166781669305
ENSG00000044459	CNTLN	183.5185162821507	0.15868064191119127	0.4314044514795078	0.367823376339752	0.7130049373227476	0.9262974474478594
ENSG00000044524	EPHA3	26.598056998204495	0.21016917228374693	0.6899546264031359	0.30461303430835535	0.7606608916006465	0.9402270694769728
ENSG00000044574	HSPA5	8260.46060763571	-0.07129661276081298	0.7994816496236862	-0.08917854811848665	0.9289400135623306	0.9856929023469122
ENSG00000046604	DSG2	5017.180476383579	-0.31524167073288595	0.3997428088029818	-0.7886112365019597	0.43033926151968693	0.7989929121854069
ENSG00000046647	GEMIN8	124.13501873065809	-0.20696178613830804	0.26402168909403034	-0.7838817592921291	0.4331094938313465	0.8003165402001575
ENSG00000046651	OFD1	669.4314474634373	0.032316622697171074	0.2962600817969292	0.10908193402620617	0.9131375039339671	0.9822929698564836
ENSG00000046653	GPM6B	79.26187057275784	0.28353993392627935	0.46241307601528864	0.6131745589238154	0.5397609248752082	0.8552414746303252
ENSG00000046774	MAGEC2	6.863339609653461	-2.251194648803543	2.4811179532216348	-0.9073307642953671	0.3642319102118028	0.7572761954105094
ENSG00000046889	PREX2	7.347818193335067	-0.021069392699285268	0.8446469226641589	-0.02494461547652225	0.9800991402889154	0.996421120398557
ENSG00000047056	WDR37	494.86963253779	0.31416639603826235	0.226896052492471	1.384626980448182	0.16616655709986453	0.5691037448460492
ENSG00000047188	YTHDC2	955.3781544595408	-0.005517358461650001	0.2287673781653224	-0.024117767602611567	0.9807586709470331	0.9965179447764324
ENSG00000047230	CTPS2	359.97930795016435	-0.12585149393158757	0.1797017656367131	-0.7003353221693448	0.4837179176925927	0.8318691182406378
ENSG00000047249	ATP6V1H	1356.5465610868118	-0.09036237508056101	0.3436230510572786	-0.2629694800815283	0.7925741027978006	0.9487978888414608
ENSG00000047315	POLR2B	3788.867365332745	0.6071341122204569	0.21217363645538725	2.8614964722448732	0.004216461961615906	0.09418199218344102
ENSG00000047346	KIAA1370	485.30366056138735	-1.1080069770455665	0.4786165747165139	-2.3150200715506823	0.020611833645546505	0.2164202512133447
ENSG00000047365	ARAP2	1763.0225204761352	-0.5757963219060589	0.46770576672491637	-1.2311080231873996	0.21828246518044184	0.6320145235144956
ENSG00000047410	TPR	4058.725762518352	0.06414777153044876	0.24300564980664408	0.2639764613764749	0.7917980567003088	0.9486841522260405
ENSG00000047457	CP	6.5321987774592145	0.25318570434158566	1.0397457920299997	0.2435073133090213	0.8076124203885124	0.9538630812418608
ENSG00000047578	KIAA0556	611.0271411665459	-0.3663309129654455	0.19454136993792234	-1.8830489015387357	0.05969374112835533	0.3669677935502774
ENSG00000047579	DTNBP1	75.84589617036173	-0.5043544865064907	0.4432715980269524	-1.1378001404814218	0.25520394630801607	0.6702843580730918
ENSG00000047597	XK	12.99425531330686	-1.401797802735501	1.0809009126290703	-1.2968790999777349	0.1946727887253887	0.6069117276987042
ENSG00000047617	ANO2	3.4076395440770733	-0.8432945862254462	1.1463462460295897	-0.7356368890692725	0.4619517066144215	NA
ENSG00000047621	C12orf4	639.9819446803674	-0.05943700992400024	0.18582176700353684	-0.3198603203620863	0.7490742186127655	0.9374776756665454
ENSG00000047634	SCML1	245.24222235331035	0.1469793271634437	0.4474282740290925	0.3284980759930403	0.7425350987872812	0.9363049067852179
ENSG00000047644	WWC3	542.2017355556006	-0.34068917388257375	0.17957275091174107	-1.8972208876502672	0.05779879118485635	0.3635676836311797
ENSG00000047648	ARHGAP6	2.2339255315299216	-1.1238629683634325	2.144215366873048	-0.5241371672484487	0.6001831391857817	NA
ENSG00000047662	FAM184B	133.47328526915285	0.04210761473513954	0.33046664970594225	0.1274186510881143	0.8986090551225957	0.980169266046496
ENSG00000047849	MAP4	3745.551111018854	-0.7427966547313702	0.42138232093656364	-1.7627617909560886	0.07794067422064943	0.4125336618594167
ENSG00000047932	GOPC	1667.9496624736857	0.40880015574478223	0.27080586926882916	1.5095690386937886	0.1311534265927265	0.5176877783823668
ENSG00000047936	ROS1	275.4140137351025	-0.30164154058792986	0.5989346776822023	-0.5036301149822258	0.6145213261323058	0.8876948522160663
ENSG00000048028	USP28	517.8548996684822	0.5277826692019331	0.20887586157352978	2.526776743018435	0.011511465439558013	0.16362725874800318
ENSG00000048052	HDAC9	492.9330273370153	0.12528103525369996	0.6122857340156221	0.2046120435177467	0.8378752451146921	0.9623538251174895
ENSG00000048140	TSPAN17	1486.718029653869	-0.6716500441133655	0.35492532948206856	-1.8923699953832074	0.05844170086241002	0.3649387652111648
ENSG00000048162	NOP16	467.35959346875154	0.8297889066070429	0.34468051708095865	2.4074145926041473	0.016065919563047218	0.19338419910806953
ENSG00000048342	CC2D2A	452.888889130503	0.4456393820188464	0.317916310419345	1.4017506098728603	0.16098973185518892	0.5635303849829595
ENSG00000048392	RRM2B	739.8411832096544	0.3977186012624023	0.6096504032835465	0.6523715872577298	0.5141614889212458	0.8450466631246556
ENSG00000048405	ZNF800	604.5227436844799	0.07923718589047474	0.21413144122634473	0.37003994105993127	0.7113527306693117	0.9262974474478594
ENSG00000048462	TNFRSF17	4.505428281711305	0.49445209457006856	1.0907606641904102	0.45330942965115384	0.6503259436796383	0.901071022244606
ENSG00000048471	SNX29	315.2386494391195	-0.4943325499499211	0.18577375157553674	-2.66093861892498	0.007792316102208829	0.13106658576744884
ENSG00000048540	LMO3	28.404786104403037	0.04470680803879955	0.45069949429396094	0.09919427158185429	0.9209840230438241	0.9843916144740874
ENSG00000048544	MRPS10	1426.8125298126615	-0.10160792805237122	0.1971701329637305	-0.5153312346300544	0.606321576034335	0.8847410255760514
ENSG00000048649	RSF1	1405.9450949389077	-0.4288893362525838	0.24221281493170752	-1.7707128186983425	0.07660846973355571	0.410157785369418
ENSG00000048707	VPS13D	3112.6518731410138	-0.42691198713081596	0.18846372150447152	-2.265221039480996	0.023499118663121557	0.22978748900766535
ENSG00000048740	CELF2	3.7942087726945215	-2.196886866904641	2.3512471237541286	-0.9343496243801768	0.35012357413304296	0.7477273207582742
ENSG00000048828	FAM120A	2286.114996811774	-0.038051164728813876	0.2843716007862135	-0.1338078929949837	0.8935544856210226	0.9796748270729057
ENSG00000048991	R3HDM1	312.0030169012709	-0.0572859905357114	0.6358282433378336	-0.09009664345041327	0.9282104165120165	0.9855160900924078
ENSG00000049089	COL9A2	22.711461052773497	0.3946429614797093	0.7094054858567148	0.5563009722191787	0.5780051226535856	0.8738925456740811
ENSG00000049130	KITLG	392.4839741289542	-0.322257607756261	0.5911089836742496	-0.5451746068096502	0.585633434367119	0.8759518471556855
ENSG00000049167	ERCC8	191.1808479408413	0.37807836032836317	0.281624851464371	1.342489337721656	0.17943738521228528	0.5873799339386729
ENSG00000049192	ADAMTS6	987.6567673901021	-0.3204554753391419	0.5112278867269874	-0.626834888430638	0.5307674715154367	0.8511342308238772
ENSG00000049239	H6PD	244.12968271971698	-0.5397845400420347	0.33464303655084887	-1.6130159037688945	0.10674105263345117	0.4743077888200725
ENSG00000049245	VAMP3	2779.397236863668	-0.133622980287571	0.18227499284654947	-0.7330845455035251	0.46350686543098146	0.8214726114333623
ENSG00000049246	PER3	194.4802043624013	-0.6183381697372301	0.4227856632164847	-1.4625334384165576	0.14359508810266772	0.5399172324800111
ENSG00000049247	UTS2	42.86745227309353	-0.09142533565268152	0.8051614464088738	-0.11354907274864012	0.9095952601898988	0.9819450593130773
ENSG00000049249	TNFRSF9	8.625048336130718	-0.4970046872460202	1.04383137069168	-0.47613503598448775	0.6339781778604485	0.8965708577632343
ENSG00000049283	EPN3	633.8986232204516	-1.6895548812876033	0.5528475551562649	-3.0560954200295645	0.002242398805044471	0.06620477242716075
ENSG00000049323	LTBP1	243.80815174706018	-1.4725313472168617	0.45907510435776594	-3.2076044491170883	0.0013384544791484414	0.04918258509350496
ENSG00000049449	RCN1	1192.5939600978268	0.2990541146172833	0.32613325787076014	0.9169690836492127	0.3591588409690069	0.7536363343180904
ENSG00000049540	ELN	9.72212037426403	0.4236274698557039	0.9471810433513193	0.44725078994066825	0.6546939934994969	0.9024387985896631
ENSG00000049541	RFC2	471.48711829049904	-0.09858928080918174	0.31212764696190726	-0.3158620576190541	0.7521072122576146	0.9385440582108205
ENSG00000049618	ARID1B	765.9363601912385	-0.5789258911038387	0.38628572027165675	-1.4986986593672351	0.13395182468103986	0.5232077006340999
ENSG00000049656	CLPTM1L	834.9443061945689	0.35388662145213046	0.1734872285549392	2.03984249676375	0.04136601560253737	0.3107419192890566
ENSG00000049759	NEDD4L	823.8497107844963	0.23901119975216478	0.2391777624607178	0.9993036028649177	0.31764764064985546	0.7233859730526742
ENSG00000049768	FOXP3	1.4694026190840233	0.9352825501372939	2.374300174679725	0.39391925254920906	0.6936406557686108	NA
ENSG00000049769	PPP1R3F	13.18452150915797	-1.1213633064791526	0.7290587591055834	-1.5380972966497959	0.12402482689883511	0.5062419878984684
ENSG00000049860	HEXB	2393.1004915394915	0.3690611479045372	0.2573893232648342	1.4338634688619196	0.15161122852968606	0.5504211637819811
ENSG00000049883	PTCD2	127.98831924368375	0.4105416310897581	0.37155379714490466	1.1049318678599005	0.26918911251925215	0.6843843987278083
ENSG00000050030	KIAA2022	2.357774035271081	-1.9461186930355876	1.8125662850706468	-1.0736813925454514	0.2829655038965043	NA
ENSG00000050130	JKAMP	846.8359660517376	0.0883307071640652	0.20559718549995454	0.42962994337334803	0.6674648518592329	0.90984466907206
ENSG00000050165	DKK3	1185.5642160437508	0.35062443280881606	0.46153312998853324	0.759695046848592	0.4474368901615151	0.810095583560079
ENSG00000050327	ARHGEF5	3362.285910936356	-0.36192288076826046	0.18653004422980035	-1.940292687232629	0.05234412959988454	0.3489721251611113
ENSG00000050344	NFE2L3	232.00597508057325	-0.4582733293105485	0.3971153987549751	-1.1540054370777713	0.2484979398458931	0.6655713917599406
ENSG00000050393	CCDC90A	323.23260016670986	-0.9652174211495111	0.38648099169774947	-2.497451212049174	0.012508967675770548	0.1708332546308664
ENSG00000050405	LIMA1	7476.24895644427	-0.26149309137463284	0.4795650475229492	-0.5452713718927135	0.5855668905383314	0.8759518471556855
ENSG00000050426	LETMD1	560.4456510580426	-0.06349779429454092	0.24317340852954356	-0.2611214551727043	0.7939988466620873	0.9491113059906109
ENSG00000050438	SLC4A8	22.894919805853696	-0.2725449294781948	0.5475617043480634	-0.4977428613322979	0.6186652937931904	0.8894727336268672
ENSG00000050555	LAMC3	7.04676903087534	-0.2437280629825296	1.2403505372547576	-0.1964993408411528	0.8442193485425968	0.9643310731269179
ENSG00000050628	PTGER3	13.992554261902704	-1.5072089714720613	0.9486593564876041	-1.5887778486183681	0.11211055600961535	0.4841982153319609
ENSG00000050730	TNIP3	31.87402718315208	0.018717391661918832	0.78915144543582	0.023718377214125088	0.9810772472319542	0.9965179447764324
ENSG00000050748	MAPK9	693.0221378508837	0.008018227895012824	0.27085684679598476	0.029603194417501016	0.9763835176547855	0.994935189646522
ENSG00000050767	COL23A1	1.2350011607598588	1.0485052888261455	3.1347181509655293	0.33448151901732975	0.7380162343324856	NA
ENSG00000050820	BCAR1	1133.385401667429	-0.20962045690696823	0.3297730021525736	-0.6356507523013807	0.5250040819871383	0.8502914814590217
ENSG00000051009	FAM160A2	268.01908904123263	-0.10318107751079399	0.22277592444699326	-0.46316080953058564	0.6432491051333836	0.8999191368971312
ENSG00000051108	HERPUD1	889.32563790444	0.0028576259086109984	0.49799567630692954	0.005738254455947844	0.9954215604897982	0.9988976000890066
ENSG00000051128	HOMER3	2220.664106217113	0.3123459144313031	0.19650396637548095	1.5895145537900781	0.11194427093519911	0.4840073542720248
ENSG00000051180	RAD51	208.0089845365046	-0.79010626295472	0.6482824587909283	-1.218768535598354	0.22293205693730073	0.6371922977896398
ENSG00000051341	POLQ	326.9243476059339	-0.4858770920453017	0.7402753947977251	-0.6563464022440786	0.5116012678092536	0.843839206312292
ENSG00000051382	PIK3CB	379.1631283869216	0.1373793501126757	0.33735277676988745	0.40722756583795333	0.6838408572802548	0.9154818037296334
ENSG00000051523	CYBA	5.140411083668621	-2.0702196331416887	1.3869322123296133	-1.492661007320874	0.13552594509143784	0.5269329537105536
ENSG00000051596	THOC3	2596.039062214971	0.18221401830723388	0.21238310037269148	0.8579497049788017	0.39092023614883253	0.7741254585560784
ENSG00000051620	HEBP2	1816.0317693012723	-0.46764845760281654	0.5089270221174204	-0.9188909947385738	0.3581525906218581	0.7528082504936532
