ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000159164	SV2A	108.88120927698414	-0.935261567040295	0.6021161057888571	-1.5532910647108007	0.12035361396580246	0.25308204823937075
ENSG00000159166	LAD1	7745.88056948538	1.3655443402040417	0.4970324141352409	2.7473949411928724	0.006007075060186399	0.027429856664024865
ENSG00000159167	STC1	608.5764951856785	0.16958352478286437	0.7527609570178283	0.2252820410010292	0.8217598698062837	0.9023569247213405
ENSG00000159173	TNNI1	88.68410888780778	0.5284510847346493	0.3580929744064457	1.4757370920515247	0.1400144843592097	0.28108794189040404
ENSG00000159176	CSRP1	1013.5940066075016	-0.13446836260528622	0.2618012507452385	-0.5136276554161262	0.6075123404493956	0.7560345355326232
ENSG00000159182	PRAC	0.5655876081224397	0.7241984837691168	5.523558153764893	0.13111086433941108	0.8956876068549844	NA
ENSG00000159184	HOXB13	4.118980945982336	1.7693161956674137	1.0516906274828317	1.682354248893691	0.09250016743850072	0.21028243192325555
ENSG00000159197	KCNE2	1.7659300539331484	-0.47857379902687286	1.6789921579191973	-0.2850363515812827	0.7756162920446102	0.8748217866947943
ENSG00000159199	ATP5G1	666.4596212395811	-0.3597812106340015	0.2359698641499499	-1.5246913495927352	0.12733610037876447	0.2630768004046473
ENSG00000159200	RCAN1	1892.4466178686343	2.6540250689493665	0.4660388645446759	5.69485781307611	1.2347477808576007e-8	7.232976107723702e-7
ENSG00000159202	UBE2Z	2129.5460768222442	0.2239596580254393	0.1849648469171475	1.2108228225969824	0.22596331630456717	0.3945757813294486
ENSG00000159208	C1orf51	18.574097117433027	1.082900450447323	0.47209993987365756	2.2937949340496138	0.02180228055875509	0.07317069466793794
ENSG00000159210	SNF8	1019.3421936483392	-0.26994159341891943	0.18882103393427246	-1.429616117412452	0.15282722711384428	0.3000924433282981
ENSG00000159212	CLIC6	2.0120291475021563	0.724167523878272	2.4771105173080477	0.2923436474950852	0.7700238897731518	0.8722328618825439
ENSG00000159214	CCDC24	159.7098183201646	-0.28011532135874656	0.32198099986642337	-0.8699746925283008	0.3843142346110483	0.5658965864162325
ENSG00000159216	RUNX1	535.407580916815	-0.9745478990504173	0.7199323758324808	-1.3536658883044626	0.17584299569848616	0.3317815271421339
ENSG00000159217	IGF2BP1	12.973355503906827	0.7634513370053626	0.7406314858820736	1.0308113435065633	0.30262929773983127	0.4819619129555018
ENSG00000159224	GIP	0.0650328209758275	0.0028157012197300964	5.859606571605555	4.8052735031297217e-4	0.9996165946608969	NA
ENSG00000159228	CBR1	1338.0835616737695	-0.19271513531513196	0.27544639618289296	-0.6996466026993199	0.48414803113625904	0.658348201516906
ENSG00000159231	CBR3	30.75294318158733	-0.5398841298263548	0.5584758421744326	-0.9667099076735518	0.33368907280323357	0.5136231392753976
ENSG00000159239	C2orf81	17.53342655641661	0.5711718152023295	0.6824771388994001	0.8369098137461899	0.40264326362785297	0.5833028449058509
ENSG00000159251	ACTC1	0.8694250979934892	1.0449589576024532	2.9943404271031633	0.3489780080260899	0.7271058199514745	NA
ENSG00000159256	MORC3	1858.0104528301542	0.5212632374438899	0.23471598282823516	2.2208254894399313	0.026362783451273523	0.08381515296913905
ENSG00000159259	CHAF1B	206.10857507351	-2.126481625638544	0.4824604304834862	-4.407577267025902	1.0453331480231652e-5	1.7934680223719618e-4
ENSG00000159261	CLDN14	21.907866831124995	-0.24771185828829886	0.5433544414769488	-0.4558936844520259	0.6484664312347355	0.7867205191559551
ENSG00000159263	SIM2	38.41295942036854	0.6222305939573761	0.5114763713663868	1.2165382973510863	0.2237799313462342	0.3918878411272034
ENSG00000159267	HLCS	442.29285817179175	-0.05065886035483436	0.19997031350050531	-0.2533319044614407	0.8000117438113249	0.8888296838036545
ENSG00000159289	GOLGA6A	2.5822506386889255	-1.5038444410172733	2.002161522656722	-0.7511104493816172	0.4525861875620995	0.6294682140586413
ENSG00000159307	SCUBE1	0.6542070326757212	0.0028435632803033278	4.37444038329386	6.50040469442216e-4	0.9994813427820617	NA
ENSG00000159314	ARHGAP27	1035.4150782063007	2.598295525494688	0.5570139257966096	4.66468683306033	3.0908739418115488e-6	6.474650624979952e-5
ENSG00000159322	ADPGK	844.2688943111184	-0.5463408410777396	0.20984861925558357	-2.6034998134170606	0.009227731786636495	0.03814346188619249
ENSG00000159335	PTMS	719.7055844255558	0.6006198088788545	0.39860396656589236	1.506808409493254	0.1318597733978752	0.2696713221037343
ENSG00000159337	PLA2G4D	71.93252358083684	3.277518555736686	1.478109223668962	2.217372372253541	0.026597656041779737	0.08443095691838035
ENSG00000159339	PADI4	9.409614912689952	0.1403220229169737	0.8991909029292294	0.1560536505205477	0.8759907321946937	0.9358431570023688
ENSG00000159346	ADIPOR1	3109.5168955588933	0.3856327076877135	0.32187481454967787	1.198082888924493	0.2308847495509917	0.40044111897381474
ENSG00000159348	CYB5R1	2654.037392686548	2.166496451477452	0.4635578601937664	4.673626827451184	2.9592681954200806e-6	6.254886203773217e-5
ENSG00000159352	PSMD4	2543.2326102106595	0.10135351115254454	0.2399562932161872	0.4223832173521313	0.6727453257021601	0.8052748517186529
ENSG00000159363	ATP13A2	1765.9022801265805	0.6301475593460318	0.35996082052452827	1.7506004081994047	0.08001476492419832	0.1893524995363874
ENSG00000159374	C2orf65	4.557773729395823	0.9538269697135726	1.2184510983150925	0.7828192457067424	0.43373326420597114	0.6123337062752917
ENSG00000159377	PSMB4	3104.3230012753406	-0.07806699901039194	0.26416331213495475	-0.2955255155587592	0.7675924636708844	0.8704439685692625
ENSG00000159387	IRX6	1.6101271643259811	5.539535454932516	3.9719778060284217	1.394654181230558	0.16312014799420843	0.31506084166285997
ENSG00000159388	BTG2	658.4509615523809	0.6457685423751977	0.5344564557464735	1.2082715727949342	0.22694281920423	0.3956543495522726
ENSG00000159398	CES5A	0.8291392827204487	2.102323595888226	5.015946141015734	0.41912802426193985	0.6751225706513493	NA
ENSG00000159399	HK2	6389.509825566113	2.2925769007768886	0.4751154494550045	4.825304888331158	1.3978925560966192e-6	3.4018150897769654e-5
ENSG00000159403	C1R	272.115313939223	0.21190712744471804	0.5076271371739771	0.4174464127832707	0.6763519125675324	0.8075652667927979
ENSG00000159409	CELF3	1.259169419348273	-2.4628124880448747	3.052207772670221	-0.8068954250418823	0.41972673483147965	NA
ENSG00000159423	ALDH4A1	524.2816307369029	0.15193812122706418	0.3900432406914396	0.38954173634112876	0.6968754427220929	0.82326706320294
ENSG00000159433	STARD9	160.66190632973723	-2.0335152435811565	0.5333925533091957	-3.812417760550124	1.3761402442038898e-4	0.0014213760885032874
ENSG00000159445	THEM4	323.4399050040642	-1.3671094013636262	0.30690102289757076	-4.45456124080728	8.406493183614372e-6	1.4987315347569883e-4
ENSG00000159450	TCHH	26.286657329684168	1.001916194840247	0.6464731386421652	1.5498187549518994	0.12118502418917475	0.25397646723556877
ENSG00000159455	LCE2B	0.9221697361154493	0.724234587849729	5.859606571486098	0.12359781821769146	0.9016337200511656	NA
ENSG00000159459	UBR1	1939.6260705983593	-0.126238326523909	0.27041443442978724	-0.4668327960750432	0.6406195097122196	0.7812223939256375
ENSG00000159461	AMFR	2603.313829266536	1.161208003756113	0.39636555069428003	2.9296390711102998	0.0033935592020522586	0.017681435207135054
ENSG00000159479	MED8	1104.694452275789	0.5513996834281045	0.4229752335514577	1.3036216773222093	0.19236260590093784	0.3539523740169601
ENSG00000159495	TGM7	1.8581900406789364	3.1755783463451825	2.5968220882899264	1.2228709701234797	0.2213784346860009	0.3891047079572326
ENSG00000159496	RGL4	104.53958265497675	0.9089805806007402	0.2541549964893735	3.576481254181228	3.482502770410093e-4	0.0029688155114483547
ENSG00000159516	SPRR2G	81.97667951932911	8.537609501560594	2.380490451968175	3.5864918065526163	3.3515659012594087e-4	0.0028785969257685653
ENSG00000159527	PGLYRP3	86.44914173954474	9.310388252754173	1.86990882943059	4.9790599981226356	6.389383491508914e-7	1.802071185940978e-5
ENSG00000159556	ISL2	10.445756293678732	-0.7249326401275966	0.6629979368697985	-1.0934161327110752	0.27421113345806053	0.45069294180776437
ENSG00000159579	RSPRY1	821.6382505721815	-0.7703141562503166	0.245844913287423	-3.13333371819544	0.0017283281517698655	0.010398723259074656
ENSG00000159588	CCDC17	30.15924511055514	0.9881451153889803	0.40776579789604966	2.4233153454446534	0.01537956981149016	0.056206707675593055
ENSG00000159592	GPBP1L1	2619.5556660770476	0.5595177623669352	0.16998808875403118	3.2915115786526927	9.965051447184171e-4	0.0067707859915789054
ENSG00000159593	NAE1	1189.8640719882108	-0.6676431212091608	0.2783244773887347	-2.398794125019289	0.016449160074279937	0.059257439828319686
ENSG00000159596	TMEM69	794.0446084078137	-0.10190930729052651	0.22446637429189845	-0.4540070093438698	0.6498237818170514	0.7878345010398076
ENSG00000159618	GPR114	0.11571160488621243	0.7241723114570192	5.859606571576287	0.12358719013147162	0.9016421355174247	NA
ENSG00000159625	CCDC135	0.23917059668057794	0.7241998095379534	5.859606571523163	0.12359188295293735	0.9016384196748569	NA
ENSG00000159640	ACE	1.7857209357460309	0.9859125806905218	1.667544534339915	0.5912361321617045	0.5543622162164837	0.7145500251774276
ENSG00000159648	TEPP	23.27265308938081	-5.308078440634586	1.288552832584532	-4.119410788914132	3.798424488798984e-5	5.088776257171132e-4
ENSG00000159658	KIAA0494	1666.3208076004887	0.7381254433104351	0.38952412396520875	1.8949415399400589	0.058100147041215744	0.15035636032976027
ENSG00000159674	SPON2	43.55324115637781	1.2176583649147479	0.7112743520121645	1.711939087175075	0.08690789446069527	0.20108101071298123
ENSG00000159685	CHCHD6	181.21091412679934	-0.6847728733246495	0.3055146889753099	-2.24137463118832	0.025001818367439758	0.0805657809160603
ENSG00000159692	CTBP1	1604.1442281530474	-0.16637736733314754	0.16421341996283634	-1.0131776524159897	0.3109753127878496	0.4907270617997219
ENSG00000159708	LRRC36	0.729068409258037	0.25443272667990496	2.2975603244519918	0.11074039013125438	0.9118222162473979	NA
ENSG00000159713	TPPP3	3.1511685247039667	-0.7187104794728739	3.3823562610291815	-0.212488107108559	0.8317262551012371	0.9089283575272241
ENSG00000159714	ZDHHC1	21.99383501446583	0.07399993147235519	0.5053480722442073	0.14643358812813484	0.8835791135892144	0.9399085604361624
ENSG00000159720	ATP6V0D1	2048.808138416276	0.5980465886527246	0.4728151285496012	1.2648634794899247	0.20592027091811374	0.3706248528035665
ENSG00000159723	AGRP	1.5110829383398308	-0.14383057752921075	1.9377711181687949	-0.07422475037461157	0.9408315522167957	0.9704747575284499
ENSG00000159733	ZFYVE28	9.856878233714509	2.4597785360477133	0.836486007690929	2.9406093030029146	0.0032756740896485656	0.017176174930997417
ENSG00000159753	RLTPR	2.8219172871463596	0.007535173311200662	1.0397567076357415	0.007247054292474411	0.9942177378826499	0.9987236242498301
ENSG00000159761	C16orf86	7.198961270160361	-0.4438532312435251	0.9114706340524044	-0.48696383038710833	0.6262839632222921	0.7707315099618873
ENSG00000159763	PIP	0.1496834575475831	0.7241835539903779	5.859606571557427	0.12358910878173464	0.9016406163026848	NA
ENSG00000159784	FAM131B	11.560286765741276	0.41492719904585884	0.5774680473100873	0.718528412054377	0.47243153581382435	0.6487084177830346
ENSG00000159788	RGS12	1461.4502247278176	0.7481582235753693	0.33355826097420577	2.242961158840029	0.024899319302575065	0.08029859127031778
ENSG00000159792	PSKH1	259.03641963061784	0.655689700033153	0.3429274919257948	1.912035971076463	0.05587158041164921	0.1461105966058467
ENSG00000159840	ZYX	1274.798610352926	0.10725073663508841	0.5711659193332418	0.18777509827667765	0.8510529572119468	0.9203989764018015
ENSG00000159842	ABR	365.87576493566166	-1.3217970511344452	0.6472676211766449	-2.0421182952603085	0.0411397985157243	0.11684415155929177
ENSG00000159871	LYPD5	901.5603399921637	6.257683224582612	0.8272827651390732	7.564140688378348	3.904369838167671e-14	1.561938392332345e-11
ENSG00000159873	CCDC117	380.70606823964357	0.13588539970261337	0.30718415843332725	0.44235809683560423	0.6582300963815433	0.7941952361961212
ENSG00000159882	ZNF230	151.9743842735382	0.3965868325644749	0.31620424018019566	1.2542109882475692	0.20976532697721523	0.3755865815726974
ENSG00000159884	CCDC107	97.20682442621127	-0.7842398513340245	0.2682357447038533	-2.9236962888740554	0.00345902059957193	0.017934820169381322
ENSG00000159885	ZNF222	80.812812430235	-0.10152335735180507	0.2994699845426816	-0.3390101265301784	0.7346021015569639	0.8503135970174539
ENSG00000159899	NPR2	8.22931992768409	-4.95116435192286	1.7946726184850663	-2.7588119977571606	0.00580118986033004	0.0266529736944351
ENSG00000159905	ZNF221	100.65095732116252	0.3601855511562042	0.30203916248777923	1.192512746325661	0.23306025585312293	0.4028935831052827
ENSG00000159915	ZNF233	192.73287976760645	1.1560916039323799	0.5900025533585271	1.9594688147558865	0.05005790855885167	0.1349301259132761
ENSG00000159917	ZNF235	87.33006441427447	-0.37045238056805085	0.381063082408396	-0.9721549991846932	0.33097344409550916	0.5107372687980564
ENSG00000159921	GNE	964.5219466073834	0.8001515581843242	0.6149094725398228	1.3012509872052829	0.19317255790441004	0.3550836066525364
ENSG00000159958	TNFRSF13C	0.2159799198868627	0.72417802300232	5.859606571547491	0.12358816486395406	0.9016413637102487	NA
ENSG00000159961	OR3A3	0.12006748798355614	0.002856630268656371	5.859606571557778	4.875122986110201e-4	0.9996110214791447	NA
ENSG00000160007	GRLF1	1704.7989964431438	0.10140522025525842	0.20951646345215638	0.48399642960952594	0.6283884030133465	0.7722204679871815
ENSG00000160013	PTGIR	0.45591577081510576	0.0028727396972872705	4.901925816559479	5.860430787391157e-4	0.9995324053022743	NA
ENSG00000160014	CALM3	4000.9472103264216	-0.643096206658729	0.25458430411740374	-2.526063847055393	0.011534851602101008	0.045337799179885153
ENSG00000160049	DFFA	1717.6816824911295	-0.931375506499837	0.19413672830787368	-4.797523449673087	1.60639408035429e-6	3.829662166565562e-5
ENSG00000160050	CCDC28B	102.69627941087415	-1.1814654638192204	0.32694657276019595	-3.6136346493706313	3.019344404952025e-4	0.0026440623027241383
ENSG00000160051	IQCC	121.38885975696515	-0.8508364404283392	0.2562047395644663	-3.320923890302394	8.972000031183749e-4	0.006235540021672706
ENSG00000160055	TMEM234	247.47405667282388	-0.08822324627248226	0.21482034350225432	-0.4106838525353929	0.6813043687636551	0.810930057802136
ENSG00000160058	BSDC1	1305.5261561696982	0.626787220660369	0.29152460783204215	2.150031948663091	0.031552687727065716	0.09608748312278721
ENSG00000160062	ZBTB8A	112.76435792546447	-0.35755087927951124	0.3421121196811003	-1.0451277774455994	0.2959639174628326	0.4753157910726898
ENSG00000160072	ATAD3B	897.5093013420002	-0.8442303621449961	0.2144623540753798	-3.936496760863978	8.267973575400961e-5	9.430549553805742e-4
ENSG00000160075	SSU72	1631.553287537905	-0.030241545433044314	0.14096415435493126	-0.21453358530353495	0.8301309792981575	0.9077810735681299
ENSG00000160087	UBE2J2	805.8387842988438	-0.24993924302730053	0.1920762919498263	-1.301249834063795	0.19317295248663904	0.3550836066525364
ENSG00000160094	ZNF362	54.550381750086	0.1485558274896595	0.4867920651448088	0.30517306695512336	0.7602343440593524	0.8659702144751811
ENSG00000160097	FNDC5	7.435215709512222	1.1154040211542537	0.8381061585697395	1.330862456681781	0.18323427251323618	0.3412909990645128
ENSG00000160111	CPAMD8	7.438628799785004	1.1623560246648426	1.5258066993485238	0.7617976937453058	0.4461807570689411	0.6237327859409164
ENSG00000160113	NR2F6	769.2048386222532	0.522916016251443	0.3493444347240795	1.4968494250221975	0.13443244242768201	0.27340589805339754
ENSG00000160117	ANKLE1	94.34268449098526	0.692496799122099	0.4179676930697867	1.6568189613795703	0.09755608227781816	0.21817689344253635
ENSG00000160124	CCDC58	378.33611283211746	-0.7299482041233527	0.2633232235585976	-2.772061629273335	0.005570248943141985	0.025903947594390374
ENSG00000160131	VMA21	1744.0673331764874	-0.46534798703103436	0.18242318644649844	-2.5509256586059736	0.01074372399948276	0.042938245867328514
ENSG00000160145	KALRN	81.08049964644036	2.725562085881779	0.35181401471146845	7.747167457547367	9.396500475053787e-15	4.816293774744757e-12
ENSG00000160161	CILP2	1.3314272578597477	1.204969128972966	1.7895100647194089	0.6733514120592009	0.5007237520390231	0.6705478138755969
ENSG00000160179	ABCG1	1111.647819068138	4.122287302559714	0.49534830096287413	8.321997460265187	8.64931646962116e-17	7.093304436736313e-14
ENSG00000160180	TFF3	0.3087845123193192	-2.8171457002073077	5.791281528860203	-0.48644599406338257	0.626650987140442	NA
ENSG00000160181	TFF2	4.816103132999319	0.12138703536338671	1.2591164338597935	0.09640652135027532	0.9231977129627607	0.9614425931012286
ENSG00000160182	TFF1	0.7418324861477068	-2.9604121183167456	3.732603536366412	-0.7931225723476183	0.4277064128469761	NA
ENSG00000160183	TMPRSS3	9.358617684452605	1.725987256281863	0.6268474598675138	2.753440616392792	0.0058972467732276174	0.027010478066759897
ENSG00000160185	UBASH3A	1.2518287409271536	-1.6636162054291852	2.7516878325358536	-0.6045802818759635	0.54545791152087	NA
ENSG00000160188	RSPH1	3.526814951303959	-0.315013674221285	1.2238033705789402	-0.25740546381422585	0.7968657854480327	0.8873174805245897
ENSG00000160190	SLC37A1	208.82689861665926	-0.387210602948037	0.377392186313028	-1.0260164809741585	0.30488381562985784	0.48445923915597155
ENSG00000160191	PDE9A	0.27761422912981265	-0.7190274669112308	5.85540764236605	-0.1227971664532457	0.9022677181219618	NA
ENSG00000160193	WDR4	195.93846993764208	-1.3206844056240992	0.5343135287005815	-2.4717405318856978	0.01344570654678794	0.05103829640833506
ENSG00000160194	NDUFV3	573.1670748803083	-0.5164225104095904	0.15798902702066947	-3.2687239117057643	0.0010803366019621198	0.007241389842820878
ENSG00000160199	PKNOX1	355.04918819072645	0.023997358501793516	0.1740189027530606	0.13790087238882706	0.8903187609301837	0.9434686856684891
ENSG00000160200	CBS	143.7076979308034	-0.4633861257998706	1.0463609606484054	-0.4428549451163784	0.6578706578848845	0.793936761873878
ENSG00000160201	U2AF1	1007.3416997175977	-0.08618417869507211	0.28201097778377654	-0.3056057582309836	0.7599048356818379	0.8659702144751811
ENSG00000160202	CRYAA	0.2092121254625141	-1.2176700142367767	5.833942877484983	-0.2087216210045778	0.8346655607424416	NA
ENSG00000160207	HSF2BP	87.88270539873741	-3.214491739812276	0.7142096464863094	-4.500767744634341	6.7708457361056415e-6	1.2534470853679992e-4
ENSG00000160208	RRP1B	3275.6186304450425	-0.2220243326911698	0.47433572517460604	-0.46807423710166723	0.6397315021098401	0.7806037864607646
ENSG00000160209	PDXK	6108.2167228626895	0.449624762582734	0.5079179021284275	0.8852311775162554	0.37603196017922214	0.557538936466542
ENSG00000160211	G6PD	3847.3331784401917	2.033358948811882	0.41695631076887196	4.876671479230873	1.0789089879345533e-6	2.7549244991518653e-5
ENSG00000160213	CSTB	5903.360374135875	2.395172862793296	0.882652703639544	2.713607348526779	0.006655500072959615	0.029675969900882313
ENSG00000160214	RRP1	785.5229569129278	-0.5252791532960756	0.2502434541776852	-2.0990725013054745	0.03581051007905522	0.10579322520112819
ENSG00000160216	AGPAT3	477.6522903958393	1.0363687212340018	0.35754874353859245	2.8985382831366042	0.0037490653637616803	0.019114756013807608
ENSG00000160218	TRAPPC10	1400.3122107742286	0.1672868180264393	0.16801466358688424	0.9956679640639309	0.3194115005490417	0.4997823439346949
ENSG00000160219	GAB3	17.16930925983788	-0.3406386858886044	0.7127441407320403	-0.47792562074062594	0.6327031451634502	0.7757790974785759
ENSG00000160221	C21orf33	680.5695981563921	0.07765544564174533	0.26401433833556703	0.29413344037036293	0.7686559387667059	0.8712010508552291
ENSG00000160223	ICOSLG	75.86963193886844	0.55729590337615	0.3033078779187134	1.8373934340258233	0.06615183543295608	0.16494715791598444
ENSG00000160224	AIRE	6.0139884677879	-0.12105082396024969	1.0595293825419465	-0.11424961492793459	0.909039922336167	0.9541225319100155
ENSG00000160226	C21orf2	179.71223205688594	-0.08917868372207424	0.4303832636891562	-0.2072076013310858	0.8358477311359486	0.9108746585669941
ENSG00000160233	LRRC3	7.678297415410937	-1.5141657311743746	0.7804876706069086	-1.9400251768192016	0.052376630208283106	0.1394612806292629
ENSG00000160255	ITGB2	3.503992069910263	-1.0557077670280297	1.3087380903899548	-0.8066608397662426	0.41986191146770035	0.5994207704888025
ENSG00000160256	C21orf70	255.99817427029643	-0.5942925238249337	0.25402973519852334	-2.3394604704858515	0.019311615090711453	0.06666998752217412
ENSG00000160271	RALGDS	1121.870958824469	0.17439148683729921	0.3559802208186195	0.48989094516618065	0.6242110707950594	0.7692193826581941
ENSG00000160282	FTCD	0.8920272335806926	0.0028135611589362288	2.889063720703794	9.738660794407219e-4	0.9992229674137495	NA
ENSG00000160284	C21orf56	89.467401122845	0.02200598194152336	0.6205906503014441	0.03545973812340587	0.9717131504933014	0.986926381356927
ENSG00000160285	LSS	3722.2258993522046	0.03549130330799672	0.2006680236172248	0.17686576400282164	0.8596138309887126	0.9253387186373212
ENSG00000160293	VAV2	1176.3352742428278	-1.0675212959622729	0.5782773506084665	-1.8460368451903246	0.06488685572504757	0.16258389972536363
ENSG00000160294	MCM3AP	1739.1865877628206	-0.3102460942750471	0.18538036211765	-1.6735650461085636	0.09421611289228857	0.2130024374444269
ENSG00000160298	C21orf58	91.65087918333647	-0.9623642058611414	0.5124576399379887	-1.877939035073406	0.060389505582480116	0.15438322955426703
ENSG00000160299	PCNT	999.8305108320368	0.060051924460656034	0.2475093421298083	0.24262488011123762	0.8082960054802343	0.8940970516513894
ENSG00000160305	DIP2A	1303.147296886585	0.5114635295174822	0.19015217101300227	2.6897590850146496	0.007150361854333464	0.031400330692042164
ENSG00000160307	S100B	0.3923555828473168	0.7241815991839936	4.852528641319354	0.14923798553553635	0.881365847473917	NA
ENSG00000160310	PRMT2	1135.636103046656	-0.18238074355983572	0.23558643327777848	-0.7741563935678407	0.43883831186579486	0.6170124044225251
ENSG00000160318	CLDND2	1.6048657188368423	-0.8647114517343145	1.5557918614962118	-0.5558015009171714	0.5783465593505848	0.7331355024706926
ENSG00000160321	ZNF208	741.3281245195726	-0.91508340815159	0.8153856653465171	-1.1222706592011327	0.2617473774249801	0.4362101691246214
ENSG00000160323	ADAMTS13	18.175017170300627	-0.18782641020521038	0.6178080082369435	-0.30402067907992325	0.7611121367509815	0.8662661346880577
ENSG00000160325	C9orf7	155.25047909253558	1.2285573720955174	0.43299566650815147	2.8373433434174773	0.0045490664252401825	0.0221787254694506
ENSG00000160326	SLC2A6	637.7059456329536	-0.8001575945885053	0.4106748145773755	-1.9483970435633986	0.051367473305187004	0.1375109020975481
ENSG00000160339	FCN2	0.13540135702165346	-1.2375130400828647	5.833077338394708	-0.21215440294906743	0.8319865781449758	NA
ENSG00000160345	C9orf116	12.52695162799829	-0.8096145921903435	0.7064154344325749	-1.1460884809809724	0.25175854329919256	0.4258372308129686
ENSG00000160352	ZNF714	96.29018750548664	-0.7094358881691866	0.3070682513544806	-2.3103524543480445	0.02086864908818233	0.07074981032334984
ENSG00000160360	GPSM1	522.9783931317537	-0.6600914927739607	0.6520812864489811	-1.012284061038771	0.3114022535837574	0.4910592267071998
ENSG00000160392	C19orf47	162.70077915892406	-0.4055811908206862	0.2899471723191529	-1.3988106439412065	0.1618697736044783	0.31342085074497145
ENSG00000160396	HIPK4	2.089353584413187	-0.22631318722206142	1.7854347748887711	-0.12675522534065142	0.8991341348020737	0.949558822936296
ENSG00000160401	C9orf117	53.64732585944438	-1.097536793857225	0.4521752479881826	-2.427237666679863	0.015214285412440841	0.055764180856950764
ENSG00000160404	TOR2A	127.56899579897856	0.6923279627762997	0.3152070787076616	2.196422636239075	0.02806170692541962	0.08802220634743406
ENSG00000160408	ST6GALNAC6	949.3683867184999	0.16058249291101911	0.296734211452273	0.5411660897646355	0.5883931082667885	0.7410599525295143
ENSG00000160410	SHKBP1	717.4277264123759	-0.023656729794713387	0.24871057383968798	-0.09511750718713659	0.9242214923985318	0.9621148082204062
ENSG00000160439	RDH13	389.4015516112986	1.3969440473101533	0.4097249895193207	3.409467528326778	6.508982607900073e-4	0.004828042978302287
ENSG00000160445	ZER1	715.6821317940618	1.147094976899089	0.4082211306718117	2.8099843215154214	0.004954391342058389	0.023651882161337574
ENSG00000160446	ZDHHC12	719.9189544104388	0.09636624585361901	0.26297879980572014	0.3664411196826936	0.7140359411910704	0.836006674810189
ENSG00000160447	PKN3	10.421568538594705	0.5768231289634487	0.8199912400261413	0.7034503550855733	0.4817751348834337	0.6562415422382349
ENSG00000160460	SPTBN4	2.4647564982841805	0.15330688968029768	1.0566357533040127	0.14508962923213578	0.8846401063204129	0.940428221133412
ENSG00000160469	BRSK1	51.83689654444732	1.2474931321934994	0.549394079459347	2.27067086966271	0.02316690973367251	0.07630193844411577
ENSG00000160471	COX6B2	58.24858334180684	0.5291653022125609	0.42408074753434555	1.2477937404354926	0.21210660160810124	0.37827253230141095
ENSG00000160472	TMEM190	2.0001415878112536	-0.71798871369234	2.068757686744182	-0.3470627412252969	0.7285441839519411	0.8464547907185453
ENSG00000160505	NLRP4	0.524720940934169	0.904723169882265	5.030589995337763	0.17984434643267327	0.8572747677608404	NA
ENSG00000160539	PPAPDC3	0.1782906273291485	-0.6955688070021739	5.856434032273738	-0.11877002339120041	0.9054575584129373	NA
ENSG00000160551	TAOK1	1984.7401011472548	0.5747003949024074	0.21879218016272167	2.6266953164184716	0.008621849574104433	0.036199184713060446
ENSG00000160563	MED27	402.7731989749799	-0.1879322920090387	0.22222192380554742	-0.845696449705325	0.3977221042246526	0.5787929103192639
ENSG00000160570	DEDD2	476.15278811121885	1.0268279592765297	0.456916988334514	2.2472965232029796	0.02462108293585771	0.07965801402838932
ENSG00000160584	SIK3	355.0177363101637	0.46261565883256106	0.38864162848160366	1.1903399557066723	0.23391280254211622	0.4036519823035239
ENSG00000160588	MPZL3	2057.8376767889945	2.5425029596481816	0.7193371756813837	3.534507940924679	4.0853515964602027e-4	0.0033554299892408733
ENSG00000160593	AMICA1	1.537616756791503	2.3513755655866193	1.9607767765182138	1.199206148168482	0.23044779721989275	0.40002167107637643
ENSG00000160602	NEK8	52.890378635357365	-0.6091546295540383	0.43307397586514784	-1.4065833171737827	0.15955098284854483	0.30988220493568175
ENSG00000160606	TLCD1	167.54493531003442	-0.5287912256016946	0.3693605442133731	-1.4316397186598824	0.1522469564219239	0.299145442645863
ENSG00000160613	PCSK7	1534.4191978400195	0.06352855752665254	0.17484159325710102	0.36334922568015654	0.7163440255704094	0.8378119443386948
ENSG00000160633	SAFB	949.1516789426873	-0.11824534777543726	0.30516943995962087	-0.3874744069756236	0.6984050283204881	0.8244144853913384
ENSG00000160654	CD3G	29.36218698990048	0.02609180786774052	0.5230727185521515	0.04988179834720076	0.9602165820597695	0.9804203423147622
ENSG00000160678	S100A1	18.19351893894964	0.37479430492209237	0.5872448000925283	0.6382249870293248	0.5233272339626951	0.6902230051026154
ENSG00000160679	CHTOP	989.2098412391215	0.0555575048738696	0.14027739429099048	0.39605458281197814	0.6920647621646487	0.8196437453263462
ENSG00000160683	CXCR5	182.04749969672562	-0.015438694407834488	0.9536019381238201	-0.016189873143724522	0.9870829144669011	0.9955762106295334
ENSG00000160685	ZBTB7B	1913.7320288319838	2.373141671871937	0.5116737838019542	4.637997386222299	3.5180123438413036e-6	7.230882012993116e-5
ENSG00000160688	FLAD1	710.5763698869963	-0.4883779050078764	0.23040701743305897	-2.1196312093652563	0.03403715838634741	0.10174934010527151
ENSG00000160691	SHC1	11656.959532294932	0.09612923308488791	0.29201787630963516	0.3291895492827955	0.7420124216072675	0.8549092258501266
ENSG00000160703	NLRX1	384.97221193998644	0.5296504827317783	0.696959959210398	0.7599439189187159	0.44728810776493994	0.6242961698844574
