ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000101074	R3HDML	1.1267607423651615	0.4112323813696669	2.9808239896610282	0.137959296756878	0.8902725863535619	NA
ENSG00000101076	HNF4A	1.5300353998137537	-1.2517844537583878	2.163199302926113	-0.5786727335133318	0.5628100174147221	NA
ENSG00000101079	NDRG3	862.4080593783663	-0.18911662850804078	0.19220622006402052	-0.9839256421829083	0.32515207477688074	0.5120353437820886
ENSG00000101082	SLA2	23.16620334384223	0.20394463442223937	0.5288177449470356	0.38566148048353727	0.6997473940529821	0.8232044393468546
ENSG00000101084	C20orf24	2798.128972912602	0.652904893986382	0.47837562211500595	1.364837303163031	0.17230419149161125	0.33308206816280495
ENSG00000101096	NFATC2	22.36816597547293	2.780843586689073	1.163379739287144	2.39031460904848	0.01683394562559938	0.06138264804609976
ENSG00000101098	RIMS4	3.803597068302771	0.8908945758810545	1.3821526361958436	0.6445703264243672	0.5192056696751369	0.6885424080428862
ENSG00000101104	PABPC1L	146.05049677459752	-0.21567145298670207	0.483430648523134	-0.44612697528708994	0.6555055282789057	0.7926209097916792
ENSG00000101109	STK4	1792.8275348613038	-0.3342972636957685	0.1765714748227549	-1.893268796850347	0.0583221325005265	0.1542178391511983
ENSG00000101115	SALL4	17.96571644652396	-2.7157543754704268	1.1977381197584538	-2.267402473604254	0.0233656505264495	0.07840040590635591
ENSG00000101126	ADNP	2031.3570729341584	-0.3568080947005442	0.42940317159924457	-0.8309395884796765	0.40600775786645743	0.5923732130076893
ENSG00000101132	PFDN4	715.6444362440336	-0.6635388285798057	0.20151506722966644	-3.292750451377273	9.92124906465567e-4	0.007130840929468142
ENSG00000101134	DOK5	0.1318417064245838	0.24567096228581167	5.859494819291059	0.04192698685849089	0.9665569029068183	NA
ENSG00000101138	CSTF1	1071.9729395822326	-0.27522021656112294	0.2177889967994019	-1.2637011998113892	0.206337294328201	0.37680342186180443
ENSG00000101144	BMP7	36.26678961231404	-0.6152049506973092	0.3953653846015405	-1.5560415116192547	0.11969822155949966	0.25817284212366703
ENSG00000101146	RAE1	1000.311411900388	-0.6685643298590462	0.20653070894738287	-3.237118263266961	0.0012074336207377884	0.008225969363175819
ENSG00000101150	TPD52L2	4396.09591557818	0.13177924637699936	0.2535868353322922	0.5196612284873542	0.6032997145594956	0.7540885808110759
ENSG00000101152	DNAJC5	7764.6324162067185	0.7202660272497309	0.36794795620674964	1.957521478513157	0.050286189065260806	0.13899159378048734
ENSG00000101158	TH1L	1852.814886799976	-0.11670576249070887	0.21924391941090962	-0.5323101448117131	0.5945112070827218	0.7485887832390933
ENSG00000101160	CTSZ	1055.5111214839644	-0.6192875681991948	0.34583978085797434	-1.7906776561760458	0.07334503729686126	0.18217773518002456
ENSG00000101161	PRPF6	2623.038902817376	-0.12770694687510328	0.19351604474285158	-0.6599295011677357	0.5092990714421302	0.6808743787764835
ENSG00000101162	TUBB1	23.717219183569345	0.013120705193348242	0.48021913927898785	0.02732232874568051	0.9782026477513361	0.9901989365961533
ENSG00000101166	SLMO2	3082.800169668145	0.4469148135327531	0.2515803071196457	1.7764300340098198	0.07566206444620772	0.18628071533906995
ENSG00000101180	HRH3	2.167277975202069	2.6980035268679434	2.7683186672534337	0.9746000555437309	0.3297586860684531	NA
ENSG00000101181	GTPBP5	732.9029383564848	-0.33964716664514044	0.1739497019994181	-1.9525596350045868	0.05087179809310003	0.14016556737422484
ENSG00000101182	PSMA7	4961.635649415338	-0.2345058150417654	0.20814960507916042	-1.126621474744483	0.2599025556279134	0.44036860197845357
ENSG00000101187	SLCO4A1	181.40019065354213	4.767105171022546	1.3469930948297322	3.5390717215407377	4.0153674166022415e-4	0.0035437820593456925
ENSG00000101188	NTSR1	0.28143655868853507	1.6250955181950408	4.476455123290283	0.3630317904316582	0.7165811366749788	NA
ENSG00000101189	C20orf20	835.0396903140095	-0.7429152344710335	0.27145110809336703	-2.736828888594936	0.006203455078554904	0.02878236972713588
ENSG00000101190	TCFL5	321.4156921485857	0.2651806370839198	0.2404986643615065	1.1026283151631666	0.27018860867858474	0.4520341316307067
ENSG00000101191	DIDO1	2024.3617365339421	-0.1672583824004073	0.16289737785406466	-1.0267714840090891	0.30452807990332	0.4893354382298942
ENSG00000101193	C20orf11	2056.0212038560853	0.8369358336675298	0.41438039085278783	2.019728375527447	0.04341157009918719	0.12439569841558613
ENSG00000101194	SLC17A9	0.5824528178518829	0.2454196046067508	4.509791707930583	0.0544192770976926	0.9566011207078363	NA
ENSG00000101197	BIRC7	0.07100159588853333	-0.5555730768161636	5.8546679924472125	-0.09489403626864548	0.9243989935123524	NA
ENSG00000101198	NKAIN4	0.07107141479232175	-0.5555730768161641	5.8546679924472125	-0.09489403626864557	0.9243989935123524	NA
ENSG00000101199	ARFGAP1	2000.1537424610374	-0.45520064970379753	0.22278119478681707	-2.0432633469776764	0.041026375876895185	0.11908507364007907
ENSG00000101203	COL20A1	3.013047448175633	1.7905516870951659	1.6276377844843073	1.1000922343803141	0.2712919370102946	0.4531549098021568
ENSG00000101204	CHRNA4	0.4389885338138433	0.4229881241966308	3.8928881695901647	0.10865663378179242	0.9134748393571492	NA
ENSG00000101210	EEF1A2	9.628176464624591	2.533823741135026	2.1671945160774273	1.1691722742641437	0.24233422940467572	0.42083132762191666
ENSG00000101213	PTK6	1036.2354960901696	0.18725174255468968	0.6530992280120301	0.2867125461542277	0.7743324302940583	0.8734917548873223
ENSG00000101216	GMEB2	664.6196759965817	0.3095709253683948	0.19374303297807338	1.5978428778052116	0.11007794938132145	0.24351031938966033
ENSG00000101220	C20orf27	902.0988154487696	-0.9616344656614436	0.38922935775662815	-2.4706113413539605	0.013488232305310247	0.052076796465824866
ENSG00000101222	SPEF1	3.757114176413231	-3.4242396371356176	1.6579700924401306	-2.0653205101522465	0.03889268418675616	0.11449734782987239
ENSG00000101224	CDC25B	815.7799298556484	-0.5655554844666526	0.6778400029356092	-0.834349524987207	0.40408405156338156	0.5906655029050716
ENSG00000101230	ISM1	15.012681916564508	-1.9244209786012803	0.9814020162732174	-1.9608895709314815	0.04989190616994381	0.13812087633949316
ENSG00000101236	RNF24	333.2254077404673	0.5872099394828068	0.3251572421201025	1.805926067197699	0.0709298887422342	0.17795447850655238
ENSG00000101246	ARFRP1	768.4559497810731	-0.4251164953807229	0.18389519753936284	-2.3117324490745688	0.02079243202668583	0.07173068884173205
ENSG00000101247	C20orf7	281.9034862806834	-0.5122190452059782	0.2107289454523598	-2.430700937198859	0.01506964744853854	0.05654001936254304
ENSG00000101251	SEL1L2	0.1415231625856666	0.24547342119093035	5.859494821243444	0.041893273853741274	0.9665837783796042	NA
ENSG00000101255	TRIB3	3656.4587326838737	0.04178767130573878	0.42261344185151734	0.09887918170009516	0.9212341984868125	0.9585162830802549
ENSG00000101265	RASSF2	6.206038885542674	0.8510976555192543	0.829563480070607	1.0259584419589136	0.30491117335579193	0.4895998701483449
ENSG00000101266	CSNK2A1	6193.688411592194	0.1280816507476335	0.196972603520534	0.6502510930880865	0.5155300425941424	0.6855813335727758
ENSG00000101276	C20orf54	106.63330026886297	-0.21695140889764486	0.5050434381607619	-0.4295698003477206	0.6675086090565032	0.8018181308082981
ENSG00000101280	ANGPT4	0.41395450391907096	0.24550567919507377	4.204809046836871	0.058386879513532004	0.9534404655748028	NA
ENSG00000101282	RSPO4	0.1534968006374122	1.6221755848119592	5.850141353707812	0.2772882716387402	0.7815587644956324	NA
ENSG00000101290	CDS2	1855.212425639916	-0.19494364441831338	0.1980606508981826	-0.9842623637469939	0.32498652953647544	0.5118774472954247
ENSG00000101292	PROKR2	0.16788930138494979	0.2454268941655016	5.859494821232266	0.041885333403859505	0.9665901083858591	NA
ENSG00000101294	HM13	3219.2354352757784	0.7025658247851084	0.30023112507328203	2.3400832429136798	0.019279442215376925	0.06801561917300282
ENSG00000101298	SNPH	260.3959355263073	0.15634516764274264	0.28036934068631453	0.5576400303258059	0.577090215794756	0.7353612733932682
ENSG00000101306	MYLK2	1.879531460974762	-0.04303578285831414	1.5370579114068568	-0.027998803778918016	0.9776631052201801	NA
ENSG00000101307	SIRPB1	40.134115985892166	0.6662773210977784	0.4946011546679719	1.3471002135954444	0.17794795937366004	0.3400767731547295
ENSG00000101310	SEC23B	2749.4203699123073	-0.039599239820157006	0.2550650784557844	-0.1552515148678871	0.8766230375878646	0.9338458836089173
ENSG00000101311	FERMT1	16981.41687197063	0.6167284667124767	0.259315811036786	2.378291027634211	0.01739309240882605	0.06294355215455115
ENSG00000101323	HAO1	1.2661006197835023	-2.89219813233259	2.6842125508022154	-1.0774847660511142	0.28126375293351835	NA
ENSG00000101331	C20orf160	0.266902796080964	0.2454559390970649	5.859494821239195	0.041890290304097355	0.9665861568198977	NA
ENSG00000101333	PLCB4	56.19021365590335	0.34759220827277165	0.7451653208077853	0.466463211003928	0.6408839748425601	0.7815268906701489
ENSG00000101335	MYL9	19.63130508881205	-1.1795204179104328	0.8699787831151298	-1.3558036595868792	0.17516164662726277	0.3366907836812553
ENSG00000101336	HCK	3.321181002411541	1.684274720604759	1.5291038414692648	1.1014783135894786	0.27068853788193276	0.45237238954323983
ENSG00000101337	TM9SF4	1715.803568048522	0.38213460533658794	0.26949695673868057	1.417955178273598	0.15620385114414082	0.3107236171351548
ENSG00000101342	C20orf118	8.317941364365375	-2.0498068473450473	0.8956836039131598	-2.288538986746691	0.022106152404493335	0.07502505694864077
ENSG00000101343	CRNKL1	1232.1442063535533	0.15775915662455198	0.2921684466295266	0.5399595967479426	0.5892248962726028	0.7447271253407389
ENSG00000101346	POFUT1	2222.9663953525987	-0.44962298184534716	0.27339936738192366	-1.644564821604905	0.10005958639981222	0.227625251582228
ENSG00000101347	SAMHD1	798.3149922742051	-2.104511155964958	0.47025891491712096	-4.47521798993616	7.633339154130662e-6	1.5567445767780387e-4
ENSG00000101349	PAK7	2.1161262726883194	2.6525177317996342	1.3206267051527383	2.008529527269294	0.04458705158970534	NA
ENSG00000101350	KIF3B	2074.7965817306595	-0.14936544703365315	0.177983656399453	-0.8392087793635877	0.40135216154718484	0.5880424093371169
ENSG00000101353	C20orf132	5.698966913800952	0.8982114200508993	0.9484394460733245	0.9470413991843375	0.3436176837302041	0.5310886108150972
ENSG00000101361	NOP56	3526.9294425537482	-1.6000806747316847	0.43059031821615507	-3.716016378074829	2.0238846907323911e-4	0.002113742516976775
ENSG00000101363	MANBAL	809.8093900617613	-0.2822027971143241	0.15588805712068574	-1.810291322675526	0.07025062198513057	0.17664590421561693
ENSG00000101365	IDH3B	2055.7265862538784	-0.07260865279286624	0.2866915390739519	-0.2532640238613281	0.8000641947902672	0.8888542732967557
ENSG00000101367	MAPRE1	2636.9356830678707	-0.3423266670579261	0.17590495341947765	-1.9460888417484488	0.05164406870655656	0.1417455249431093
ENSG00000101384	JAG1	7161.694855414042	-1.555759790314003	0.5521221577659298	-2.8177818412670224	0.004835665361112707	0.023924051209174266
ENSG00000101391	CDK5RAP1	658.3877506479145	-0.6407043734917516	0.17318746340765587	-3.6994847137614975	2.1603765137050577e-4	0.0022246345938566263
ENSG00000101400	SNTA1	181.7104259364503	-0.4434093305630343	0.3317970813325876	-1.336387073636035	0.18142278915280485	0.3447956376979445
ENSG00000101407	TTI1	949.7519584614258	-0.91650522774588	0.21338361885248308	-4.2951058411821235	1.7461001157260785e-5	3.056259834255814e-4
ENSG00000101412	E2F1	232.7117430623892	-3.370753878188497	0.46546648124280326	-7.241668334932578	4.431986169147887e-13	2.106267851234737e-10
ENSG00000101413	RPRD1B	931.5395847790387	-0.02537746033016787	0.2205156806755053	-0.11508233905375409	0.9083798582823643	0.952380396844266
ENSG00000101417	PXMP4	187.1806924867069	-0.3183469669475649	0.4004130987375225	-0.795046335774961	0.42658654922005135	0.6111406642384274
ENSG00000101421	CHMP4B	1409.126150360888	0.3378529629965088	0.31754188221244695	1.0639634704012777	0.2873452481673686	0.4709411147464565
ENSG00000101425	BPI	0.7097271587987904	-1.3172106190371506	5.439141966128253	-0.24217250206741364	0.8086465011272395	NA
ENSG00000101439	CST3	2286.5837815459126	0.6050302295549145	0.3084689607336547	1.9613974388733506	0.049832678536663566	0.13800563261354312
ENSG00000101440	ASIP	2.249086748316816	-0.19473695349931108	1.9488281836641759	-0.09992515252584645	0.9204037474593406	NA
ENSG00000101442	ACTR5	232.17980594236064	-0.8027142185871495	0.2303756330501315	-3.484371189606119	4.932948416284739e-4	0.004179547812673882
ENSG00000101443	WFDC2	5.909285417589497	4.225403931340231	1.6474947416130612	2.5647450183683986	0.010325165062194365	0.04237988365648856
ENSG00000101444	AHCY	5576.48891410936	-0.45270787029863824	0.29353856879213847	-1.5422432294381434	0.12301449871439478	0.2631255296423695
ENSG00000101445	PPP1R16B	25.97381185250668	6.288568814817598	2.3056274827302725	2.727486925759063	0.0063818786615285296	0.029429115759243233
ENSG00000101447	FAM83D	676.3378940364483	-2.2794758040728134	0.5797767641790316	-3.9316439445457405	8.436695639202459e-5	0.0010644625720805485
ENSG00000101448	SPINLW1	232.8285663733039	0.8056125807420905	0.41886958237323857	1.923301702113667	0.05444217095868469	0.1470534442700804
ENSG00000101452	DHX35	363.71408192565116	-1.040599421359417	0.2665144158769793	-3.904477054028283	9.442935057971871e-5	0.0011651734894899516
ENSG00000101457	DNTTIP1	410.3969104776861	-0.2058127849536349	0.1812808681416288	-1.1353254596775215	0.2562389786164695	0.43604556224415053
ENSG00000101460	MAP1LC3A	4.528447296533511	1.8459025048198523	1.238803069192143	1.4900693667344684	0.13620599780466391	0.2822939954500521
ENSG00000101464	PIGU	506.78352010620245	-0.11999780403694492	0.23774720019543324	-0.5047285685732752	0.6137494926356244	0.7604829969980641
ENSG00000101470	TNNC2	1.4643003756990896	-0.11868116808734137	1.3964753054081218	-0.08498622756000447	0.9322723399089016	NA
ENSG00000101473	ACOT8	514.9310244240706	0.5447597272217753	0.30002362148422435	1.8157227905150781	0.069412906219056	0.17514605240047182
ENSG00000101474	C20orf3	2509.455244495238	-0.05971293859935626	0.16922807629805575	-0.35285479753481247	0.7241973001215161	0.8394233195906055
ENSG00000101489	CELF4	4.268834967514224	1.6272703884443782	1.5417609077732544	1.055462218713681	0.2912139800377564	0.47489953716669786
ENSG00000101493	ZNF516	727.1446390737013	1.0441976515493092	0.1932939359455735	5.402123178056283	6.58566996442395e-8	3.442768735068693e-6
ENSG00000101542	CDH20	2.2687866491626534	-0.835171605133028	1.567078312899178	-0.5329482248962505	0.5940694211230091	NA
ENSG00000101544	ADNP2	1007.2260699808371	0.067292957364469	0.16807201591944385	0.4003816875542339	0.6888754099874168	0.8160490523952523
ENSG00000101546	RBFA	294.97630657429943	-1.2394985982076236	0.3381953324384458	-3.6650375665170425	2.473022801517322e-4	0.0024547099111516557
ENSG00000101557	USP14	726.1289621687365	-0.6050793991939668	0.5242926542652131	-1.1540871196106588	0.2484644535115874	0.42744970280814276
ENSG00000101558	VAPA	4638.885150455437	0.159119729757572	0.27403305022504104	0.5806589009132289	0.5614703663769931	0.7229082923700985
ENSG00000101574	METTL4	259.0010194793521	-0.2568431332806813	0.2920242146326937	-0.8795268351418635	0.37911568954213537	0.5667942191696196
ENSG00000101577	LPIN2	474.9013228715526	0.5172057116912001	0.5065367339312875	1.0210625943692366	0.3072247836898681	0.49216422567577683
ENSG00000101596	SMCHD1	1485.2406024731577	-0.5878426944332896	0.2887552464212658	-2.03578186619572	0.04177226413559489	0.12087422952508207
ENSG00000101605	MYOM1	5.2461066967397905	0.632835404888195	1.388598010655904	0.45573693756717637	0.6485791569031187	0.7877074976931473
ENSG00000101608	MYL12A	4952.141596402927	-0.5534998424826906	0.23096159592125426	-2.396501636018331	0.016552419592529545	0.06064738156660377
ENSG00000101624	CEP76	262.2042535090088	-0.26960700785245373	0.33942654186511	-0.794301489715548	0.4270199369989086	0.6114264285541755
ENSG00000101638	ST8SIA5	0.7534906336550165	1.115845916263449	2.966702701722577	0.3761232683057685	0.706825256665911	NA
ENSG00000101639	CEP192	1103.0133113488105	-0.49431420082481947	0.195755031023187	-2.525167288120776	0.011564322576471149	0.04618366971397938
ENSG00000101654	RNMT	1466.0836238580712	0.3778005016422071	0.2904180943035913	1.3008848589415705	0.19329786951254016	0.3603311005240196
ENSG00000101665	SMAD7	135.62286066622104	-0.027466560890512616	0.5464497091820271	-0.050263657256999786	0.9599122844516607	0.9802255734506702
ENSG00000101670	LIPG	1345.1091496180713	0.9589993371379633	0.37337644822091737	2.568451603488787	0.010215397541614199	0.042038331053564804
ENSG00000101680	LAMA1	547.6034848801451	-1.4396296910065443	0.9217261250912626	-1.5618844381393688	0.11831521514428926	0.2563959540013664
ENSG00000101695	RNF125	111.02913991270141	-0.9118469431038769	0.31880672198034854	-2.860187318007943	0.004233908435751769	0.021600646063075792
ENSG00000101745	ANKRD12	962.7702095088504	0.6646300850137066	0.2931525035402382	2.2671820195541303	0.023379108757242514	0.0784227972443198
ENSG00000101746	NOL4	0.6099723625019021	1.634391465711776	3.0050514181137675	0.5438813645117802	0.5865231136024075	NA
ENSG00000101751	POLI	153.01795415673573	-0.3763152808391138	0.36151750678164923	-1.0409323857901083	0.2979069298278666	0.4825526110814327
ENSG00000101752	MIB1	3895.2314821015902	0.5082589453265837	0.17900600803253477	2.8393401479251263	0.004520693898103689	0.022758890482127214
ENSG00000101773	RBBP8	1406.4603938741184	-1.0891607724985777	0.34316251075611587	-3.173892072589012	0.001504096079185547	0.009763550831898565
ENSG00000101782	RIOK3	3446.8840147147494	0.7487568194871825	0.3637154817418033	2.0586333468717037	0.03952937573885809	0.1160065867725508
ENSG00000101811	CSTF2	557.9299036740636	-0.7751024294728256	0.2557655937359272	-3.0305187580199044	0.0024413402178984837	0.014133458337874463
ENSG00000101812	H2BFM	1.2340540928381427	0.733251531538359	2.255440148360915	0.32510352006956655	0.7451027249168753	NA
ENSG00000101825	MXRA5	6.1817423559475255	2.902060607177614	1.4920984013467573	1.944952561143578	0.051780688109270355	0.1420459212205155
ENSG00000101842	VSIG1	67.59960185514653	0.5149977601951722	0.3556779784915176	1.447932656329619	0.1476358855445853	0.2988842225358467
ENSG00000101843	PSMD10	843.3653411473149	-0.1926078513067463	0.1833190110332202	-1.0506703599434257	0.29341001366202124	0.47748772898842784
ENSG00000101844	ATG4A	436.52729216639926	0.3265199424580819	0.402634093947856	0.8109594973851584	0.4173889306569451	0.6024512145220201
ENSG00000101846	STS	62.727356120592916	-0.535790596557949	0.3969430694058849	-1.3497920428737573	0.1770826979504535	0.3390804047973041
ENSG00000101849	TBL1X	168.84442347594438	0.7017034437933172	0.42250843669280785	1.6608033895983547	0.09675294018909192	0.22245218540283526
ENSG00000101850	GPR143	18.221952185305923	0.5965460388113892	0.4322534698767341	1.3800838637142845	0.16756082497390717	0.3267259005428057
ENSG00000101856	PGRMC1	1177.5723592706715	-0.5607446071728132	0.20591371047315374	-2.723201897942201	0.0064652533531776675	0.029690942412265112
ENSG00000101868	POLA1	408.0867081163088	-1.2108367154127226	0.4450337686470443	-2.7207749180333227	0.006512909074911784	0.029839892790488317
ENSG00000101871	MID1	326.922057487845	-0.6541295651786816	0.3468435847183159	-1.8859497306543054	0.059301729076931486	0.156025265194278
ENSG00000101882	NKAP	301.20215914539995	-0.00592900214141491	0.1849968762646926	-0.03204920137641526	0.9744328140053647	0.9884731578519179
ENSG00000101883	RHOXF1	0.1389870486197265	2.90410060869336	5.758395604659952	0.5043246084626821	0.6140332873783435	NA
ENSG00000101888	NXT2	324.44716319139644	0.7368742146237194	0.2866829588571513	2.5703453653514505	0.010159717279032771	0.04185312479303151
ENSG00000101890	GUCY2F	1.0740304615559915	-2.6442951927488347	2.5148725952200053	-1.051462884352401	0.2930460473065847	NA
ENSG00000101892	ATP1B4	15.65339660769541	0.46522806464781535	0.5350873144176017	0.8694432704953539	0.3846047243584609	0.5721100153764338
ENSG00000101901	ALG13	329.848496802738	0.28351825681893555	0.23866587863893887	1.1879295793591456	0.23486115495336604	0.4121193347102838
ENSG00000101911	PRPS2	1141.2652814122857	-1.040521081137298	0.2755749506672306	-3.7758188058020377	1.5948289713088243e-4	0.0017714520495913117
ENSG00000101916	TLR8	1.0518689504494698	1.6278380649828126	3.8127019348623707	0.42695130455865904	0.6694147960157306	NA
ENSG00000101928	MOSPD1	480.8997677860494	0.8048135662615823	0.5170111997724457	1.5566656324191976	0.119549892320754	0.25793107184845027
ENSG00000101935	AMMECR1	1625.8251208201987	1.2435897635043374	0.47909845432428405	2.595687279472201	0.009440194100491687	0.0396705691527361
ENSG00000101938	CHRDL1	4.378186690747244	-1.1442703500718578	0.9370077820788346	-1.22119620771259	0.22201173975572885	0.3973761829022022
ENSG00000101940	WDR13	832.7010902589368	0.25937813653569775	0.2435440983851161	1.0650150763478707	0.2868691073265352	0.4704557367146347
ENSG00000101945	SUV39H1	150.62474836057643	-2.346746603437626	0.6060298608107838	-3.872328337580602	1.0780059731633884e-4	0.0013014909682156598
ENSG00000101951	PAGE4	0.10914365541650232	0.2455648267842943	5.859494820691971	0.04190887342661642	0.9665713426427566	NA
ENSG00000101955	SRPX	965.4455387851967	-1.0216095798635692	0.4802838725434515	-2.1270953247990723	0.03341216365610956	0.10212491962946135
ENSG00000101958	GLRA2	0.8575287839480302	-1.0799108775513842	3.2915424272532556	-0.3280865738232498	0.7428462051975142	NA
ENSG00000101966	XIAP	1942.620362948069	0.5465749438623443	0.18769897649281772	2.9119761549859007	0.0035915005119075073	0.019050460744553348
ENSG00000101972	STAG2	4181.721400364029	0.709177778888396	0.25019530745947116	2.8344967221388626	0.00458979287948236	0.0230114592374934
ENSG00000101974	ATP11C	977.2803208054735	0.045219742349809994	0.2194304033951287	0.20607783447575734	0.8367301126849582	0.9103953348992785
ENSG00000101977	MCF2	8.6709056508935	0.8416200342903118	0.9116909172901028	0.9231418437203821	0.35593329105808735	0.5429143216245634
ENSG00000101986	ABCD1	77.06485241382049	2.1387183881203313	0.6002928309341042	3.5627918207723925	3.669316580194372e-4	0.0033043872457048954
ENSG00000101997	CCDC22	249.144886759231	0.1760026064700374	0.17158759135099821	1.0257303869369427	0.3050186869385061	0.4896498256686732
ENSG00000102001	CACNA1F	17.65561454239127	-1.503649725549323	0.855322265527166	-1.7579920296153748	0.07874886549251912	0.19192308788117413
ENSG00000102003	SYP	23.489887511097834	0.0012165996082034037	0.5625180237829246	0.0021627744476911	0.9982743570049978	0.9989678301280601
ENSG00000102007	PLP2	1735.223742395273	-0.22102920151360675	0.26520311036715805	-0.8334336697922015	0.40460019221383287	0.5911444768482896
ENSG00000102010	BMX	1.2405611110797456	0.6808910851504059	1.988004991251065	0.3424996859398811	0.7319748803024047	NA
ENSG00000102024	PLS3	8184.27184606197	0.08256744911824111	0.2961389391606744	0.2788132129879852	0.7803881739046017	0.8775869590811608
ENSG00000102030	NAA10	801.5137288172064	-0.37235371132843553	0.12635514051104052	-2.9468821752914787	0.003209954874153625	0.017485836155384266
ENSG00000102032	RENBP	13.48272274577718	1.0839146656262828	0.5719309879449886	1.8951843639752903	0.0580679809154501	0.15377915310655252
ENSG00000102034	ELF4	665.0056164268686	0.2716269416607271	0.36391819191308045	0.7463956122468411	0.455428469029805	0.6369879130101371
ENSG00000102038	SMARCA1	1297.5306281577855	-0.23620243224400106	0.46500525464456094	-0.5079564798134348	0.6114838641403681	0.7593555658653411
ENSG00000102043	MTMR8	5.340864640252402	-1.1061332083048354	2.1276261368073177	-0.5198907783510694	0.6031397031093826	0.75395902753553
ENSG00000102048	ASB9	41.5698480369954	0.21642778207676192	0.5485010638830917	0.3945804234992179	0.6931525634359116	0.8186393291938701
ENSG00000102053	ZC3H12B	27.47813566809092	-0.05573308118495623	0.4483128131122861	-0.12431739525365096	0.901063974721279	0.9490413527185716
ENSG00000102054	RBBP7	1566.988528941261	-0.8749831552911835	0.17616374272646473	-4.966874237281611	6.804068106172195e-7	2.3452351672329348e-5
ENSG00000102057	KCND1	9.187011500574808	1.0460358083258612	0.747643020027634	1.3991113142301497	0.161779605386062	0.31802325786783786
ENSG00000102069	UBE2NL	0.5174876914088563	0.8713494460687254	3.0524898409764956	0.2854553140101458	0.7752953350004403	NA
ENSG00000102078	SLC25A14	108.06383266935224	-0.19236807537016865	0.2862886828784861	-0.6719374075007303	0.5016235447548045	0.6760300809821774
ENSG00000102081	FMR1	918.7177941947897	0.37740659816259214	0.20583447680026376	1.8335441371603522	0.06672169106788996	0.17017340722356777
ENSG00000102096	PIM2	274.2424625932328	-0.6741601021169596	0.21665330990197884	-3.111699989360754	0.0018601343193487753	0.011494281532839577
ENSG00000102098	SCML2	5.254387720672479	1.746855482631178	1.0172234563019324	1.7172780197005957	0.08592838615593236	0.20393687652595147
ENSG00000102100	SLC35A2	672.7571584520631	-0.19525386796465227	0.2870992823455389	-0.6800918008901677	0.4964463356999659	0.6708390361250313
ENSG00000102103	PQBP1	576.9277671266107	-0.3061631959375083	0.2792286852655684	-1.0964603999991014	0.2728773440568253	0.4549793096792676
ENSG00000102104	RS1	1.2140378165598065	1.468894214694575	1.759391269252945	0.8348877480324669	0.4037809137396163	NA
ENSG00000102109	PCSK1N	99.37306467410423	1.1258200676511187	0.6644672512037204	1.6943198714633887	0.09020451652718163	0.21136842910884227
ENSG00000102119	EMD	593.1091754218163	-0.15707673503598352	0.1667023304376706	-0.9422587832070767	0.34606016471497264	0.5336015694843099
ENSG00000102125	TAZ	238.6885380334899	0.22174537144375175	0.2464401310793467	0.8997940817210329	0.36822984448118007	0.5552301366213198
ENSG00000102128	RAB40AL	1.6276653779788812	-0.4970276640549256	2.711584019184321	-0.1832979028267167	0.8545642798242794	NA
ENSG00000102144	PGK1	27790.160243480306	0.05148814011111741	0.33428390103405436	0.1540251862319633	0.8775898768055589	0.9343287648907654
ENSG00000102145	GATA1	0.2394529083884697	1.6220725627671488	5.8501470909284965	0.27727038953984734	0.7815724942713489	NA
ENSG00000102158	MAGT1	2302.1745119846246	0.2420107760202374	0.28009676042294446	0.8640256162006392	0.3875738187281789	0.5748148286524102
ENSG00000102172	SMS	3392.069446343987	-1.2598083123222656	0.3335215137564109	-3.7772924994648855	1.58542496439578e-4	0.0017684366797026327
ENSG00000102174	PHEX	131.51880016008536	0.5112792882065926	0.37487605621859316	1.3638622145247432	0.1726109350019522	0.3334635739881272
ENSG00000102178	UBL4A	1097.666889737267	-0.3372704631165673	0.22641386532709212	-1.4896192979582965	0.13632436492657904	0.2823900429459172
ENSG00000102181	CD99L2	436.43549267542033	-1.0056099024942333	0.3703971468769591	-2.714950455134805	0.006628568623694909	0.030263709381486828
ENSG00000102189	EEA1	1144.5176980613471	0.15759835884383824	0.2504572005819831	0.6292426749066492	0.5291901944307806	0.6965413192830829
ENSG00000102195	GPR50	0.1063165734921209	1.078603806432479	5.832057100720263	0.1849439722219576	0.8532729810162898	NA
ENSG00000102218	RP2	871.8465329559943	0.7310571496273127	0.3060761850195907	2.388480990706679	0.01691818352348784	0.06161050328886014
ENSG00000102221	PHF16	252.41579945103032	-0.08785380040506327	0.21904450512158724	-0.40107739911712176	0.6883631400537644	0.8157409273759954
ENSG00000102225	CDK16	2028.1796920315828	0.1902810784329396	0.16950595581112088	1.1225627885604696	0.26162322677928707	0.4423759639438878
ENSG00000102226	USP11	341.60109073520624	-0.051846385636440305	0.24501315000680465	-0.21160654289371977	0.8324140044334505	0.9078559237172488
ENSG00000102230	PCYT1B	23.732652728558165	0.49113247333029914	0.6302650691398384	0.7792474902671949	0.4358339399457111	0.6193599008721734
ENSG00000102239	BRS3	1.4763410704168283	0.4532161809967347	1.9593151979327557	0.23131356377724033	0.817071210030651	NA
