ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000130270	ATP8B3	88.93120000805541	0.5975180378021341	0.362212817991748	1.6496325036618302	0.09901812282936055	0.1767686684479524
ENSG00000130283	GDF1	0.7399642456831882	-2.612073826546057	2.04689128194594	-1.276117520058422	0.20191397918310602	0.3088063376011398
ENSG00000130287	NCAN	0.561386221214109	0.08036922943952331	2.1406060836215026	0.03754508129938307	0.9700503957881036	0.9813993663840647
ENSG00000130294	KIF1A	0.6061353086519192	-1.036988371631377	2.7557882500868423	-0.37629464876290797	0.7066978571381097	0.789998448356447
ENSG00000130299	GTPBP3	199.89658756790038	-1.1987860135360553	0.2654467470854198	-4.516107380100198	6.298673380097008e-6	5.842138982341331e-5
ENSG00000130303	BST2	177.34774254991981	5.301156061259042	0.6230622198996741	8.50822902103202	1.7661008767695885e-17	3.183071496005147e-15
ENSG00000130304	SLC27A1	139.58446112414222	-0.10347084378885686	0.26855188500196514	-0.38529181721476174	0.7000212233821249	0.7849736974751944
ENSG00000130305	NSUN5	270.0042146066758	-0.8456849906881149	0.2414887992076005	-3.5019636250752377	4.61842667269108e-4	0.0021087120397284445
ENSG00000130307	USHBP1	3.503085345603129	-0.3953038505483233	0.8691921619707579	-0.4547945412347407	0.6492570577898189	0.7432914001739714
ENSG00000130309	GLT25D1	2718.2367281688353	-0.35969598363057786	0.27002504537479516	-1.3320837818259388	0.18283265904922827	0.285678115371499
ENSG00000130311	DDA1	661.4278770297024	0.1572960554286442	0.16259862832871758	0.9673885754475527	0.3333498190883484	0.45408753746017266
ENSG00000130312	MRPL34	229.0700961672159	-0.3608892399749761	0.1936287968686388	-1.8638200815750032	0.06234697469024921	0.1217223375879643
ENSG00000130313	PGLS	707.1960755217839	1.0003440094967795	0.21006168283063814	4.762144128414438	1.9154679320525434e-6	2.1491901659635418e-5
ENSG00000130332	LSM7	453.9130097269818	-0.5047021142659037	0.18064635443105626	-2.793868250790101	0.0052081692643036704	0.015876358801809216
ENSG00000130338	TULP4	969.0118413397549	-0.8946643011809333	0.24108565143786603	-3.7109811216264412	2.0645750221234808e-4	0.001086010861099792
ENSG00000130340	SNX9	1642.921863498945	1.7518581382556757	0.2800056197178428	6.256510637254335	3.936862649787496e-10	1.531976415674125e-8
ENSG00000130347	RTN4IP1	180.77770704581337	-0.48070127679099883	0.1936701462800399	-2.4820618253467033	0.01306246092939332	0.034000525392683556
ENSG00000130348	QRSL1	593.2903352541318	-0.23966829192068062	0.1263275877894426	-1.8971967732032484	0.057801972577682485	0.11438804605583444
ENSG00000130349	C6orf203	137.95580706186533	-0.2605092726395263	0.19544266214511516	-1.3329191783424414	0.18255832814568626	0.28530154203271635
ENSG00000130363	RSPH3	259.8017287732481	0.7303944967106862	0.19999297779241232	3.6521007126001064	2.601038313042818e-4	0.00131526810383695
ENSG00000130368	MAS1	0.061708548539103625	-1.0634296503134317	4.7711270207996606	-0.2228885639970232	0.8236222371266845	NA
ENSG00000130377	ACSBG2	2.7378816312789884	-2.05666323987056	1.030081285225865	-1.9966028597632444	0.04586834195596231	0.09486453473184331
ENSG00000130382	MLLT1	566.73102396721	-0.8005713623579147	0.31575893070953537	-2.5353878687103713	0.011232288195702314	0.03014967748597818
ENSG00000130383	FUT5	2.508535405977742	2.1349321725424013	1.3075328922480511	1.632794238064479	0.1025122793244873	0.18177456986266274
ENSG00000130396	MLLT4	2930.2728702992545	0.5060521554740399	0.26866704411509285	1.8835661706884115	0.05962368138349807	0.11719396999750362
ENSG00000130402	ACTN4	10712.51305080514	0.8721836529079217	0.17139345844301834	5.088780288530608	3.603738414672488e-7	5.300962984194359e-6
ENSG00000130413	STK33	526.5870891889799	-0.9798554255809884	0.3127840084166253	-3.13269028855155	0.0017321210839426585	0.006339755707410474
ENSG00000130414	NDUFA10	1324.8061977595169	0.09702913335775822	0.11554116095393395	0.8397798027704045	0.40103185979967076	0.5204629351542456
ENSG00000130427	EPO	0.40924516504809605	-2.580011168844985	4.08638714480165	-0.6313672878809471	0.5278003997768328	NA
ENSG00000130429	ARPC1B	2841.5849336657966	0.7847867021690197	0.23652591777757653	3.31797339396444	9.067312097422989e-4	0.003692923828070324
ENSG00000130433	CACNG6	0.22423946075522289	1.2667748125923644	4.681827328423539	0.27057273233930046	0.7867196702026014	NA
ENSG00000130449	ZSWIM6	632.014915059177	0.690726426767152	0.18654011549495356	3.7028304873427516	2.1320734775937477e-4	0.0011146675445300807
ENSG00000130475	FCHO1	12.41270866524305	-2.3590903458095958	0.9121009883733052	-2.5864354669946548	0.009697432752138113	0.02668617483479496
ENSG00000130477	UNC13A	9.410193025193093	-0.8017758957940382	0.5030862872393882	-1.5937144703221096	0.11100000170450243	0.19359723016753877
ENSG00000130479	MAP1S	244.96722483259032	0.3842193548733179	0.4969192648443957	0.7732027756936161	0.4394023837075514	0.5563445695363969
ENSG00000130487	KLHDC7B	5.070602554002154	-2.7123450801889577	1.2613797212876274	-2.15030021048711	0.031531475770063204	0.06983663191303191
ENSG00000130489	SCO2	438.3335011426826	-0.33914118964119605	0.29813666005474837	-1.1375360198202993	0.25531427570027365	0.3699769487673567
ENSG00000130508	PXDN	3410.450321026696	0.6664874497118632	0.28355958073015286	2.350431778731259	0.018751644733155347	0.045859971592784723
ENSG00000130511	SSBP4	155.8020960646274	-0.6418947145941553	0.27624463974857166	-2.3236458639645847	0.020144482156400977	0.04851791018172704
ENSG00000130513	GDF15	71.6848317097981	-1.4821944933308435	0.8347472647789758	-1.775620664924609	0.07579546158997258	0.14273462820246766
ENSG00000130517	PGPEP1	303.0228948079635	0.5660707634201062	0.20900301235734986	2.708433515074165	0.006760165516531756	0.019711776902938818
ENSG00000130518	KIAA1683	4.8697588519469734	-3.8956877922991198	1.3362546983896495	-2.9153781812658175	0.0035525776636562336	0.011559717741756374
ENSG00000130520	LSM4	1357.0792139570324	-0.2466361056990536	0.15852294235565917	-1.5558385558205534	0.11974648730810394	0.2058120212496844
ENSG00000130522	JUND	565.6320176996109	-0.45589354899171847	0.29820915979484097	-1.5287711125485202	0.12632119606889639	0.2145705872114726
ENSG00000130528	HRC	0.4140275929068115	-2.118629370057457	2.879704931224137	-0.7357105747486589	0.46190685277466637	NA
ENSG00000130529	TRPM4	474.23013543909883	0.7295381819261262	0.2752154230906648	2.6507896023174284	0.008030384884844125	0.022786915810126134
ENSG00000130544	ZNF557	439.92507344747577	-0.026253682346586982	0.14436699031631392	-0.1818537761926331	0.85569748077521	0.9031717584658578
ENSG00000130545	CRB3	171.8133640007474	0.36312444536117033	0.6307214465071909	0.5757287109421771	0.5647985658386063	0.6699661186070079
ENSG00000130558	OLFM1	2.4458212111437003	2.893005784681412	2.1940964594467243	1.3185408381776107	0.18732266360488198	0.2910998952843337
ENSG00000130559	CAMSAP1	1989.2731070348864	0.9829303120892492	0.2537582222333079	3.8734914811372416	1.0728715858118438e-4	6.297465646990191e-4
ENSG00000130560	UBAC1	671.4030678493671	0.15064677844403593	0.13783943701381313	1.0929149284681086	0.2744311531166013	0.3909159903213351
ENSG00000130561	SAG	76.9047143298426	-0.6068775304405615	0.3301221007448363	-1.838342628594987	0.06601193330537614	0.12745268202037865
ENSG00000130584	ZBTB46	59.76190903671074	-0.14032490144459772	0.37044385700076177	-0.37880207430274426	0.704834846902954	0.7883755372088813
ENSG00000130589	RP4-697K14.7	2377.3828822373193	1.1115736454168814	0.24476367450156944	4.54141590936834	5.58776734449365e-6	5.2797831269128445e-5
ENSG00000130590	SAMD10	36.363194279307734	0.2649813907795675	0.7074183250797955	0.3745752426609504	0.7079763881653748	0.7909416493649711
ENSG00000130592	LSP1	56.21182898514951	0.10928166337671136	0.34569484503349135	0.316121761567269	0.7519100897260742	0.8244325451911612
ENSG00000130595	TNNT3	2.7899372532039513	0.07123631906447592	1.567049066940927	0.04545889504502753	0.9637415380082245	0.9777899154880789
ENSG00000130598	TNNI2	96.86541539755375	-3.4448832895374415	0.7276432469722007	-4.734302563614738	2.1980962106673313e-6	2.4187534266739103e-5
ENSG00000130612	AC008537.1	0.3742919335771298	2.217496142305432	4.0216364826256426	0.5513914924646981	0.5813653314252256	NA
ENSG00000130635	COL5A1	291.64143886508526	-1.4843833058044005	0.6361373310387257	-2.333432159028624	0.019625475061968753	0.04760268933432908
ENSG00000130638	ATXN10	873.2859141425017	-0.5140504119247967	0.24516755720622266	-2.096730977714165	0.03601739664943569	0.07799290064899936
ENSG00000130640	TUBGCP2	1452.1767267993791	0.49840669009421756	0.12909085061264283	3.8608986440856627	1.1297076219593012e-4	6.572495379948065e-4
ENSG00000130649	CYP2E1	9.062962754026053	-1.3908600374650284	0.532114862241835	-2.6138342229443534	0.00895324667776886	0.02494264393373876
ENSG00000130653	PNPLA7	4.685697288519653	-2.537248212846817	0.9284385765942446	-2.7328121394461085	0.006279613797224987	0.018544247574350848
ENSG00000130669	PAK4	405.4715456760869	0.3181233878046838	0.23276532385592366	1.3667129731127596	0.17171528990076396	0.27225754177987593
ENSG00000130675	MNX1	3.389574936419181	-0.20017551494763577	1.0118842528802507	-0.19782451834570167	0.8431823623857244	0.8934873380844395
ENSG00000130684	ZNF337	852.5406063080379	0.2218805147880902	0.24864174561386182	0.8923703227722205	0.37219447261725963	0.49221547541150223
ENSG00000130695	CEP85	502.43588745613033	-1.0111216431483132	0.2931447094048237	-3.449223576987657	5.622010057710852e-4	0.002479403519969021
ENSG00000130699	TAF4	187.56672340935856	-1.1737763353725976	0.45417422500044485	-2.5844186454470153	0.009754331375061133	0.026816580251091314
ENSG00000130701	C20orf151	160.69752767382533	2.061863362380304	1.2255901526219952	1.682343284146995	0.09250229238206006	0.1673525200935791
ENSG00000130702	LAMA5	1843.3912228507866	-1.4140788508525775	0.44005925254652045	-3.2133828403098725	0.0013118130509000455	0.005019187275421358
ENSG00000130703	OSBPL2	2286.1112613426494	0.728939560772929	0.3836339381688272	1.9000914367803974	0.05742112127659465	0.11378819259744292
ENSG00000130706	ADRM1	2527.490867170646	-0.03072173116246067	0.16959976283571504	-0.1811425361025986	0.8562556978383626	0.9037052369098468
ENSG00000130707	ASS1	81.32941770163761	-2.6554918672979446	0.8260867220904027	-3.2145436989693454	0.0013065202665166551	0.005003408634153024
ENSG00000130711	PRDM12	0.31880874124906305	-1.9485803436980795	4.336182687216758	-0.44937690227918053	0.6531597905985483	NA
ENSG00000130713	EXOSC2	637.9311423905639	-1.473134747136833	0.33824934106064897	-4.355174033798623	1.3296123902282466e-5	1.096082009893502e-4
ENSG00000130714	POMT1	368.00447180056284	0.01681524861478051	0.18956259275618267	0.08870552132829525	0.9293159444515041	0.9545712160836676
ENSG00000130717	UCK1	345.02089503099427	0.29757230751595937	0.21315628703778858	1.3960287620472833	0.16270583408814238	0.2614838831666204
ENSG00000130720	FIBCD1	1.1590584237874348	0.2772216276902868	1.5233841780234554	0.18197748912554246	0.8556003919947315	0.9031249560282223
ENSG00000130723	PRRC2B	1854.2589752515116	-1.0228517116296125	0.31437094689953665	-3.2536458019337413	0.001139342409437548	0.004469145643617342
ENSG00000130724	CHMP2A	1201.0657199948482	0.6134121061857042	0.18463621613530865	3.322274031743435	8.92869584493076e-4	0.003646878107273485
ENSG00000130725	UBE2M	1195.686320785772	0.14436202164189735	0.16549257763154473	0.8723171981966902	0.3830353579064571	0.5031710448115972
ENSG00000130726	TRIM28	4239.570176704751	-0.759252963443147	0.1824958447562869	-4.160384936199985	3.1771165233117713e-5	2.276091594650383e-4
ENSG00000130731	Z84479.1	505.3289975600216	0.16837290288348442	0.22037272882918216	0.7640369286074211	0.4448452362046322	0.5614180230702356
ENSG00000130733	YIPF2	656.3592413271009	0.3261492310783664	0.20612468003654366	1.5822910241536516	0.11358314886099025	0.1972784210588228
ENSG00000130734	ATG4D	307.6833073757664	0.22927837229302248	0.3126366367488766	0.7333701343428566	0.4633327095734003	0.578792225603958
ENSG00000130741	EIF2S3	5703.532490630862	0.4568133274810221	0.14186273132940097	3.2201080805381883	0.0012814227499505352	0.0049238151536474565
ENSG00000130748	TMEM160	75.61541871324485	-1.0369783242702408	0.422494286134018	-2.4544197597534003	0.014111215333640058	0.03618574643441442
ENSG00000130749	ZC3H4	513.0741084110398	-0.30086135651511897	0.33931587963906584	-0.886670428849804	0.37525636355873243	0.49534650041266026
ENSG00000130751	NPAS1	5.566004170923631	-0.4669580089027464	0.817677401073299	-0.5710785308360099	0.5679464109833883	0.6725019674175362
ENSG00000130755	GMFG	0.34944946527023996	-2.3239259125541523	3.435896204263145	-0.6763667393883153	0.4988078291246362	NA
ENSG00000130758	MAP3K10	248.05175787081404	-0.01050616904050259	0.1886587323953268	-0.05568875030119112	0.9555897615548717	0.9719959542174607
ENSG00000130762	ARHGEF16	204.9907924507528	1.1535348392210285	0.5082548950414831	2.269599074155259	0.02323191985797573	0.054475065983054016
ENSG00000130764	LRRC47	696.6042613919639	-0.09037756046828031	0.13212434883805288	-0.6840341031996885	0.4939536312116737	0.606444433787916
ENSG00000130766	SESN2	859.7769837785886	0.9503609956876345	0.30642449327107457	3.1014524509530954	0.0019257379731816464	0.0069240834894616025
ENSG00000130768	SMPDL3B	10.445677179976704	-1.8349617194161203	0.7743959929828776	-2.369539274535854	0.01781026339724461	0.04398490262334086
ENSG00000130770	ATPIF1	907.8991187024408	-0.002029271561284601	0.28218080170172066	-0.00719138775227396	0.99426215219823455	0.9964153684482394
ENSG00000130772	MED18	507.93027261994223	0.8438885458589785	0.2584919993598382	3.2646602136580216	0.0010959546234779283	0.004331702461493326
ENSG00000130775	C1orf38	638.1555521456481	1.6371998220769035	0.6607582419735878	2.4777592136979303	0.013221033445705724	0.03434019033030543
ENSG00000130779	CLIP1	4339.490700144973	0.798014049397258	0.38417122664841025	2.07723534206166	0.0377798434276987	0.08104748562061995
ENSG00000130783	CCDC62	22.081897659058036	0.3442681975955602	0.35891633093452296	0.9591878884395623	0.3374641008143339	0.4578494718021414
ENSG00000130787	HIP1R	1435.9742867646362	0.6936045188608403	0.21242485401996655	3.2651759233203754	0.001093961091966718	0.004325820280982481
ENSG00000130803	ZNF317	812.6610792477085	-0.05882845461260042	0.16120338685747923	-0.36493311809019846	0.715161331994804	0.7968986978751575
ENSG00000130810	PPAN	529.550676603542	-0.4060652955299419	0.24359250942437333	-1.6669859696815124	0.09551719474661671	0.17167934857703995
ENSG00000130811	EIF3G	2456.2983883648612	0.02490715395881248	0.13110329535847495	0.18998114342365688	0.8493239067952927	0.8983828956662138
ENSG00000130812	ANGPTL6	2.1651210188068424	-1.3823881183476094	1.1883545766451875	-1.1632791639093047	0.2447162565969069	0.35818359937187894
ENSG00000130813	C19orf66	331.3413960666647	0.24419825540558976	0.21197606475784372	1.1520086274106272	0.24931752812323726	0.36327485726793435
ENSG00000130816	DNMT1	1035.2390394770855	-2.186827981556113	0.45469501442721505	-4.809439101308131	1.5135439767509829e-6	1.755037948120902e-5
ENSG00000130818	ZNF426	440.55524413900997	1.1100138831816952	0.2584558224110429	4.2947915540333685	1.7485754954352674e-5	1.3809552413672808e-4
ENSG00000130821	SLC6A8	1710.1498830642963	0.8420292508477374	0.3761217379314896	2.2387146658380925	0.025174487665573547	0.05818541817088962
ENSG00000130822	PNCK	3.2428523775878917	1.376202887828511	0.824414356915165	1.669309706077968	0.09505601764904359	0.17094308730038066
ENSG00000130826	DKC1	1086.2290732481683	-1.4317590167113963	0.39260719646407233	-3.646797688901806	2.6552881987717896e-4	0.0013367787280026634
ENSG00000130827	PLXNA3	543.0567878265567	0.21966506748666614	0.20679606295861477	1.062230413596543	0.2881310960004093	0.40573901025734094
ENSG00000130829	DUSP9	12.214957805016223	-0.4243091740671872	0.7794764583035724	-0.5443514932967188	0.5861996185032312	0.6887332648056217
ENSG00000130830	MPP1	17.94143419843596	-4.203990425525827	0.6767939437305838	-6.211625361705866	5.243933080253023e-10	2.004165674109202e-8
ENSG00000130844	ZNF331	138.38291108429684	-2.0001186698837063	0.36293218063081906	-5.510998408593207	3.568039497916422e-8	7.423082901983594e-7
ENSG00000130856	ZNF236	447.94264887474355	-0.42763492304471784	0.17865400068363396	-2.393648736710839	0.016681716159747673	0.04165441797975786
ENSG00000130876	SLC7A10	0.5804532086575058	-0.6501568821121442	4.781510178921581	-0.13597312518087754	0.8918425266160036	0.9285010179204193
ENSG00000130881	LRP3	14.434067998979051	0.020420475328685732	0.9856714650209094	0.020717324233640613	0.9834711492458045	0.9895393583435522
ENSG00000130921	C12orf65	778.2493207575989	-1.1623531993248106	0.18944372077310784	-6.135612173268772	8.483188181057295e-10	3.038685105356966e-8
ENSG00000130935	NOL11	1236.2922496343317	-0.6101217125044238	0.21718819836669417	-2.80918446348688	0.00496671795833542	0.015256574252353617
ENSG00000130939	UBE4B	837.2135433721178	-0.6401258903993108	0.23775815167331324	-2.692340455602392	0.007095247416051221	0.020512283141417557
ENSG00000130940	CASZ1	444.31957422466394	-0.5272582758352368	0.5584300805825644	-0.9441795744333675	0.345077891101922	0.4654134424141086
ENSG00000130943	PKDREJ	8.52399616382549	-0.8665484316662202	0.6651807166229833	-1.3027263268627942	0.19266821066525347	0.2975972127208363
ENSG00000130948	HSD17B3	113.00543076729447	0.32777985592210146	0.5684110086277261	0.5766599361146028	0.5641692018403827	0.669472316324953
ENSG00000130950	FAM22F	24.58919639788431	-1.948242279898244	0.556437593522612	-3.501277236795959	4.630338890888094e-4	0.0021130240535657237
ENSG00000130956	HABP4	143.64381704153982	-0.5850209952670415	0.31792964829296516	-1.8400957520261136	0.06575418085457523	0.12714207618204823
ENSG00000130957	FBP2	0.3022177736845516	0.199250825543323	4.77216059379028	0.041752749436512235	0.9666958026251734	NA
ENSG00000130958	SLC35D2	413.33278636573493	0.7798891668994702	0.2545812215889175	3.063419847041148	0.0021882281599531223	0.007679205278687715
ENSG00000130962	PRRG1	375.14395557812077	-0.4002858561832811	0.24321146393296003	-1.6458346564355117	0.09979780500416081	0.17790088675494445
ENSG00000130985	UBA1	5475.946843865978	0.29677532615662344	0.1773526164329911	1.6733631120054755	0.09425583504601034	0.1698787797534515
ENSG00000130988	RGN	6.4990931604145175	-1.6438851569063526	0.7889776924942904	-2.083563543741446	0.03719988602370906	0.08006743538629119
ENSG00000130997	POLN	51.33726715290706	-0.951686839586322	0.40385171001220677	-2.3565254671264273	0.018446802711450536	0.04525016561969285
ENSG00000131002	CYorf15B	0.3955454580857317	-1.7349027328011715	3.3715928630109806	-0.514564718603606	0.606857224729519	NA
ENSG00000131013	PPIL4	532.825672100993	-0.11528037897774451	0.18142437080242868	-0.635418375535032	0.5251555866802864	0.6353221193485384
ENSG00000131015	ULBP2	172.33639780233415	0.8662465592332421	0.3255607321031236	2.660783300360845	0.007795911290589169	0.02222100767728779
ENSG00000131016	AKAP12	2945.410049859613	0.22517941808655154	0.6156960778615669	0.365731448003768	0.7145654773675174	0.7963802710073965
ENSG00000131018	SYNE1	317.3666349005056	-0.6801410089678668	0.29245016599325974	-2.325664636427467	0.020036448448015845	0.04830527602463071
ENSG00000131019	ULBP3	240.49007592124025	0.17770691215414477	0.21023663526798816	0.8452709106936676	0.39795959860144814	0.5176136682988165
ENSG00000131023	LATS1	507.34159813692605	-1.283477057232232	0.37000352768044037	-3.468823838730338	5.227420969842291e-4	0.002336916497275188
ENSG00000131037	EPS8L1	899.0665768872378	2.3502784007348536	0.5771036666162473	4.072541099098062	4.6502991127076335e-5	3.133507336000791e-4
ENSG00000131042	LILRB2	1.5481326421739303	-2.8913647997420626	2.093309858465679	-1.381240712190277	0.16720496074558933	0.2668111218905853
ENSG00000131043	C20orf4	905.0110218542245	-0.3673335098968311	0.17017165255305228	-2.158605762979896	0.030880765282635107	0.06862303220886155
ENSG00000131044	TTLL9	7.451453292690664	0.8587369323840041	0.6015543936572862	1.4275299813922366	0.15342718964009933	0.2500219226247055
ENSG00000131051	RBM39	8471.937854931357	0.24558991243388278	0.21395931775170995	1.1478346211539088	0.2510368420267995	0.3651871545609907
ENSG00000131061	ZNF341	100.62442824773555	-0.39845118972729116	0.21844988196837764	-1.823993614173571	0.06815303765847683	0.1309376470812882
ENSG00000131067	GGT7	153.23246586122644	0.3675753442994112	0.2908979256956641	1.2635887430973525	0.206377676069074	0.3142093695229135
ENSG00000131069	ACSS2	2725.601130338517	-0.7995650451115573	0.3267132277485536	-2.4472992741111845	0.014393127131549997	0.03679294158650329
ENSG00000131080	EDA2R	80.73962589017601	-0.7336276435670014	0.7717042328123564	-0.9506590898088108	0.34177746199435066	0.46201750388972623
ENSG00000131089	ARHGEF9	241.75064338030214	-0.3573506854230868	0.15577355872930806	-2.294039427089579	0.021788234139803193	0.05173459228147418
ENSG00000131094	C1QL1	4.975348040408973	-3.762037421614052	1.1274336010815864	-3.3368150621065382	8.474431737847231e-4	0.003489440225309504
ENSG00000131095	GFAP	2.1333723470596797	-3.233700219823113	1.247671214791317	-2.5917887513049465	0.009547837961627073	0.026333453862593226
ENSG00000131096	PYY	1.0590617087577459	-1.8727995899576337	1.8475172136462814	-1.0136845146148623	0.310733315495688	0.42992935983169045
ENSG00000131097	HIGD1B	1.8893965840071019	-1.9136578579633678	1.187930102687545	-1.6109178929248054	0.10719761954185793	0.1883466025444527
ENSG00000131100	ATP6V1E1	2432.9106399242023	0.8382697794763331	0.32880340545505526	2.549455892393176	0.010789115790550233	0.02915581448323881
ENSG00000131115	ZNF227	287.85482102273346	-0.5511817594462443	0.21761029464583806	-2.5328845785687464	0.011312819667762826	0.03030794841987719
ENSG00000131116	ZNF428	109.39069457204936	1.827787741743293	0.5037078719417593	3.6286662241296663	2.84889290803599e-4	0.0014183990802963716
ENSG00000131126	TEX101	1.4974896499859793	2.953734532821486	1.3879566018719691	2.1281173552816535	0.03332735471045217	0.07319535240538251
ENSG00000131127	ZNF141	241.37661121050257	-0.03324485602344308	0.20110827718193744	-0.1653082433467784	0.8687013708324653	0.9117816122748404
ENSG00000131143	COX4I1	3963.1494419277287	0.5264827408729661	0.17956996231538339	2.93190873398019	0.0033688573301466945	0.01105222747782558
ENSG00000131148	COX4NB	637.3428846335944	0.016911728034293142	0.1443282703946643	0.11717543616401818	0.9067210319094847	0.9388532600601232
ENSG00000131149	KIAA0182	376.3064798577277	-0.5650940195147323	0.45118001515698597	-1.252480164304508	0.21039495171877953	0.31890778712189655
ENSG00000131152	AC010531.1	10.475837868593187	-0.37313644280453	0.4863646542271494	-0.7671948188699217	0.442965692929585	0.5599675434356663
ENSG00000131153	GINS2	333.9339471672363	-1.8909447636282288	0.5692566868355261	-3.3217787464911672	8.944558982753916e-4	0.003652486022006023
ENSG00000131165	CHMP1A	1990.602061566644	0.6739676755570355	0.24670084148396865	2.7319228888841547	0.0062965876109428946	0.018578351382830302
ENSG00000131171	SH3BGRL	824.9633987981638	0.9146749995782683	0.22877051588592676	3.9982206449818833	6.382044529118872e-5	4.068256382262596e-4
ENSG00000131174	COX7B	2186.0959153452513	0.1646524381178112	0.24693247197838075	0.6667913571619156	0.5049054141450562	0.6169264612139908
ENSG00000131183	SLC34A1	0.2114333093844182	-0.6501568775947782	4.781510179006186	-0.13597312423371444	0.8918425273647764	NA
ENSG00000131187	F12	43.19242606707871	-0.646642465646018	0.5695644463096045	-1.1353280034170452	0.2562379132056131	0.371050875330388
ENSG00000131188	PRR7	29.27265207300439	-1.7012283529553947	0.6353241741247891	-2.6777327579246855	0.007412233213989074	0.021279721175372385
ENSG00000131196	NFATC1	7.373641936014139	-0.08858892045073274	0.9897411032842711	-0.08950716521398065	0.9286788594245116	0.954317574784929
ENSG00000131203	IDO1	1.0705946146870724	-0.9445858538281214	1.6434597974025138	-0.574754463310291	0.5654573676136281	0.670435637994636
ENSG00000131233	GJA9	23.30248801539791	-0.483726438956124	0.5111461766442068	-0.9463563674326985	0.34396685217214873	0.46439050961138073
ENSG00000131236	CAP1	16902.930744755555	1.3779953874902322	0.18937453815027475	7.276561046431431	3.424371929025879e-13	2.7398175779804254e-11
ENSG00000131238	PPT1	1570.7678778505583	-0.01962537548116167	0.21228530054756053	-0.09244811313143553	0.9263420143174406	0.952668298424487
ENSG00000131242	RAB11FIP4	283.4119872874691	-0.7058141847067543	0.17623644928404986	-4.0049274005126785	6.203653091177154e-5	3.9824157251340975e-4
ENSG00000131263	RLIM	2836.5875078463505	0.5791153108404558	0.14518698230107832	3.988755063725535	6.642095976985622e-5	4.204287146689383e-4
ENSG00000131269	ABCB7	374.52661502652666	0.43426287795589713	0.1300409531132526	3.3394316756329667	8.394999918567483e-4	0.003461092911286117
ENSG00000131323	TRAF3	459.0071085351233	-0.22520132253798783	0.16688323242783587	-1.3494544614323074	0.17719103790157617	0.27889914974726854
ENSG00000131351	HAUS8	102.11459676599628	-1.7985314472605685	0.44502151519883076	-4.041448302689375	5.312209309056967e-5	3.492920422030468e-4
ENSG00000131368	MRPS25	687.3746374123755	-0.607890056113817	0.1897305807666997	-3.2039645567801367	0.0013554916250163264	0.0051529146544248535
ENSG00000131370	SH3BP5	339.56948684629987	-0.31782776465092427	0.1972405186585811	-1.6113715721924102	0.10709875946594355	0.18825017550311934
ENSG00000131373	HACL1	299.2556232440945	-0.6859821129154277	0.14258649497761483	-4.810989378924859	1.5018499880119404e-6	1.74573492835984e-5
ENSG00000131374	TBC1D5	1038.8485536013566	-0.4569692632663963	0.19295748448847214	-2.36823808352299	0.017873030272713968	0.04412082242350181
ENSG00000131375	CAPN7	774.9664724825201	-0.05459857208886642	0.12867162819929054	-0.4243248714029054	0.6713289030862764	0.7613778838498523
ENSG00000131378	RFTN1	521.8581094043773	-1.3486084886251741	0.3514175260491664	-3.8376244457326583	1.2423028123889626e-4	7.099702521269633e-4
ENSG00000131379	C3orf20	0.4857443245878995	-0.9289053464199616	2.858894819224308	-0.32491763606469354	0.7452434088207988	NA
ENSG00000131381	ZFYVE20	928.006892274154	0.09057433862559043	0.115956428018541	0.7811066637125794	0.43473976297031064	0.5522378679113925
ENSG00000131386	GALNTL2	22.74730684138142	-0.3900215458844747	0.39651553946833673	-0.9836223478339098	0.3253012328733267	0.4458015644022495
ENSG00000131389	SLC6A6	370.04988782401773	-1.2944835592176929	0.3728974466562817	-3.471419745093839	5.177140575684653e-4	0.002318676456627586
ENSG00000131398	KCNC3	0.12307182738638828	0.7819381288132256	4.780010007818197	0.16358504010123107	0.8700578223191022	NA
ENSG00000131400	NAPSA	6.3330365684527035	-0.05908221441650901	0.6749475749974864	-0.08753600517303739	0.9302454672700173	0.9552394680698835
ENSG00000131408	NR1H2	974.2391122736808	0.6981901088301307	0.23275069006488033	2.9997337865486324	0.0027021566410565458	0.009174365656983973
ENSG00000131409	LRRC4B	0.6517459416077671	-0.3002272162399593	2.553475591727692	-0.11757590995292198	0.906403693597545	0.9386527795945618
ENSG00000131435	PDLIM4	472.9786508527372	0.690226857946897	0.26642536542411555	2.590694984496476	0.00957823437221041	0.02640878082463553
ENSG00000131437	KIF3A	489.43450269485646	-0.9029075596262962	0.28861695940534254	-3.128393984492869	0.0017576440529508718	0.006419449973256149
ENSG00000131446	MGAT1	1990.6819295566556	-0.3626545742822302	0.18599256190220337	-1.9498337491201254	0.0511959376001332	0.10384751138366076
ENSG00000131459	GFPT2	153.66723453224378	0.308625192987438	1.422245416610535	0.21699854988666234	0.8282094750391882	0.8829215261578345
ENSG00000131462	TUBG1	966.5459281339439	-0.37066815175291984	0.27404533420439453	-1.3525796847774827	0.17618994613765834	0.27773193314021233
ENSG00000131467	PSME3	1059.9977443544908	-1.2314355834147654	0.2914385724889209	-4.225369253280908	2.3854929609216023e-5	1.7937817512911583e-4
ENSG00000131469	RPL27	11791.469662017826	0.4476254175691642	0.22795956136691414	1.963617647292649	0.04957444931211648	0.10096511491876511
