ensembl	gene	baseMean	log2FoldChange	lfcSE	stat	p.value	padj
ENSG00000156009	MAGEA8	1.5422348225463653	0.016777197418097828	0.3185554139291874	0.05266649595171306	0.9579976343177533	NA
ENSG00000164520	RAET1E	16.570675643961312	-0.5185921042452675	0.2893836398543497	-1.7920574380302952	0.07312376574975399	0.8635067783563072
ENSG00000184678	HIST2H2BE	6.815303419145512	0.5023007117238362	0.3678182983632583	1.3656218680772718	0.1720576791465682	0.9803465069587485
ENSG00000184260	HIST2H2AC	27.697618038437916	0.269270813868528	0.25872509142306865	1.040760339043479	0.29798679136066303	0.9997161006410084
ENSG00000184270	HIST2H2AB	14.501686526069227	0.7256297649567254	0.3159441484993143	2.296702655843934	0.02163573784749431	0.5942428963574282
ENSG00000178096	BOLA1	35.795179133204805	0.10958439250410035	0.250158919790042	0.43805910497244854	0.661343438437139	0.9997161006410084
ENSG00000159164	SV2A	21.079744813150494	0.04484997068917733	0.27305785847747105	0.16425079629370098	0.8695337144010615	0.9997161006410084
ENSG00000203722	RAET1G	12.967153256577266	0.1497989315848056	0.3068318323021475	0.48821183402279333	0.6253998031593138	0.9997161006410084
ENSG00000143368	SF3B4	4.459020809562689	0.04991752978716551	0.36726031249037766	0.13591866065972855	0.8918855833011136	NA
ENSG00000014914	MTMR11	10.927276394560689	0.18035616182471098	0.3251933137985092	0.5546121465967785	0.5791599789988926	0.9997161006410084
ENSG00000197021	CXorf40B	22.29755159600466	0.008947747411789154	0.3248454564562022	0.02754462848088364	0.9780253449563314	0.9997161006410084
ENSG00000131015	ULBP2	22.450767206316414	-0.24762411055746542	0.2578761058971578	-0.9602444929745413	0.33693217882760573	0.9997161006410084
ENSG00000155850	SLC26A2	2.84339323427747	0.3164173577078881	0.367106879719	0.8619216233432837	0.3887306490294627	NA
ENSG00000111981	ULBP1	5.539662657161164	0.231774499437399	0.3636901210717705	0.6372856616351718	0.52393878881388245	NA
ENSG00000070087	PFN2	5.773033271535429	0.279428059037029	0.3674162028003113	0.7605218738513191	0.446942699357196	NA
ENSG00000164296	TIGD6	29.31986578578342	-0.22518757620492333	0.24520202503138944	-0.918375678896192	0.35842221910975536	0.9997161006410084
ENSG00000113716	HMGXB3	23.08943862144409	-0.045660665753526626	0.2839676313737188	-0.1607953185813435	0.8722546124898392	0.9997161006410084
ENSG00000155918	RAET1L	8.010147951424155	0.09768684700801454	0.33856806539476547	0.2885294184320458	0.7729415148815695	0.9997161006410084
ENSG00000182578	CSF1R	4.032646535132118	0.2895529032486871	0.3660800901333282	0.7909550698133583	0.42897021078809255	NA
ENSG00000131019	ULBP3	11.502083414039788	0.1606986243795602	0.3285887023810049	0.4890570589162468	0.6248013013478881	0.9997161006410084
ENSG00000136631	VPS45	11.185888445200716	-0.036856830435720835	0.3128385429168686	-0.11781422484605708	0.9062148582496613	0.9997161006410084
ENSG00000170390	DCLK2	1.6837720633872935	0.05694578967415042	0.34068020494121765	0.1671532095149939	0.8672494997554094	NA
ENSG00000113721	PDGFRB	9.965974935435387	0.39285028411547696	0.33394976595622433	1.176375383856306	0.23944490399553975	0.9997161006410084
ENSG00000198729	PPP1R14C	1.8675075242798334	-0.4015157561819586	0.3552852988843994	-1.130122066527164	0.2584247927201212	NA
ENSG00000023902	PLEKHO1	8.235991480426367	0.0749195223915601	0.3408602049215823	0.21979545077371515	0.8260304627620941	0.9997161006410084
ENSG00000143401	ANP32E	7.288510057808244	0.36564208570612755	0.3456767801206385	1.0577571498395735	0.2901661729493484	0.9997161006410084
ENSG00000070808	CAMK2A	2.1280890601512947	-0.12642492109219608	0.3499379795864444	-0.3612780791659272	0.7178915789611567	NA
ENSG00000106526	ACTR3C	3.836198649359994	0.005857974908486802	0.35719655989187443	0.016399863734018173	0.9869153884597581	NA
ENSG00000118298	CA14	18.12848201917352	0.08004446598802273	0.322233456531774	0.2484051992910609	0.8038209111793643	0.9997161006410084
ENSG00000198589	LRBA	2.762979101882252	0.21833872960870082	0.3661990904242665	0.5962295792590325	0.5510218678762775	NA
ENSG00000117362	APH1A	32.676541558275055	0.22330931525212025	0.2625244142184725	0.8506230398300498	0.3949787866607973	0.9997161006410084
ENSG00000118292	C1orf54	25.770891267013887	-0.2725789963419516	0.25277537103631065	-1.0783447581322954	0.2808799298538254	0.9997161006410084
ENSG00000159208	C1orf51	31.3592000348093	0.20495874328106606	0.23939791499401705	0.8561425578254861	0.39191893102025444	0.9997161006410084
ENSG00000117360	PRPF3	13.12583228934635	0.3677583318445085	0.3015752029166577	1.219458126158141	0.22267035975826954	0.9997161006410084
ENSG00000127399	LRRC61	3.6887286343376324	0.28578536925643644	0.36783189108664927	0.7769455998286855	0.43719086636818766	NA
ENSG00000188707	C7orf29	8.372534095886724	-0.4667225474596709	0.33287847106978996	-1.402080903459268	0.16089108891436857	0.9803465069587485
ENSG00000106538	RARRES2	3.1354666028428406	-0.07895956591296358	0.35676228640273755	-0.2213226255194156	0.8248412341554715	NA
ENSG00000070814	TCOF1	1.3543458209871226	0.1786253835910692	0.3378908964693628	0.5286481093676505	0.5970495800679126	NA
ENSG00000013619	MAMLD1	0.6562751854110909	0.05325262832076453	0.26897582742386306	0.19798295196559382	0.8430584020791847	NA
ENSG00000163125	RPRD2	15.94549899775837	-0.3099762876519395	0.31254747349122153	-0.9917734550512877	0.3213080493818289	0.9997161006410084
ENSG00000214022	REPIN1	3.1588058514645216	0.10028116209116843	0.3660877209168428	0.27392659289424076	0.7841410347599961	NA
ENSG00000009765	IYD	7.607822679610545	0.4577541535638799	0.34099978669140407	1.342388386823642	0.17947009818893342	0.9803465069587485
ENSG00000196456	ZNF775	1.4229282194034667	-0.2571193003521707	0.3206126188499262	-0.8019625093812176	0.42257464523338434	NA
ENSG00000019582	CD74	13.352058819685055	0.3209107794589237	0.3094337942259653	1.0370902772971762	0.2996937859608106	0.9997161006410084
ENSG00000196428	TSC22D2	1.9110098131954696	-0.19289046010810132	0.3535672118820757	-0.5455552823502071	0.5853716700373027	NA
ENSG00000164587	RPS14	12.542896347664943	-0.07475187505805185	0.30717920705675117	-0.24334939781337964	0.8077347403218298	0.9997161006410084
ENSG00000171115	GIMAP8	3.006507908685263	-0.33038872675039765	0.3673066326139291	-0.8994902280941511	0.3683915984933948	NA
ENSG00000115963	RND3	2.009629037513472	0.07777434342665313	0.3570268529097833	0.21783891825723772	0.8275546202609334	NA
ENSG00000070614	NDST1	26.17747738903802	0.05041714204284429	0.28970941266015365	0.17402659299160084	0.8618445629227354	0.9997161006410084
ENSG00000143374	TARS2	20.88304557392144	-0.11556186830576576	0.2729680924570814	-0.4233530273284064	0.6720377107857936	0.9997161006410084
ENSG00000143369	ECM1	21.87683173954875	0.017072557843929574	0.27293887405615774	0.06255084733886922	0.9501241708607697	0.9997161006410084
ENSG00000120742	SERP1	5.272470558748376	-0.10154541126863864	0.3644012440511256	-0.2786637337999642	0.7805028966434538	NA
ENSG00000144895	EIF2A	3.502158465952194	0.27670042040702014	0.36752209520210993	0.7528810485662241	0.45152139734656727	NA
ENSG00000143382	ADAMTSL4	2.35003062761511	-0.057375632760546275	0.35695941614766313	-0.16073433047305227	0.8723026491696556	NA
ENSG00000203804	C1orf138	11.35699965495303	-0.17090132937241442	0.3139700402307525	-0.544323685300707	0.5862187508518504	0.9997161006410084
ENSG00000171100	MTM1	2.0758836296944096	0.671158438787628	0.35498462335386816	1.8906690448915036	0.05866853711368494	NA
ENSG00000143384	MCL1	13.6321482469819	-0.33274938576506374	0.304544447326078	-1.0926135369947707	0.2745635166012193	0.9997161006410084
ENSG00000181541	MAB21L2	0.47818407784492856	-0.05387001336653696	0.2235424759775529	-0.24098334390796647	0.8095680258007777	NA
ENSG00000120278	PLEKHG1	12.999305683958553	0.2713946555485008	0.320785053944795	0.8460327319215004	0.39753448473332076	0.9997161006410084
ENSG00000143420	ENSA	5.591467364855587	-0.11321050913548882	0.35416208448863595	-0.3196573379641982	0.7492281035337554	NA
ENSG00000171992	SYNPO	8.711983324834195	-0.005024722873029129	0.3342282406289589	-0.015033807028315388	0.988005209318196	0.9997161006410084
ENSG00000198843	RP11-392O18.1	6.054583079446928	-0.22365644359283887	0.3619368463109736	-0.6179432845051505	0.5366127251889423	0.9997161006410084
ENSG00000133561	GIMAP6	3.9140282062341014	-0.18197106957586412	0.3663577662707228	-0.49670318559971577	0.619398375667966	NA
ENSG00000143457	GOLPH3L	4.530901267049969	-0.6679346017293581	0.3638713202762384	-1.835634095103416	0.06641179106094197	NA
ENSG00000163645	FAM194A	2.372026018170415	-0.1140852645269498	0.3620956083406054	-0.31506945099327316	0.7527089227036754	NA
ENSG00000164591	MYOZ3	13.116570999821061	0.701668215137114	0.31086864179637463	2.2571212428583296	0.024000499846850005	0.6290365840399741
ENSG00000106560	GIMAP2	6.6906722388009525	-0.5366349745379229	0.34568473414564277	-1.5523826236186338	0.12057069866766781	0.944736986377429
ENSG00000086589	RBM22	4.094829797422261	-0.05676174409820253	0.3677351578144028	-0.15435495598397578	0.8773298678581113	NA
ENSG00000063601	MTMR1	0.8009798215279854	0.02803107752084371	0.28336972422406587	0.09892050958372321	0.921201384479446	NA
ENSG00000132912	DCTN4	5.763903594980218	-0.032428168884831125	0.3616039623366192	-0.0896786879084128	0.928542552275649	NA
ENSG00000213203	GIMAP1	31.680242559784375	-0.40420585376865664	0.3005056679397381	-1.3450856236419277	0.17859758528002825	0.9803465069587485
ENSG00000196329	GIMAP5	5.450817439389175	-1.9604840561357736e-4	0.3555263271676369	-5.514314711246043e-4	0.9995600213651468	NA
ENSG00000163131	CTSS	12.0291849127446	0.031309324347194904	0.3189635977613023	0.09815955352568279	0.9218055989196383	0.9997161006410084
ENSG00000181788	SIAH2	7.078897931838493	-0.18479862353661058	0.34717885566075496	-0.5322865160808818	0.5945275697322675	0.9997161006410084
ENSG00000102181	CD99L2	1.1084531039128862	0.011207803494223519	0.318568777895277	0.0351817386759347	0.9719348236418279	NA
ENSG00000256235	AC010441.1	2.3546154787551083	0.45912443544338793	0.36160396289746527	1.269688616696867	0.2041955692056239	NA
ENSG00000143387	CTSK	3.4114718977374623	0.49679459558122496	0.3678257812824701	1.3506247274160312	0.1768156756441373	NA
ENSG00000002933	TMEM176A	33.014893955443256	-0.4379779344815403	0.26192212149405963	-1.672168551412232	0.0944910899637944	0.8973759871333159
ENSG00000143437	ARNT	11.035341041197716	-0.08846449927660384	0.3310980296549213	-0.2671852181325385	0.7893265567933958	0.9997161006410084
ENSG00000002726	ABP1	21.37166803577059	0.2988140765866549	0.27118510895828013	1.1018823184447981	0.2705128365131766	0.9997161006410084
ENSG00000237693	IRGM	10.762302438890396	-0.21469430358717367	0.3269724581641358	-0.6566128070621777	0.5114299118656788	0.9997161006410084
ENSG00000120254	MTHFD1L	1.2572713661267714	0.5127312374367223	0.3063531439369647	1.673660765636608	0.09419728873699534	NA
ENSG00000145908	ZNF300	5.777055646313913	-0.10021340629457932	0.35644823980817597	-0.2811443432811158	0.7785996911543127	NA
ENSG00000163646	CLRN1	4.575086471037841	-0.36352775180603136	0.3665264749811461	-0.9918185359590491	0.32128605388320003	NA
ENSG00000143379	SETDB1	14.59609604598671	0.13445602454723288	0.30653903922364495	0.43862610415874753	0.6609324790537783	0.9997161006410084
ENSG00000143418	LASS2	13.926123847811201	-0.29238860439641284	0.3134007433963446	-0.9329544060035665	0.35084350977265744	0.9997161006410084
ENSG00000029993	HMGB3	1.558525655373677	0.011246217812663571	0.3486990546444973	0.03225193089246892	0.9742711428327826	NA
ENSG00000143412	ANXA9	12.859251951783815	0.31503002086319265	0.33449026848894403	0.9418211844737282	0.34628419726130827	0.9997161006410084
ENSG00000164867	NOS3	3.0312956926935355	-0.08079679291683615	0.3673782938659244	-0.2199280530883056	0.8259271879426779	NA
ENSG00000143409	FAM63A	19.282877743347704	-0.44187187518284465	0.2919784919035741	-1.5133713182160446	0.1301853662613771	0.9614145630880537
ENSG00000143363	PRUNE	20.50326371821597	-0.09065378909406839	0.3002976231831215	-0.30187980888143	0.7627436882955886	0.9997161006410084
ENSG00000211445	GPX3	3.426069155296686	-0.06668637329529643	0.36772108888464355	-0.1813504183226662	0.8560925339456351	NA
ENSG00000197150	ABCB8	12.60776432810744	-0.4467252918711156	0.31487063255609665	-1.4187581999776622	0.15596952297430747	0.9803465069587485
ENSG00000145901	TNIP1	9.252924800281523	-0.0649002569764802	0.34775393824973455	-0.18662695037510404	0.851953134639215	0.9997161006410084
ENSG00000163141	BNIPL	14.699690067726875	-0.11087861941952126	0.3090171397977314	-0.35881058083735223	0.7197367966917996	0.9997161006410084
ENSG00000143443	C1orf56	16.6301900705908	0.07340692138693164	0.2885795842543418	0.2543732314834645	0.7992072291395278	0.9997161006410084
ENSG00000213199	ACCN3	5.642921654546209	-0.2941395364172983	0.3571504799963114	-0.8235731236321904	0.4101821523652675	NA
ENSG00000197622	CDC42SE1	15.635355619878244	-0.329288522849598	0.3094862417315471	-1.0639843665012665	0.28733578174608004	0.9997161006410084
ENSG00000164885	CDK5	4.309114574029566	0.1793491634817015	0.3644557615316378	0.49210132590024236	0.6226477149885521	NA
ENSG00000164889	SLC4A2	15.640132319590132	0.1120250112448559	0.28785382934512194	0.38917325331303365	0.6971479877027209	0.9997161006410084
ENSG00000213190	MLLT11	8.69749171042541	-0.3390743983673334	0.33296731227764514	-1.0183413982829517	0.30851574107255575	0.9997161006410084
ENSG00000143458	GABPB2	9.275543060041997	0.20628494637975933	0.33849109211757505	0.6094250371235949	0.5422427466344563	0.9997161006410084
ENSG00000164896	FASTK	4.775272406382839	0.5348928845467588	0.363268552783623	1.4724447807222165	0.14090080808382113	NA
ENSG00000164897	TMUB1	8.225432437690325	0.24750124993911865	0.33644850254117387	0.7356289240991047	0.4619565551851126	0.9997161006410084
ENSG00000144893	MED12L	6.051726155107172	0.605791435796268	0.3566196685468107	1.6987045001326124	0.08937487511599422	0.8841890630867018
ENSG00000133612	AGAP3	9.381633423796458	-0.27978614346050235	0.3342190809407204	-0.8371339621693452	0.40251727215081967	0.9997161006410084
ENSG00000145425	RPS3A	8.836876723196708	-0.25108399796843645	0.3394620036012174	-0.7396527308057637	0.4595107369066356	0.9997161006410084
ENSG00000197043	ANXA6	26.223336447243142	0.21907376590598168	0.25268227005450344	0.8669930259005809	0.38594583091749907	0.9997161006410084
ENSG00000109686	SH3D19	5.561000259911926	0.3936425129359138	0.36508372808249967	1.0782253019147447	0.2809332230818084	NA
ENSG00000143434	SEMA6C	20.026432487362968	-0.07969068225915006	0.26839870758386747	-0.29691157225207143	0.7665340209828121	0.9997161006410084
ENSG00000164900	GBX1	10.833052295288224	-0.07241839780713312	0.3236087489607611	-0.22378380695731484	0.8229255306242366	0.9997161006410084
ENSG00000163154	TNFAIP8L2	49.567537627006885	-0.10524400316420228	0.24870566808115807	-0.4231668862884897	0.672173504756545	0.9997161006410084
ENSG00000163156	SCNM1	51.01817501058545	-0.12740248364927356	0.24037542106312068	-0.5300146041795957	0.5961018052336156	0.9997161006410084
ENSG00000163155	LYSMD1	22.283915440313645	-0.09476696926639237	0.26055300182735947	-0.3637147474861344	0.7160710296564264	0.9997161006410084
ENSG00000163157	TMOD4	16.83816426155992	0.0782136521446002	0.28794708733932173	0.271625085245026	0.785910309164766	0.9997161006410084
ENSG00000163159	VPS72	15.037222798449891	-0.05703320041886709	0.30154832231068446	-0.18913453068429256	0.8499873783010006	0.9997161006410084
ENSG00000198624	CCDC69	3.158028098669888	0.006946298142748979	0.3661124123787843	0.018973129311885377	0.9848625412535267	NA
ENSG00000174946	GPR171	2.243658493996698	-0.2942419429651177	0.3586991741536442	-0.8203028168642588	0.4120435009725043	NA
ENSG00000143398	PIP5K1A	21.660389218120077	-0.17427990352901693	0.2759910328998268	-0.6314694419520261	0.5277336236091467	0.9997161006410084
ENSG00000033050	ABCF2	3.168413839695649	-0.1684326024939725	0.3676219318504442	-0.45816799244310097	0.6468317534529117	NA
ENSG00000174944	P2RY14	3.7701936415308004	-0.07806105535571584	0.36726369377285434	-0.21254770531169118	0.831679764408247	NA
ENSG00000196743	GM2A	16.891600969274858	-0.40605928497007254	0.28220482952353865	-1.4388814169326725	0.1501841234611931	0.9803465069587485
ENSG00000033100	CHPF2	6.966633526945702	-0.33404010767629894	0.35358747857835343	-0.9447170160531494	0.344803367429763	0.9997161006410084
ENSG00000082014	SMARCD3	8.628672572777276	-0.09164768379497866	0.3326116280012516	-0.2755396266381697	0.7829016859044121	0.9997161006410084
ENSG00000131016	AKAP12	17.908177504797195	0.02392860212682763	0.2745681444708721	0.08714995751943877	0.9305523160521094	0.9997161006410084
ENSG00000184898	RBM43	12.953372164659871	-0.06718965316229254	0.30858653628223554	-0.2177335860850403	0.8276366935093998	0.9997161006410084
ENSG00000159352	PSMD4	2.5651922356442163	0.021848805442866225	0.3577552579816774	0.06107193383020865	0.9513019209742823	NA
ENSG00000123609	NMI	1.6168625431718031	0.11414626708742832	0.3415751413273422	0.3341761541658512	0.7382466368958471	NA
ENSG00000186334	SLC36A3	4.150916271876736	-0.02219831214589057	0.36501696399027733	-0.060814467095512435	0.9515069685715281	NA
ENSG00000189099	PRSS48	1.492733349172988	0.09716674098934344	0.30892685150191673	0.31452993003665974	0.7531185881501152	NA
ENSG00000232671	RP11-126K1.2	14.259755567446074	0.011398875792305146	0.32533438629138334	0.03503741464972543	0.9720499066017622	0.9997161006410084
ENSG00000143373	ZNF687	11.15408395943329	-0.010873647618871374	0.3197583097279937	-0.03400583280578752	0.9728724994862754	0.9997161006410084
ENSG00000143393	PI4KB	12.963460011226633	-0.06873743288998428	0.31336334821080325	-0.21935377344686716	0.8263744765439818	0.9997161006410084
ENSG00000138271	GPR87	7.52695916166218	0.01025214822564769	0.3474653532878434	0.029505526604705016	0.9764614112687555	0.9997161006410084
